   -7.8500000000    0.0330244674    0.0000962771
   -7.8400000000    0.0329725049    0.0000960992
   -7.8300000000    0.0329205677    0.0000959215
   -7.8200000000    0.0328686556    0.0000957440
   -7.8100000000    0.0328167685    0.0000955667
   -7.8000000000    0.0327649065    0.0000953897
   -7.7900000000    0.0327130695    0.0000952128
   -7.7800000000    0.0326612573    0.0000950362
   -7.7700000000    0.0326094699    0.0000948598
   -7.7600000000    0.0325577072    0.0000946835
   -7.7500000000    0.0325059692    0.0000945075
   -7.7400000000    0.0324542558    0.0000943317
   -7.7300000000    0.0324025670    0.0000941561
   -7.7200000000    0.0323509026    0.0000939807
   -7.7100000000    0.0322992625    0.0000938055
   -7.7000000000    0.0322476468    0.0000936305
   -7.6900000000    0.0321960553    0.0000934557
   -7.6800000000    0.0321444880    0.0000932810
   -7.6700000000    0.0320929448    0.0000931066
   -7.6600000000    0.0320414257    0.0000929324
   -7.6500000000    0.0319899305    0.0000927584
   -7.6400000000    0.0319384592    0.0000925846
   -7.6300000000    0.0318870117    0.0000924109
   -7.6200000000    0.0318355880    0.0000922375
   -7.6100000000    0.0317841880    0.0000920642
   -7.6000000000    0.0317328116    0.0000918911
   -7.5900000000    0.0316814588    0.0000917183
   -7.5800000000    0.0316301294    0.0000915456
   -7.5700000000    0.0315788235    0.0000913731
   -7.5600000000    0.0315275409    0.0000912007
   -7.5500000000    0.0314762816    0.0000910286
   -7.5400000000    0.0314250456    0.0000908566
   -7.5300000000    0.0313738326    0.0000906848
   -7.5200000000    0.0313226427    0.0000905132
   -7.5100000000    0.0312714759    0.0000903418
   -7.5000000000    0.0312203320    0.0000901706
   -7.4900000000    0.0311692109    0.0000899995
   -7.4800000000    0.0311181127    0.0000898286
   -7.4700000000    0.0310670372    0.0000896579
   -7.4600000000    0.0310159844    0.0000894873
   -7.4500000000    0.0309649541    0.0000893169
   -7.4400000000    0.0309139464    0.0000891467
   -7.4300000000    0.0308629612    0.0000889767
   -7.4200000000    0.0308119984    0.0000888068
   -7.4100000000    0.0307610579    0.0000886371
   -7.4000000000    0.0307101397    0.0000884676
   -7.3900000000    0.0306592436    0.0000882982
   -7.3800000000    0.0306083697    0.0000881290
   -7.3700000000    0.0305575179    0.0000879600
   -7.3600000000    0.0305066881    0.0000877911
   -7.3500000000    0.0304558801    0.0000876224
   -7.3400000000    0.0304050941    0.0000874538
   -7.3300000000    0.0303543298    0.0000872854
   -7.3200000000    0.0303035873    0.0000871172
   -7.3100000000    0.0302528665    0.0000869491
   -7.3000000000    0.0302021672    0.0000867811
   -7.2900000000    0.0301514895    0.0000866133
   -7.2800000000    0.0301008332    0.0000864457
   -7.2700000000    0.0300501983    0.0000862782
   -7.2600000000    0.0299995848    0.0000861109
   -7.2500000000    0.0299489925    0.0000859437
   -7.2400000000    0.0298984214    0.0000857767
   -7.2300000000    0.0298478714    0.0000856098
   -7.2200000000    0.0297973425    0.0000854431
   -7.2100000000    0.0297468346    0.0000852765
   -7.2000000000    0.0296963477    0.0000851101
   -7.1900000000    0.0296458816    0.0000849438
   -7.1800000000    0.0295954363    0.0000847776
   -7.1700000000    0.0295450117    0.0000846116
   -7.1600000000    0.0294946078    0.0000844457
   -7.1500000000    0.0294442245    0.0000842799
   -7.1400000000    0.0293938618    0.0000841143
   -7.1300000000    0.0293435195    0.0000839489
   -7.1200000000    0.0292931976    0.0000837835
   -7.1100000000    0.0292428960    0.0000836183
   -7.1000000000    0.0291926147    0.0000834533
   -7.0900000000    0.0291423537    0.0000832883
   -7.0800000000    0.0290921127    0.0000831235
   -7.0700000000    0.0290418919    0.0000829588
   -7.0600000000    0.0289916910    0.0000827943
   -7.0500000000    0.0289415101    0.0000826299
   -7.0400000000    0.0288913491    0.0000824656
   -7.0300000000    0.0288412078    0.0000823014
   -7.0200000000    0.0287910864    0.0000821374
   -7.0100000000    0.0287409846    0.0000819734
   -7.0000000000    0.0286909024    0.0000818096
   -6.9900000000    0.0286408397    0.0000816460
   -6.9800000000    0.0285907966    0.0000814824
   -6.9700000000    0.0285407729    0.0000813190
   -6.9600000000    0.0284907685    0.0000811556
   -6.9500000000    0.0284407834    0.0000809924
   -6.9400000000    0.0283908175    0.0000808293
   -6.9300000000    0.0283408708    0.0000806663
   -6.9200000000    0.0282909431    0.0000805035
   -6.9100000000    0.0282410345    0.0000803407
   -6.9000000000    0.0281911449    0.0000801781
   -6.8900000000    0.0281412741    0.0000800155
   -6.8800000000    0.0280914222    0.0000798531
   -6.8700000000    0.0280415890    0.0000796908
   -6.8600000000    0.0279917746    0.0000795286
   -6.8500000000    0.0279419787    0.0000793665
   -6.8400000000    0.0278922014    0.0000792044
   -6.8300000000    0.0278424427    0.0000790425
   -6.8200000000    0.0277927023    0.0000788807
   -6.8100000000    0.0277429803    0.0000787190
   -6.8000000000    0.0276932767    0.0000785574
   -6.7900000000    0.0276435912    0.0000783959
   -6.7800000000    0.0275939240    0.0000782345
   -6.7700000000    0.0275442748    0.0000780732
   -6.7600000000    0.0274946437    0.0000779120
   -6.7500000000    0.0274450306    0.0000777508
   -6.7400000000    0.0273954354    0.0000775898
   -6.7300000000    0.0273458580    0.0000774289
   -6.7200000000    0.0272962984    0.0000772680
   -6.7100000000    0.0272467565    0.0000771072
   -6.7000000000    0.0271972322    0.0000769466
   -6.6900000000    0.0271477256    0.0000767860
   -6.6800000000    0.0270982364    0.0000766255
   -6.6700000000    0.0270487647    0.0000764650
   -6.6600000000    0.0269993104    0.0000763047
   -6.6500000000    0.0269498734    0.0000761444
   -6.6400000000    0.0269004537    0.0000759843
   -6.6300000000    0.0268510512    0.0000758241
   -6.6200000000    0.0268016657    0.0000756641
   -6.6100000000    0.0267522974    0.0000755042
   -6.6000000000    0.0267029460    0.0000753443
   -6.5900000000    0.0266536115    0.0000751845
   -6.5800000000    0.0266042939    0.0000750248
   -6.5700000000    0.0265549931    0.0000748651
   -6.5600000000    0.0265057090    0.0000747056
   -6.5500000000    0.0264564416    0.0000745460
   -6.5400000000    0.0264071908    0.0000743866
   -6.5300000000    0.0263579565    0.0000742272
   -6.5200000000    0.0263087386    0.0000740679
   -6.5100000000    0.0262595372    0.0000739087
   -6.5000000000    0.0262103521    0.0000737495
   -6.4900000000    0.0261611832    0.0000735904
   -6.4800000000    0.0261120306    0.0000734313
   -6.4700000000    0.0260628940    0.0000732723
   -6.4600000000    0.0260137736    0.0000731134
   -6.4500000000    0.0259646691    0.0000729545
   -6.4400000000    0.0259155806    0.0000727956
   -6.4300000000    0.0258665079    0.0000726369
   -6.4200000000    0.0258174510    0.0000724782
   -6.4100000000    0.0257684099    0.0000723195
   -6.4000000000    0.0257193844    0.0000721609
   -6.3900000000    0.0256703745    0.0000720023
   -6.3800000000    0.0256213801    0.0000718438
   -6.3700000000    0.0255724012    0.0000716853
   -6.3600000000    0.0255234377    0.0000715269
   -6.3500000000    0.0254744896    0.0000713685
   -6.3400000000    0.0254255567    0.0000712102
   -6.3300000000    0.0253766389    0.0000710519
   -6.3200000000    0.0253277363    0.0000708936
   -6.3100000000    0.0252788488    0.0000707354
   -6.3000000000    0.0252299763    0.0000705772
   -6.2900000000    0.0251811187    0.0000704191
   -6.2800000000    0.0251322759    0.0000702609
   -6.2700000000    0.0250834479    0.0000701029
   -6.2600000000    0.0250346347    0.0000699448
   -6.2500000000    0.0249858361    0.0000697868
   -6.2400000000    0.0249370520    0.0000696288
   -6.2300000000    0.0248882825    0.0000694709
   -6.2200000000    0.0248395275    0.0000693130
   -6.2100000000    0.0247907868    0.0000691551
   -6.2000000000    0.0247420604    0.0000689972
   -6.1900000000    0.0246933483    0.0000688393
   -6.1800000000    0.0246446504    0.0000686815
   -6.1700000000    0.0245959665    0.0000685237
   -6.1600000000    0.0245472967    0.0000683659
   -6.1500000000    0.0244986409    0.0000682081
   -6.1400000000    0.0244499990    0.0000680504
   -6.1300000000    0.0244013709    0.0000678926
   -6.1200000000    0.0243527565    0.0000677349
   -6.1100000000    0.0243041559    0.0000675772
   -6.1000000000    0.0242555689    0.0000674195
   -6.0900000000    0.0242069954    0.0000672618
   -6.0800000000    0.0241584354    0.0000671041
   -6.0700000000    0.0241098888    0.0000669464
   -6.0600000000    0.0240613556    0.0000667887
   -6.0500000000    0.0240128356    0.0000666311
   -6.0400000000    0.0239643289    0.0000664734
   -6.0300000000    0.0239158353    0.0000663157
   -6.0200000000    0.0238673547    0.0000661580
   -6.0100000000    0.0238188871    0.0000660004
   -6.0000000000    0.0237704325    0.0000658427
   -5.9900000000    0.0237219907    0.0000656850
   -5.9800000000    0.0236735617    0.0000655273
   -5.9700000000    0.0236251454    0.0000653696
   -5.9600000000    0.0235767418    0.0000652119
   -5.9500000000    0.0235283507    0.0000650542
   -5.9400000000    0.0234799721    0.0000648964
   -5.9300000000    0.0234316059    0.0000647387
   -5.9200000000    0.0233832521    0.0000645809
   -5.9100000000    0.0233349105    0.0000644231
   -5.9000000000    0.0232865812    0.0000642653
   -5.8900000000    0.0232382640    0.0000641075
   -5.8800000000    0.0231899589    0.0000639496
   -5.8700000000    0.0231416658    0.0000637918
   -5.8600000000    0.0230933845    0.0000636339
   -5.8500000000    0.0230451152    0.0000634759
   -5.8400000000    0.0229968576    0.0000633180
   -5.8300000000    0.0229486117    0.0000631600
   -5.8200000000    0.0229003774    0.0000630020
   -5.8100000000    0.0228521547    0.0000628439
   -5.8000000000    0.0228039435    0.0000626858
   -5.7900000000    0.0227557437    0.0000625277
   -5.7800000000    0.0227075552    0.0000623695
   -5.7700000000    0.0226593779    0.0000622113
   -5.7600000000    0.0226112119    0.0000620531
   -5.7500000000    0.0225630570    0.0000618948
   -5.7400000000    0.0225149131    0.0000617365
   -5.7300000000    0.0224667801    0.0000615781
   -5.7200000000    0.0224186581    0.0000614196
   -5.7100000000    0.0223705468    0.0000612612
   -5.7000000000    0.0223224463    0.0000611026
   -5.6900000000    0.0222743565    0.0000609440
   -5.6800000000    0.0222262772    0.0000607854
   -5.6700000000    0.0221782084    0.0000606267
   -5.6600000000    0.0221301501    0.0000604679
   -5.6500000000    0.0220821021    0.0000603091
   -5.6400000000    0.0220340644    0.0000601502
   -5.6300000000    0.0219860369    0.0000599912
   -5.6200000000    0.0219380195    0.0000598322
   -5.6100000000    0.0218900122    0.0000596731
   -5.6000000000    0.0218420149    0.0000595140
   -5.5900000000    0.0217940274    0.0000593547
   -5.5800000000    0.0217460497    0.0000591954
   -5.5700000000    0.0216980818    0.0000590360
   -5.5600000000    0.0216501236    0.0000588766
   -5.5500000000    0.0216021749    0.0000587170
   -5.5400000000    0.0215542357    0.0000585574
   -5.5300000000    0.0215063059    0.0000583977
   -5.5200000000    0.0214583855    0.0000582379
   -5.5100000000    0.0214104743    0.0000580780
   -5.5000000000    0.0213625723    0.0000579180
   -5.4900000000    0.0213146794    0.0000577579
   -5.4800000000    0.0212667956    0.0000575978
   -5.4700000000    0.0212189206    0.0000574375
   -5.4600000000    0.0211710546    0.0000572772
   -5.4500000000    0.0211231973    0.0000571167
   -5.4400000000    0.0210753487    0.0000569561
   -5.4300000000    0.0210275087    0.0000567955
   -5.4200000000    0.0209796772    0.0000566347
   -5.4100000000    0.0209318542    0.0000564738
   -5.4000000000    0.0208840396    0.0000563128
   -5.3900000000    0.0208362332    0.0000561517
   -5.3800000000    0.0207884351    0.0000559905
   -5.3700000000    0.0207406451    0.0000558292
   -5.3600000000    0.0206928630    0.0000556677
   -5.3500000000    0.0206450890    0.0000555061
   -5.3400000000    0.0205973228    0.0000553444
   -5.3300000000    0.0205495644    0.0000551826
   -5.3200000000    0.0205018137    0.0000550206
   -5.3100000000    0.0204540706    0.0000548585
   -5.3000000000    0.0204063350    0.0000546963
   -5.2900000000    0.0203586068    0.0000545340
   -5.2800000000    0.0203108860    0.0000543715
   -5.2700000000    0.0202631725    0.0000542088
   -5.2600000000    0.0202154661    0.0000540460
   -5.2500000000    0.0201677669    0.0000538831
   -5.2400000000    0.0201200746    0.0000537200
   -5.2300000000    0.0200723893    0.0000535568
   -5.2200000000    0.0200247107    0.0000533935
   -5.2100000000    0.0199770390    0.0000532299
   -5.2000000000    0.0199293738    0.0000530662
   -5.1900000000    0.0198817153    0.0000529024
   -5.1800000000    0.0198340631    0.0000527384
   -5.1700000000    0.0197864174    0.0000525742
   -5.1600000000    0.0197387780    0.0000524099
   -5.1500000000    0.0196911447    0.0000522454
   -5.1400000000    0.0196435176    0.0000520807
   -5.1300000000    0.0195958965    0.0000519158
   -5.1200000000    0.0195482813    0.0000517508
   -5.1100000000    0.0195006719    0.0000515856
   -5.1000000000    0.0194530683    0.0000514202
   -5.0900000000    0.0194054703    0.0000512546
   -5.0800000000    0.0193578779    0.0000510888
   -5.0700000000    0.0193102909    0.0000509229
   -5.0600000000    0.0192627092    0.0000507567
   -5.0500000000    0.0192151329    0.0000505903
   -5.0400000000    0.0191675617    0.0000504238
   -5.0300000000    0.0191199956    0.0000502570
   -5.0200000000    0.0190724345    0.0000500901
   -5.0100000000    0.0190248782    0.0000499229
   -5.0000000000    0.0189773268    0.0000497555
   -4.9900000000    0.0189297800    0.0000495879
   -4.9800000000    0.0188822378    0.0000494201
   -4.9700000000    0.0188347001    0.0000492521
   -4.9600000000    0.0187871668    0.0000490838
   -4.9500000000    0.0187396378    0.0000489153
   -4.9400000000    0.0186921130    0.0000487466
   -4.9300000000    0.0186445922    0.0000485777
   -4.9200000000    0.0185970755    0.0000484085
   -4.9100000000    0.0185495626    0.0000482391
   -4.9000000000    0.0185020536    0.0000480694
   -4.8900000000    0.0184545482    0.0000478995
   -4.8800000000    0.0184070464    0.0000477294
   -4.8700000000    0.0183595481    0.0000475590
   -4.8600000000    0.0183120531    0.0000473883
   -4.8500000000    0.0182645615    0.0000472174
   -4.8400000000    0.0182170730    0.0000470462
   -4.8300000000    0.0181695875    0.0000468747
   -4.8200000000    0.0181221050    0.0000467030
   -4.8100000000    0.0180746253    0.0000465310
   -4.8000000000    0.0180271484    0.0000463588
   -4.7900000000    0.0179796741    0.0000461862
   -4.7800000000    0.0179322024    0.0000460134
   -4.7700000000    0.0178847330    0.0000458403
   -4.7600000000    0.0178372660    0.0000456669
   -4.7500000000    0.0177898011    0.0000454932
   -4.7400000000    0.0177423384    0.0000453192
   -4.7300000000    0.0176948776    0.0000451449
   -4.7200000000    0.0176474186    0.0000449703
   -4.7100000000    0.0175999614    0.0000447954
   -4.7000000000    0.0175525059    0.0000446202
   -4.6900000000    0.0175050518    0.0000444447
   -4.6800000000    0.0174575992    0.0000442688
   -4.6700000000    0.0174101478    0.0000440927
   -4.6600000000    0.0173626976    0.0000439162
   -4.6500000000    0.0173152485    0.0000437393
   -4.6400000000    0.0172678003    0.0000435622
   -4.6300000000    0.0172203529    0.0000433846
   -4.6200000000    0.0171729063    0.0000432068
   -4.6100000000    0.0171254602    0.0000430286
   -4.6000000000    0.0170780146    0.0000428500
   -4.5900000000    0.0170305693    0.0000426711
   -4.5800000000    0.0169831242    0.0000424918
   -4.5700000000    0.0169356793    0.0000423122
   -4.5600000000    0.0168882343    0.0000421322
   -4.5500000000    0.0168407891    0.0000419518
   -4.5400000000    0.0167933437    0.0000417711
   -4.5300000000    0.0167458979    0.0000415899
   -4.5200000000    0.0166984516    0.0000414084
   -4.5100000000    0.0166510046    0.0000412265
   -4.5000000000    0.0166035568    0.0000410441
   -4.4900000000    0.0165561081    0.0000408614
   -4.4800000000    0.0165086584    0.0000406783
   -4.4700000000    0.0164612075    0.0000404947
   -4.4600000000    0.0164137553    0.0000403108
   -4.4500000000    0.0163663017    0.0000401264
   -4.4400000000    0.0163188465    0.0000399416
   -4.4300000000    0.0162713897    0.0000397564
   -4.4200000000    0.0162239309    0.0000395707
   -4.4100000000    0.0161764703    0.0000393846
   -4.4000000000    0.0161290075    0.0000391980
   -4.3900000000    0.0160815425    0.0000390110
   -4.3800000000    0.0160340751    0.0000388235
   -4.3700000000    0.0159866052    0.0000386356
   -4.3600000000    0.0159391326    0.0000384472
   -4.3500000000    0.0158916572    0.0000382583
   -4.3400000000    0.0158441789    0.0000380690
   -4.3300000000    0.0157966975    0.0000378792
   -4.3200000000    0.0157492129    0.0000376888
   -4.3100000000    0.0157017249    0.0000374980
   -4.3000000000    0.0156542334    0.0000373067
   -4.2900000000    0.0156067383    0.0000371149
   -4.2800000000    0.0155592393    0.0000369225
   -4.2700000000    0.0155117364    0.0000367297
   -4.2600000000    0.0154642293    0.0000365363
   -4.2500000000    0.0154167180    0.0000363424
   -4.2400000000    0.0153692023    0.0000361479
   -4.2300000000    0.0153216820    0.0000359529
   -4.2200000000    0.0152741570    0.0000357574
   -4.2100000000    0.0152266271    0.0000355613
   -4.2000000000    0.0151790922    0.0000353646
   -4.1900000000    0.0151315521    0.0000351674
   -4.1800000000    0.0150840066    0.0000349696
   -4.1700000000    0.0150364557    0.0000347712
   -4.1600000000    0.0149888990    0.0000345722
   -4.1500000000    0.0149413366    0.0000343726
   -4.1400000000    0.0148937681    0.0000341725
   -4.1300000000    0.0148461935    0.0000339717
   -4.1200000000    0.0147986125    0.0000337703
   -4.1100000000    0.0147510251    0.0000335682
   -4.1000000000    0.0147034309    0.0000333656
   -4.0900000000    0.0146558300    0.0000331623
   -4.0800000000    0.0146082220    0.0000329584
   -4.0700000000    0.0145606069    0.0000327538
   -4.0600000000    0.0145129844    0.0000325485
   -4.0500000000    0.0144653544    0.0000323426
   -4.0400000000    0.0144177167    0.0000321360
   -4.0300000000    0.0143700711    0.0000319287
   -4.0200000000    0.0143224174    0.0000317208
   -4.0100000000    0.0142747555    0.0000315121
   -4.0000000000    0.0142270852    0.0000313027
   -3.9900000000    0.0141794063    0.0000310926
   -3.9800000000    0.0141317185    0.0000308818
   -3.9700000000    0.0140840218    0.0000306703
   -3.9600000000    0.0140363159    0.0000304580
   -3.9500000000    0.0139886007    0.0000302449
   -3.9400000000    0.0139408759    0.0000300311
   -3.9300000000    0.0138931414    0.0000298166
   -3.9200000000    0.0138453969    0.0000296012
   -3.9100000000    0.0137976423    0.0000293851
   -3.9000000000    0.0137498773    0.0000291682
   -3.8900000000    0.0137021018    0.0000289505
   -3.8800000000    0.0136543156    0.0000287320
   -3.8700000000    0.0136065184    0.0000285126
   -3.8600000000    0.0135587101    0.0000282924
   -3.8500000000    0.0135108905    0.0000280714
   -3.8400000000    0.0134630592    0.0000278495
   -3.8300000000    0.0134152163    0.0000276268
   -3.8200000000    0.0133673613    0.0000274032
   -3.8100000000    0.0133194941    0.0000271787
   -3.8000000000    0.0132716145    0.0000269533
   -3.7900000000    0.0132237223    0.0000267270
   -3.7800000000    0.0131758173    0.0000264999
   -3.7700000000    0.0131278992    0.0000262717
   -3.7600000000    0.0130799677    0.0000260427
   -3.7500000000    0.0130320228    0.0000258127
   -3.7400000000    0.0129840641    0.0000255817
   -3.7300000000    0.0129360914    0.0000253498
   -3.7200000000    0.0128881046    0.0000251169
   -3.7100000000    0.0128401033    0.0000248830
   -3.7000000000    0.0127920873    0.0000246482
   -3.6900000000    0.0127440563    0.0000244123
   -3.6800000000    0.0126960103    0.0000241753
   -3.6700000000    0.0126479488    0.0000239374
   -3.6600000000    0.0125998717    0.0000236983
   -3.6500000000    0.0125517787    0.0000234583
   -3.6400000000    0.0125036695    0.0000232171
   -3.6300000000    0.0124555440    0.0000229749
   -3.6200000000    0.0124074018    0.0000227315
   -3.6100000000    0.0123592427    0.0000224871
   -3.6000000000    0.0123110664    0.0000222415
   -3.5900000000    0.0122628727    0.0000219947
   -3.5800000000    0.0122146613    0.0000217469
   -3.5700000000    0.0121664320    0.0000214978
   -3.5600000000    0.0121181844    0.0000212476
   -3.5500000000    0.0120699184    0.0000209961
   -3.5400000000    0.0120216335    0.0000207435
   -3.5300000000    0.0119733296    0.0000204896
   -3.5200000000    0.0119250064    0.0000202345
   -3.5100000000    0.0118766636    0.0000199781
   -3.5000000000    0.0118283009    0.0000197205
   -3.4900000000    0.0117799179    0.0000194615
   -3.4800000000    0.0117315145    0.0000192013
   -3.4700000000    0.0116830904    0.0000189397
   -3.4600000000    0.0116346451    0.0000186769
   -3.4500000000    0.0115861785    0.0000184126
   -3.4400000000    0.0115376902    0.0000181470
   -3.4300000000    0.0114891799    0.0000178800
   -3.4200000000    0.0114406474    0.0000176116
   -3.4100000000    0.0113920922    0.0000173418
   -3.4000000000    0.0113435141    0.0000170705
   -3.3900000000    0.0112949128    0.0000167978
   -3.3800000000    0.0112462879    0.0000165236
   -3.3700000000    0.0111976391    0.0000162479
   -3.3600000000    0.0111489661    0.0000159707
   -3.3500000000    0.0111002686    0.0000156920
   -3.3400000000    0.0110515461    0.0000154117
   -3.3300000000    0.0110027984    0.0000151299
   -3.3200000000    0.0109540252    0.0000148465
   -3.3100000000    0.0109052260    0.0000145614
   -3.3000000000    0.0108564006    0.0000142748
   -3.2900000000    0.0108075485    0.0000139865
   -3.2800000000    0.0107586695    0.0000136965
   -3.2700000000    0.0107097631    0.0000134048
   -3.2600000000    0.0106608290    0.0000131114
   -3.2500000000    0.0106118668    0.0000128163
   -3.2400000000    0.0105628761    0.0000125194
   -3.2300000000    0.0105138566    0.0000122208
   -3.2200000000    0.0104648078    0.0000119203
   -3.2100000000    0.0104157295    0.0000116180
   -3.2000000000    0.0103666211    0.0000113139
   -3.1900000000    0.0103174824    0.0000110078
   -3.1800000000    0.0102683128    0.0000106999
   -3.1700000000    0.0102191120    0.0000103901
   -3.1600000000    0.0101698796    0.0000100783
   -3.1500000000    0.0101206152    0.0000097646
   -3.1400000000    0.0100713183    0.0000094488
   -3.1300000000    0.0100219885    0.0000091310
   -3.1200000000    0.0099726255    0.0000088112
   -3.1100000000    0.0099232286    0.0000084893
   -3.1000000000    0.0098737976    0.0000081653
   -3.0900000000    0.0098243320    0.0000078391
   -3.0800000000    0.0097748313    0.0000075108
   -3.0700000000    0.0097252950    0.0000071803
   -3.0600000000    0.0096757228    0.0000068476
   -3.0500000000    0.0096261141    0.0000065126
   -3.0400000000    0.0095764684    0.0000061753
   -3.0300000000    0.0095267853    0.0000058358
   -3.0200000000    0.0094770644    0.0000054938
   -3.0100000000    0.0094273050    0.0000051495
   -3.0000000000    0.0093775068    0.0000048029
   -2.9900000000    0.0093276692    0.0000044537
   -2.9800000000    0.0092777917    0.0000041021
   -2.9700000000    0.0092278738    0.0000037480
   -2.9600000000    0.0091779150    0.0000033913
   -2.9500000000    0.0091279147    0.0000030321
   -2.9400000000    0.0090778724    0.0000026702
   -2.9300000000    0.0090277876    0.0000023057
   -2.9200000000    0.0089776597    0.0000019385
   -2.9100000000    0.0089274882    0.0000015686
   -2.9000000000    0.0088772726    0.0000011959
   -2.8900000000    0.0088270121    0.0000008205
   -2.8800000000    0.0087767064    0.0000004422
   -2.8700000000    0.0087263547    0.0000000610
   -2.8600000000    0.0086759565   -0.0000003231
   -2.8500000000    0.0086255112   -0.0000007102
   -2.8400000000    0.0085750182   -0.0000011003
   -2.8300000000    0.0085244769   -0.0000014934
   -2.8200000000    0.0084738866   -0.0000018896
   -2.8100000000    0.0084232468   -0.0000022890
   -2.8000000000    0.0083725568   -0.0000026915
   -2.7900000000    0.0083218159   -0.0000030972
   -2.7800000000    0.0082710235   -0.0000035062
   -2.7700000000    0.0082201789   -0.0000039186
   -2.7600000000    0.0081692814   -0.0000043343
   -2.7500000000    0.0081183305   -0.0000047534
   -2.7400000000    0.0080673253   -0.0000051760
   -2.7300000000    0.0080162652   -0.0000056021
   -2.7200000000    0.0079651494   -0.0000060318
   -2.7100000000    0.0079139774   -0.0000064651
   -2.7000000000    0.0078627482   -0.0000069020
   -2.6900000000    0.0078114612   -0.0000073428
   -2.6800000000    0.0077601156   -0.0000077872
   -2.6700000000    0.0077087107   -0.0000082356
   -2.6600000000    0.0076572457   -0.0000086878
   -2.6500000000    0.0076057198   -0.0000091440
   -2.6400000000    0.0075541322   -0.0000096042
   -2.6300000000    0.0075024822   -0.0000100685
   -2.6200000000    0.0074507688   -0.0000105369
   -2.6100000000    0.0073989913   -0.0000110096
   -2.6000000000    0.0073471489   -0.0000114865
   -2.5900000000    0.0072952406   -0.0000119677
   -2.5800000000    0.0072432656   -0.0000124534
   -2.5700000000    0.0071912231   -0.0000129435
   -2.5600000000    0.0071391121   -0.0000134382
   -2.5500000000    0.0070869318   -0.0000139375
   -2.5400000000    0.0070346812   -0.0000144414
   -2.5300000000    0.0069823594   -0.0000149501
   -2.5200000000    0.0069299655   -0.0000154637
   -2.5100000000    0.0068774984   -0.0000159821
   -2.5000000000    0.0068249573   -0.0000165056
   -2.4900000000    0.0067723412   -0.0000170341
   -2.4800000000    0.0067196490   -0.0000175678
   -2.4700000000    0.0066668797   -0.0000181066
   -2.4600000000    0.0066140323   -0.0000186508
   -2.4500000000    0.0065611057   -0.0000192004
   -2.4400000000    0.0065080990   -0.0000197555
   -2.4300000000    0.0064550109   -0.0000203162
   -2.4200000000    0.0064018405   -0.0000208825
   -2.4100000000    0.0063485865   -0.0000214546
   -2.4000000000    0.0062952479   -0.0000220326
   -2.3900000000    0.0062418235   -0.0000226165
   -2.3800000000    0.0061883122   -0.0000232064
   -2.3700000000    0.0061347127   -0.0000238025
   -2.3600000000    0.0060810239   -0.0000244049
   -2.3500000000    0.0060272445   -0.0000250136
   -2.3400000000    0.0059733733   -0.0000256288
   -2.3300000000    0.0059194090   -0.0000262506
   -2.3200000000    0.0058677892   -0.0000319614
   -2.3100000000    0.0058111960   -0.0000275143
   -2.3000000000    0.0057569447   -0.0000281565
   -2.2900000000    0.0057025951   -0.0000288057
   -2.2800000000    0.0056481457   -0.0000294620
   -2.2700000000    0.0055935953   -0.0000301257
   -2.2600000000    0.0055389423   -0.0000307967
   -2.2500000000    0.0054841853   -0.0000314753
   -2.2400000000    0.0054293229   -0.0000321616
   -2.2300000000    0.0053743536   -0.0000328557
   -2.2200000000    0.0053192759   -0.0000335577
   -2.2100000000    0.0052640882   -0.0000342678
   -2.2000000000    0.0052087890   -0.0000349862
   -2.1900000000    0.0051533766   -0.0000357129
   -2.1800000000    0.0050978495   -0.0000364481
   -2.1700000000    0.0050422059   -0.0000371920
   -2.1600000000    0.0049864443   -0.0000379448
   -2.1500000000    0.0049305629   -0.0000387065
   -2.1400000000    0.0048745600   -0.0000394775
   -2.1300000000    0.0048184338   -0.0000402577
   -2.1200000000    0.0047621824   -0.0000410475
   -2.1100000000    0.0047058042   -0.0000418469
   -2.1000000000    0.0046492971   -0.0000426562
   -2.0900000000    0.0045926594   -0.0000434755
   -2.0800000000    0.0045358891   -0.0000443051
   -2.0700000000    0.0044789841   -0.0000451451
   -2.0600000000    0.0044219426   -0.0000459957
   -2.0500000000    0.0043647624   -0.0000468572
   -2.0400000000    0.0043074415   -0.0000477297
   -2.0300000000    0.0042499777   -0.0000486134
   -2.0200000000    0.0041923690   -0.0000495086
   -2.0100000000    0.0041346131   -0.0000504155
   -2.0000000000    0.0040767078   -0.0000513342
   -1.9900000000    0.0040186507   -0.0000522651
   -1.9800000000    0.0039604396   -0.0000532085
   -1.9700000000    0.0039020721   -0.0000541644
   -1.9600000000    0.0038435458   -0.0000551332
   -1.9500000000    0.0037848582   -0.0000561151
   -1.9400000000    0.0037260068   -0.0000571105
   -1.9300000000    0.0036669891   -0.0000581195
   -1.9200000000    0.0036078024   -0.0000591424
   -1.9100000000    0.0035484440   -0.0000601796
   -1.9000000000    0.0034889114   -0.0000612312
   -1.8900000000    0.0034292016   -0.0000622977
   -1.8800000000    0.0033693120   -0.0000633793
   -1.8700000000    0.0033092395   -0.0000644764
   -1.8600000000    0.0032489813   -0.0000655892
   -1.8500000000    0.0031885344   -0.0000667180
   -1.8400000000    0.0031278956   -0.0000678633
   -1.8300000000    0.0030670620   -0.0000690254
   -1.8200000000    0.0030060302   -0.0000702046
