   -2.2500000000   -0.0464120718   -0.0004017809
   -2.2400000000   -0.0464873562   -0.0003957955
   -2.2300000000   -0.0465620855   -0.0003899833
   -2.2200000000   -0.0466362771   -0.0003843374
   -2.2100000000   -0.0467099478   -0.0003788516
   -2.2000000000   -0.0467831136   -0.0003735197
   -2.1900000000   -0.0468557900   -0.0003683360
   -2.1800000000   -0.0469279918   -0.0003632949
   -2.1700000000   -0.0469997334   -0.0003583913
   -2.1600000000   -0.0470710284   -0.0003536200
   -2.1500000000   -0.0471418900   -0.0003489764
   -2.1400000000   -0.0472123311   -0.0003444558
   -2.1300000000   -0.0472823638   -0.0003400539
   -2.1200000000   -0.0473520000   -0.0003357666
   -2.1100000000   -0.0474212510   -0.0003315899
   -2.1000000000   -0.0474901278   -0.0003275200
   -2.0900000000   -0.0475586410   -0.0003235533
   -2.0800000000   -0.0476268007   -0.0003196862
   -2.0700000000   -0.0476946169   -0.0003159155
   -2.0600000000   -0.0477620990   -0.0003122380
   -2.0500000000   -0.0478292563   -0.0003086507
   -2.0400000000   -0.0478960975   -0.0003051505
   -2.0300000000   -0.0479626313   -0.0003017347
   -2.0200000000   -0.0480288659   -0.0002984007
   -2.0100000000   -0.0480948093   -0.0002951458
   -2.0000000000   -0.0481604693   -0.0002919676
   -1.9900000000   -0.0482258534   -0.0002888636
   -1.9800000000   -0.0482909687   -0.0002858317
   -1.9700000000   -0.0483558224   -0.0002828696
   -1.9600000000   -0.0484204212   -0.0002799751
   -1.9500000000   -0.0484847717   -0.0002771464
   -1.9400000000   -0.0485488802   -0.0002743814
   -1.9300000000   -0.0486127530   -0.0002716782
   -1.9200000000   -0.0486763960   -0.0002690351
   -1.9100000000   -0.0487398149   -0.0002664503
   -1.9000000000   -0.0488030155   -0.0002639221
   -1.8900000000   -0.0488660032   -0.0002614490
   -1.8800000000   -0.0489287833   -0.0002590293
   -1.8700000000   -0.0489913608   -0.0002566616
   -1.8600000000   -0.0490537409   -0.0002543444
   -1.8500000000   -0.0491159283   -0.0002520764
   -1.8400000000   -0.0491779277   -0.0002498562
   -1.8300000000   -0.0492397436   -0.0002476825
   -1.8200000000   -0.0493013807   -0.0002455540
   -1.8100000000   -0.0493628430   -0.0002434696
   -1.8000000000   -0.0494241349   -0.0002414280
   -1.7900000000   -0.0494852603   -0.0002394282
   -1.7800000000   -0.0495462233   -0.0002374691
   -1.7700000000   -0.0496070277   -0.0002355496
   -1.7600000000   -0.0496676772   -0.0002336687
   -1.7500000000   -0.0497281755   -0.0002318254
   -1.7400000000   -0.0497885262   -0.0002300187
   -1.7300000000   -0.0498487326   -0.0002282478
   -1.7200000000   -0.0499087982   -0.0002265117
   -1.7100000000   -0.0499687261   -0.0002248097
   -1.7000000000   -0.0500285197   -0.0002231408
   -1.6900000000   -0.0500881820   -0.0002215042
   -1.6800000000   -0.0501477161   -0.0002198992
   -1.6700000000   -0.0502071248   -0.0002183250
   -1.6600000000   -0.0502664111   -0.0002167809
   -1.6500000000   -0.0503255777   -0.0002152661
   -1.6400000000   -0.0503846275   -0.0002137801
   -1.6300000000   -0.0504435630   -0.0002123220
   -1.6200000000   -0.0505023868   -0.0002108913
   -1.6100000000   -0.0505611016   -0.0002094873
   -1.6000000000   -0.0506197097   -0.0002081094
   -1.5900000000   -0.0506782136   -0.0002067570
   -1.5800000000   -0.0507366156   -0.0002054296
   -1.5700000000   -0.0507949181   -0.0002041266
   -1.5600000000   -0.0508531233   -0.0002028474
   -1.5500000000   -0.0509112334   -0.0002015916
   -1.5400000000   -0.0509692505   -0.0002003585
   -1.5300000000   -0.0510271767   -0.0001991478
   -1.5200000000   -0.0510850142   -0.0001979589
   -1.5100000000   -0.0511427648   -0.0001967914
   -1.5000000000   -0.0512004305   -0.0001956448
   -1.4900000000   -0.0512580133   -0.0001945187
   -1.4800000000   -0.0513155149   -0.0001934126
   -1.4700000000   -0.0513729374   -0.0001923261
   -1.4600000000   -0.0514302824   -0.0001912588
   -1.4500000000   -0.0514875516   -0.0001902103
   -1.4400000000   -0.0515447469   -0.0001891803
   -1.4300000000   -0.0516018698   -0.0001881683
   -1.4200000000   -0.0516589220   -0.0001871740
   -1.4100000000   -0.0517159052   -0.0001861970
   -1.4000000000   -0.0517728208   -0.0001852370
   -1.3900000000   -0.0518296705   -0.0001842937
   -1.3800000000   -0.0518864557   -0.0001833667
   -1.3700000000   -0.0519431779   -0.0001824557
   -1.3600000000   -0.0519998386   -0.0001815604
   -1.3500000000   -0.0520564391   -0.0001806805
   -1.3400000000   -0.0521129809   -0.0001798156
   -1.3300000000   -0.0521694653   -0.0001789656
   -1.3200000000   -0.0522258937   -0.0001781301
   -1.3100000000   -0.0522822673   -0.0001773089
   -1.3000000000   -0.0523385875   -0.0001765016
   -1.2900000000   -0.0523948555   -0.0001757081
   -1.2800000000   -0.0524510725   -0.0001749280
   -1.2700000000   -0.0525072397   -0.0001741612
   -1.2600000000   -0.0525633584   -0.0001734073
   -1.2500000000   -0.0526194297   -0.0001726662
   -1.2400000000   -0.0526754547   -0.0001719376
   -1.2300000000   -0.0527314346   -0.0001712213
   -1.2200000000   -0.0527873704   -0.0001705170
   -1.2100000000   -0.0528432633   -0.0001698247
   -1.2000000000   -0.0528991143   -0.0001691439
   -1.1900000000   -0.0529549244   -0.0001684747
   -1.1800000000   -0.0530106946   -0.0001678166
   -1.1700000000   -0.0530664261   -0.0001671697
   -1.1600000000   -0.0531221196   -0.0001665336
   -1.1500000000   -0.0531777764   -0.0001659081
   -1.1400000000   -0.0532333971   -0.0001652932
   -1.1300000000   -0.0532889829   -0.0001646886
   -1.1200000000   -0.0533445347   -0.0001640941
   -1.1100000000   -0.0534000532   -0.0001635097
   -1.1000000000   -0.0534555395   -0.0001629350
   -1.0900000000   -0.0535109944   -0.0001623700
   -1.0800000000   -0.0535664188   -0.0001618145
   -1.0700000000   -0.0536218135   -0.0001612683
   -1.0600000000   -0.0536771793   -0.0001607314
   -1.0500000000   -0.0537325171   -0.0001602035
   -1.0400000000   -0.0537878276   -0.0001596844
   -1.0300000000   -0.0538431117   -0.0001591742
   -1.0200000000   -0.0538983701   -0.0001586725
   -1.0100000000   -0.0539536037   -0.0001581794
   -1.0000000000   -0.0540088131   -0.0001576946
   -0.9900000000   -0.0540639991   -0.0001572180
   -0.9800000000   -0.0541191624   -0.0001567495
   -0.9700000000   -0.0541743039   -0.0001562891
   -0.9600000000   -0.0542294240   -0.0001558364
   -0.9500000000   -0.0542845237   -0.0001553915
   -0.9400000000   -0.0543396035   -0.0001549542
   -0.9300000000   -0.0543946642   -0.0001545245
   -0.9200000000   -0.0544497063   -0.0001541021
   -0.9100000000   -0.0545047307   -0.0001536870
   -0.9000000000   -0.0545597378   -0.0001532791
   -0.8900000000   -0.0546147285   -0.0001528783
   -0.8800000000   -0.0546697032   -0.0001524844
   -0.8700000000   -0.0547246626   -0.0001520975
   -0.8600000000   -0.0547796074   -0.0001517173
   -0.8500000000   -0.0548345381   -0.0001513437
   -0.8400000000   -0.0548894554   -0.0001509768
   -0.8300000000   -0.0549443597   -0.0001506164
   -0.8200000000   -0.0549992518   -0.0001502623
   -0.8100000000   -0.0550541322   -0.0001499146
   -0.8000000000   -0.0551090014   -0.0001495732
   -0.7900000000   -0.0551638601   -0.0001492378
   -0.7800000000   -0.0552187087   -0.0001489085
   -0.7700000000   -0.0552735478   -0.0001485852
   -0.7600000000   -0.0553283779   -0.0001482678
   -0.7500000000   -0.0553831997   -0.0001479563
   -0.7400000000   -0.0554380135   -0.0001476504
   -0.7300000000   -0.0554928200   -0.0001473503
   -0.7200000000   -0.0555476196   -0.0001470557
   -0.7100000000   -0.0556024128   -0.0001467667
   -0.7000000000   -0.0556572002   -0.0001464831
   -0.6900000000   -0.0557119822   -0.0001462048
   -0.6800000000   -0.0557667593   -0.0001459320
   -0.6700000000   -0.0558215321   -0.0001456643
   -0.6600000000   -0.0558763009   -0.0001454018
   -0.6500000000   -0.0559310663   -0.0001451445
   -0.6400000000   -0.0559858287   -0.0001448922
   -0.6300000000   -0.0560405886   -0.0001446449
   -0.6200000000   -0.0560953464   -0.0001444025
   -0.6100000000   -0.0561501026   -0.0001441650
   -0.6000000000   -0.0562048576   -0.0001439323
   -0.5900000000   -0.0562596119   -0.0001437043
   -0.5800000000   -0.0563143659   -0.0001434811
   -0.5700000000   -0.0563691201   -0.0001432625
   -0.5600000000   -0.0564238749   -0.0001430484
   -0.5500000000   -0.0564786306   -0.0001428389
   -0.5400000000   -0.0565333878   -0.0001426339
   -0.5300000000   -0.0565881467   -0.0001424334
   -0.5200000000   -0.0566429080   -0.0001422372
   -0.5100000000   -0.0566976719   -0.0001420453
   -0.5000000000   -0.0567524388   -0.0001418577
   -0.4900000000   -0.0568072092   -0.0001416744
   -0.4800000000   -0.0568619834   -0.0001414952
   -0.4700000000   -0.0569167618   -0.0001413202
   -0.4600000000   -0.0569715449   -0.0001411492
   -0.4500000000   -0.0570263330   -0.0001409824
   -0.4400000000   -0.0570811265   -0.0001408195
   -0.4300000000   -0.0571359258   -0.0001406606
   -0.4200000000   -0.0571907312   -0.0001405056
   -0.4100000000   -0.0572455431   -0.0001403545
   -0.4000000000   -0.0573003619   -0.0001402072
   -0.3900000000   -0.0573551880   -0.0001400638
   -0.3800000000   -0.0574100216   -0.0001399241
   -0.3700000000   -0.0574648633   -0.0001397881
   -0.3600000000   -0.0575197132   -0.0001396558
   -0.3500000000   -0.0575745719   -0.0001395272
   -0.3400000000   -0.0576294395   -0.0001394021
   -0.3300000000   -0.0576843166   -0.0001392807
   -0.3200000000   -0.0577392033   -0.0001391628
   -0.3100000000   -0.0577941002   -0.0001390484
   -0.3000000000   -0.0578490074   -0.0001389375
   -0.2900000000   -0.0579039254   -0.0001388300
   -0.2800000000   -0.0579588545   -0.0001387259
   -0.2700000000   -0.0580137950   -0.0001386252
   -0.2600000000   -0.0580687472   -0.0001385278
   -0.2500000000   -0.0581237115   -0.0001384338
   -0.2400000000   -0.0581786882   -0.0001383430
   -0.2300000000   -0.0582336776   -0.0001382555
   -0.2200000000   -0.0582886800   -0.0001381712
   -0.2100000000   -0.0583436959   -0.0001380901
   -0.2000000000   -0.0583987254   -0.0001380122
   -0.1900000000   -0.0584537689   -0.0001379374
   -0.1800000000   -0.0585088267   -0.0001378657
   -0.1700000000   -0.0585638991   -0.0001377971
   -0.1600000000   -0.0586189865   -0.0001377315
   -0.1500000000   -0.0586740891   -0.0001376690
   -0.1400000000   -0.0587292073   -0.0001376095
   -0.1300000000   -0.0587843413   -0.0001375530
   -0.1200000000   -0.0588394915   -0.0001374994
   -0.1100000000   -0.0588946581   -0.0001374488
   -0.1000000000   -0.0589498415   -0.0001374011
   -0.0900000000   -0.0590050420   -0.0001373562
   -0.0800000000   -0.0590602598   -0.0001373143
   -0.0700000000   -0.0591154952   -0.0001372751
   -0.0600000000   -0.0591707487   -0.0001372388
   -0.0500000000   -0.0592260203   -0.0001372053
   -0.0400000000   -0.0592813105   -0.0001371745
   -0.0300000000   -0.0593366195   -0.0001371466
   -0.0200000000   -0.0593919476   -0.0001371213
   -0.0100000000   -0.0594472952   -0.0001370988
    0.0000000000   -0.0595026624   -0.0001370789
