   -7.8300000000    0.0859699930    0.0001953005
   -7.8200000000    0.0858972512    0.0001949187
   -7.8100000000    0.0858245726    0.0001945377
   -7.8000000000    0.0857519571    0.0001941576
   -7.7900000000    0.0856794043    0.0001937784
   -7.7800000000    0.0856069142    0.0001934000
   -7.7700000000    0.0855344865    0.0001930225
   -7.7600000000    0.0854621211    0.0001926457
   -7.7500000000    0.0853898178    0.0001922699
   -7.7400000000    0.0853175763    0.0001918948
   -7.7300000000    0.0852453965    0.0001915206
   -7.7200000000    0.0851732782    0.0001911472
   -7.7100000000    0.0851012213    0.0001907746
   -7.7000000000    0.0850292254    0.0001904029
   -7.6900000000    0.0849572905    0.0001900319
   -7.6800000000    0.0848854164    0.0001896618
   -7.6700000000    0.0848136028    0.0001892924
   -7.6600000000    0.0847418497    0.0001889239
   -7.6500000000    0.0846701567    0.0001885561
   -7.6400000000    0.0845985238    0.0001881892
   -7.6300000000    0.0845269507    0.0001878230
   -7.6200000000    0.0844554373    0.0001874576
   -7.6100000000    0.0843839834    0.0001870930
   -7.6000000000    0.0843125887    0.0001867292
   -7.5900000000    0.0842412532    0.0001863661
   -7.5800000000    0.0841699767    0.0001860038
   -7.5700000000    0.0840987589    0.0001856423
   -7.5600000000    0.0840275998    0.0001852816
   -7.5500000000    0.0839564990    0.0001849215
   -7.5400000000    0.0838854565    0.0001845623
   -7.5300000000    0.0838144721    0.0001842038
   -7.5200000000    0.0837435456    0.0001838460
   -7.5100000000    0.0836726768    0.0001834890
   -7.5000000000    0.0836018655    0.0001831328
   -7.4900000000    0.0835311116    0.0001827772
   -7.4800000000    0.0834604150    0.0001824224
   -7.4700000000    0.0833897753    0.0001820684
   -7.4600000000    0.0833191926    0.0001817150
   -7.4500000000    0.0832486665    0.0001813624
   -7.4400000000    0.0831781970    0.0001810105
   -7.4300000000    0.0831077838    0.0001806593
   -7.4200000000    0.0830374268    0.0001803088
   -7.4100000000    0.0829671259    0.0001799590
   -7.4000000000    0.0828968808    0.0001796100
   -7.3900000000    0.0828266913    0.0001792616
   -7.3800000000    0.0827565575    0.0001789140
   -7.3700000000    0.0826864789    0.0001785670
   -7.3600000000    0.0826164556    0.0001782207
   -7.3500000000    0.0825464873    0.0001778751
   -7.3400000000    0.0824765739    0.0001775302
   -7.3300000000    0.0824067151    0.0001771860
   -7.3200000000    0.0823369109    0.0001768424
   -7.3100000000    0.0822671611    0.0001764996
   -7.3000000000    0.0821974656    0.0001761574
   -7.2900000000    0.0821278240    0.0001758159
   -7.2800000000    0.0820582364    0.0001754750
   -7.2700000000    0.0819887025    0.0001751348
   -7.2600000000    0.0819192222    0.0001747953
   -7.2500000000    0.0818497953    0.0001744564
   -7.2400000000    0.0817804217    0.0001741181
   -7.2300000000    0.0817111011    0.0001737806
   -7.2200000000    0.0816418336    0.0001734436
   -7.2100000000    0.0815726188    0.0001731073
   -7.2000000000    0.0815034566    0.0001727717
   -7.1900000000    0.0814343470    0.0001724367
   -7.1800000000    0.0813652896    0.0001721023
   -7.1700000000    0.0812962844    0.0001717686
   -7.1600000000    0.0812273313    0.0001714355
   -7.1500000000    0.0811584300    0.0001711030
   -7.1400000000    0.0810895804    0.0001707711
   -7.1300000000    0.0810207823    0.0001704399
   -7.1200000000    0.0809520357    0.0001701092
   -7.1100000000    0.0808833403    0.0001697792
   -7.1000000000    0.0808146960    0.0001694498
   -7.0900000000    0.0807461027    0.0001691210
   -7.0800000000    0.0806775601    0.0001687929
   -7.0700000000    0.0806090683    0.0001684653
   -7.0600000000    0.0805406269    0.0001681383
   -7.0500000000    0.0804722358    0.0001678119
   -7.0400000000    0.0804038950    0.0001674861
   -7.0300000000    0.0803356042    0.0001671609
   -7.0200000000    0.0802673633    0.0001668363
   -7.0100000000    0.0801991722    0.0001665123
   -7.0000000000    0.0801310307    0.0001661888
   -6.9900000000    0.0800629387    0.0001658660
   -6.9800000000    0.0799948960    0.0001655437
   -6.9700000000    0.0799269024    0.0001652220
   -6.9600000000    0.0798589579    0.0001649008
   -6.9500000000    0.0797910623    0.0001645803
   -6.9400000000    0.0797232154    0.0001642603
   -6.9300000000    0.0796554171    0.0001639408
   -6.9200000000    0.0795876673    0.0001636220
   -6.9100000000    0.0795199658    0.0001633037
   -6.9000000000    0.0794523124    0.0001629859
   -6.8900000000    0.0793847071    0.0001626687
   -6.8800000000    0.0793171496    0.0001623520
   -6.8700000000    0.0792496399    0.0001620359
   -6.8600000000    0.0791821778    0.0001617204
   -6.8500000000    0.0791147632    0.0001614053
   -6.8400000000    0.0790473959    0.0001610909
   -6.8300000000    0.0789800758    0.0001607769
   -6.8200000000    0.0789128027    0.0001604635
   -6.8100000000    0.0788455765    0.0001601507
   -6.8000000000    0.0787783971    0.0001598383
   -6.7900000000    0.0787112643    0.0001595265
   -6.7800000000    0.0786441780    0.0001592152
   -6.7700000000    0.0785771380    0.0001589045
   -6.7600000000    0.0785101443    0.0001585942
   -6.7500000000    0.0784431966    0.0001582845
   -6.7400000000    0.0783762949    0.0001579753
   -6.7300000000    0.0783094390    0.0001576666
   -6.7200000000    0.0782426288    0.0001573584
   -6.7100000000    0.0781758641    0.0001570507
   -6.7000000000    0.0781091448    0.0001567435
   -6.6900000000    0.0780424707    0.0001564369
   -6.6800000000    0.0779758418    0.0001561307
   -6.6700000000    0.0779092579    0.0001558250
   -6.6600000000    0.0778427189    0.0001555198
   -6.6500000000    0.0777762246    0.0001552152
   -6.6400000000    0.0777097749    0.0001549110
   -6.6300000000    0.0776433696    0.0001546073
   -6.6200000000    0.0775770087    0.0001543041
   -6.6100000000    0.0775106920    0.0001540013
   -6.6000000000    0.0774444194    0.0001536991
   -6.5900000000    0.0773781907    0.0001533973
   -6.5800000000    0.0773120058    0.0001530960
   -6.5700000000    0.0772458646    0.0001527952
   -6.5600000000    0.0771797670    0.0001524949
   -6.5500000000    0.0771137127    0.0001521950
   -6.5400000000    0.0770477018    0.0001518956
   -6.5300000000    0.0769817340    0.0001515966
   -6.5200000000    0.0769158093    0.0001512982
   -6.5100000000    0.0768499274    0.0001510001
   -6.5000000000    0.0767840884    0.0001507026
   -6.4900000000    0.0767182919    0.0001504055
   -6.4800000000    0.0766525380    0.0001501088
   -6.4700000000    0.0765868265    0.0001498127
   -6.4600000000    0.0765211573    0.0001495169
   -6.4500000000    0.0764555302    0.0001492216
   -6.4400000000    0.0763899451    0.0001489268
   -6.4300000000    0.0763244020    0.0001486324
   -6.4200000000    0.0762589005    0.0001483384
   -6.4100000000    0.0761934407    0.0001480449
   -6.4000000000    0.0761280225    0.0001477518
   -6.3900000000    0.0760626456    0.0001474591
   -6.3800000000    0.0759973099    0.0001471669
   -6.3700000000    0.0759320155    0.0001468751
   -6.3600000000    0.0758667620    0.0001465838
   -6.3500000000    0.0758015494    0.0001462928
   -6.3400000000    0.0757363776    0.0001460023
   -6.3300000000    0.0756712464    0.0001457122
   -6.3200000000    0.0756061558    0.0001454226
   -6.3100000000    0.0755411055    0.0001451333
   -6.3000000000    0.0754760956    0.0001448445
   -6.2900000000    0.0754111258    0.0001445561
   -6.2800000000    0.0753461960    0.0001442680
   -6.2700000000    0.0752813061    0.0001439804
   -6.2600000000    0.0752164560    0.0001436933
   -6.2500000000    0.0751516456    0.0001434065
   -6.2400000000    0.0750868748    0.0001431201
   -6.2300000000    0.0750221433    0.0001428341
   -6.2200000000    0.0749574512    0.0001425485
   -6.2100000000    0.0748927983    0.0001422633
   -6.2000000000    0.0748281844    0.0001419785
   -6.1900000000    0.0747636095    0.0001416941
   -6.1800000000    0.0746990734    0.0001414101
   -6.1700000000    0.0746345761    0.0001411265
   -6.1600000000    0.0745701173    0.0001408433
   -6.1500000000    0.0745056970    0.0001405604
   -6.1400000000    0.0744413150    0.0001402780
   -6.1300000000    0.0743769713    0.0001399959
   -6.1200000000    0.0743126657    0.0001397142
   -6.1100000000    0.0742483982    0.0001394329
   -6.1000000000    0.0741841685    0.0001391519
   -6.0900000000    0.0741199765    0.0001388713
   -6.0800000000    0.0740558223    0.0001385911
   -6.0700000000    0.0739917055    0.0001383113
   -6.0600000000    0.0739276262    0.0001380318
   -6.0500000000    0.0738635842    0.0001377527
   -6.0400000000    0.0737995794    0.0001374740
   -6.0300000000    0.0737356116    0.0001371956
   -6.0200000000    0.0736716808    0.0001369176
   -6.0100000000    0.0736077869    0.0001366399
   -6.0000000000    0.0735439297    0.0001363626
   -5.9900000000    0.0734801090    0.0001360856
   -5.9800000000    0.0734163249    0.0001358090
   -5.9700000000    0.0733525772    0.0001355328
   -5.9600000000    0.0732888657    0.0001352569
   -5.9500000000    0.0732251904    0.0001349813
   -5.9400000000    0.0731615512    0.0001347061
   -5.9300000000    0.0730979478    0.0001344312
   -5.9200000000    0.0730343803    0.0001341567
   -5.9100000000    0.0729708485    0.0001338825
   -5.9000000000    0.0729073522    0.0001336086
   -5.8900000000    0.0728438915    0.0001333351
   -5.8800000000    0.0727804661    0.0001330619
   -5.8700000000    0.0727170759    0.0001327891
   -5.8600000000    0.0726537209    0.0001325166
   -5.8500000000    0.0725904009    0.0001322444
   -5.8400000000    0.0725271159    0.0001319725
   -5.8300000000    0.0724638656    0.0001317009
   -5.8200000000    0.0724006500    0.0001314297
   -5.8100000000    0.0723374690    0.0001311588
   -5.8000000000    0.0722743225    0.0001308882
   -5.7900000000    0.0722112104    0.0001306179
   -5.7800000000    0.0721481324    0.0001303480
   -5.7700000000    0.0720850887    0.0001300783
   -5.7600000000    0.0720220789    0.0001298090
   -5.7500000000    0.0719591031    0.0001295399
   -5.7400000000    0.0718961611    0.0001292712
   -5.7300000000    0.0718332528    0.0001290028
   -5.7200000000    0.0717703780    0.0001287347
   -5.7100000000    0.0717075368    0.0001284669
   -5.7000000000    0.0716447289    0.0001281994
   -5.6900000000    0.0715819542    0.0001279322
   -5.6800000000    0.0715192128    0.0001276653
   -5.6700000000    0.0714565043    0.0001273986
   -5.6600000000    0.0713938288    0.0001271323
   -5.6500000000    0.0713311862    0.0001268663
   -5.6400000000    0.0712685762    0.0001266005
   -5.6300000000    0.0712059988    0.0001263351
   -5.6200000000    0.0711434540    0.0001260699
   -5.6100000000    0.0710809415    0.0001258050
   -5.6000000000    0.0710184614    0.0001255404
   -5.5900000000    0.0709560134    0.0001252761
   -5.5800000000    0.0708935974    0.0001250120
   -5.5700000000    0.0708312135    0.0001247482
   -5.5600000000    0.0707688614    0.0001244847
   -5.5500000000    0.0707065410    0.0001242215
   -5.5400000000    0.0706442523    0.0001239586
   -5.5300000000    0.0705819951    0.0001236959
   -5.5200000000    0.0705197693    0.0001234335
   -5.5100000000    0.0704575749    0.0001231713
   -5.5000000000    0.0703954117    0.0001229094
   -5.4900000000    0.0703332796    0.0001226478
   -5.4800000000    0.0702711785    0.0001223865
   -5.4700000000    0.0702091083    0.0001221254
   -5.4600000000    0.0701470688    0.0001218645
   -5.4500000000    0.0700850601    0.0001216039
   -5.4400000000    0.0700230819    0.0001213436
   -5.4300000000    0.0699611343    0.0001210835
   -5.4200000000    0.0698992169    0.0001208237
   -5.4100000000    0.0698373299    0.0001205641
   -5.4000000000    0.0697754730    0.0001203048
   -5.3900000000    0.0697136462    0.0001200457
   -5.3800000000    0.0696518493    0.0001197868
   -5.3700000000    0.0695900822    0.0001195282
   -5.3600000000    0.0695283449    0.0001192699
   -5.3500000000    0.0694666372    0.0001190118
   -5.3400000000    0.0694049591    0.0001187539
   -5.3300000000    0.0693433104    0.0001184962
   -5.3200000000    0.0692816910    0.0001182388
   -5.3100000000    0.0692201008    0.0001179816
   -5.3000000000    0.0691585397    0.0001177247
   -5.2900000000    0.0690970077    0.0001174679
   -5.2800000000    0.0690355045    0.0001172114
   -5.2700000000    0.0689740302    0.0001169552
   -5.2600000000    0.0689125845    0.0001166991
   -5.2500000000    0.0688511675    0.0001164433
   -5.2400000000    0.0687897789    0.0001161877
   -5.2300000000    0.0687284187    0.0001159323
   -5.2200000000    0.0686670868    0.0001156771
   -5.2100000000    0.0686057831    0.0001154221
   -5.2000000000    0.0685445074    0.0001151674
   -5.1900000000    0.0684832598    0.0001149128
   -5.1800000000    0.0684220400    0.0001146585
   -5.1700000000    0.0683608479    0.0001144044
   -5.1600000000    0.0682996836    0.0001141505
   -5.1500000000    0.0682385468    0.0001138968
   -5.1400000000    0.0681774374    0.0001136433
   -5.1300000000    0.0681163555    0.0001133900
   -5.1200000000    0.0680553007    0.0001131368
   -5.1100000000    0.0679942731    0.0001128839
   -5.1000000000    0.0679332726    0.0001126312
   -5.0900000000    0.0678722990    0.0001123787
   -5.0800000000    0.0678113523    0.0001121264
   -5.0700000000    0.0677504323    0.0001118742
   -5.0600000000    0.0676895390    0.0001116223
   -5.0500000000    0.0676286722    0.0001113705
   -5.0400000000    0.0675678318    0.0001111190
   -5.0300000000    0.0675070177    0.0001108676
   -5.0200000000    0.0674462299    0.0001106164
   -5.0100000000    0.0673854683    0.0001103653
   -5.0000000000    0.0673247326    0.0001101145
   -4.9900000000    0.0672640229    0.0001098638
   -4.9800000000    0.0672033390    0.0001096133
   -4.9700000000    0.0671426808    0.0001093630
   -4.9600000000    0.0670820483    0.0001091128
   -4.9500000000    0.0670214413    0.0001088629
   -4.9400000000    0.0669608596    0.0001086131
   -4.9300000000    0.0669003034    0.0001083634
   -4.9200000000    0.0668397723    0.0001081139
   -4.9100000000    0.0667792663    0.0001078646
   -4.9000000000    0.0667187854    0.0001076155
   -4.8900000000    0.0666583293    0.0001073665
   -4.8800000000    0.0665978981    0.0001071176
   -4.8700000000    0.0665374916    0.0001068690
   -4.8600000000    0.0664771097    0.0001066204
   -4.8500000000    0.0664167523    0.0001063721
   -4.8400000000    0.0663564193    0.0001061238
   -4.8300000000    0.0662961106    0.0001058758
   -4.8200000000    0.0662358261    0.0001056278
   -4.8100000000    0.0661755657    0.0001053801
   -4.8000000000    0.0661153293    0.0001051324
   -4.7900000000    0.0660551168    0.0001048850
   -4.7800000000    0.0659949282    0.0001046376
   -4.7700000000    0.0659347632    0.0001043904
   -4.7600000000    0.0658746218    0.0001041433
   -4.7500000000    0.0658145039    0.0001038964
   -4.7400000000    0.0657544094    0.0001036496
   -4.7300000000    0.0656943381    0.0001034029
   -4.7200000000    0.0656342901    0.0001031564
   -4.7100000000    0.0655742652    0.0001029100
   -4.7000000000    0.0655142632    0.0001026637
   -4.6900000000    0.0654542842    0.0001024175
   -4.6800000000    0.0653943279    0.0001021715
   -4.6700000000    0.0653343943    0.0001019256
   -4.6600000000    0.0652744833    0.0001016798
   -4.6500000000    0.0652145948    0.0001014341
   -4.6400000000    0.0651547287    0.0001011886
   -4.6300000000    0.0650948849    0.0001009431
   -4.6200000000    0.0650350632    0.0001006978
   -4.6100000000    0.0649752636    0.0001004526
   -4.6000000000    0.0649154860    0.0001002075
   -4.5900000000    0.0648557303    0.0000999625
   -4.5800000000    0.0647959963    0.0000997176
   -4.5700000000    0.0647362840    0.0000994728
   -4.5600000000    0.0646765933    0.0000992281
   -4.5500000000    0.0646169241    0.0000989835
   -4.5400000000    0.0645572762    0.0000987390
   -4.5300000000    0.0644976496    0.0000984946
   -4.5200000000    0.0644380442    0.0000982503
   -4.5100000000    0.0643784598    0.0000980061
   -4.5000000000    0.0643188964    0.0000977620
   -4.4900000000    0.0642593539    0.0000975180
   -4.4800000000    0.0641998321    0.0000972741
   -4.4700000000    0.0641403310    0.0000970302
   -4.4600000000    0.0640808504    0.0000967864
   -4.4500000000    0.0640213903    0.0000965428
   -4.4400000000    0.0639619506    0.0000962992
   -4.4300000000    0.0639025311    0.0000960556
   -4.4200000000    0.0638431318    0.0000958122
   -4.4100000000    0.0637837525    0.0000955688
   -4.4000000000    0.0637243932    0.0000953255
   -4.3900000000    0.0636650537    0.0000950823
   -4.3800000000    0.0636057339    0.0000948391
   -4.3700000000    0.0635464338    0.0000945960
   -4.3600000000    0.0634871532    0.0000943530
   -4.3500000000    0.0634278921    0.0000941101
   -4.3400000000    0.0633686503    0.0000938672
   -4.3300000000    0.0633094278    0.0000936243
   -4.3200000000    0.0632502243    0.0000933815
   -4.3100000000    0.0631910399    0.0000931388
   -4.3000000000    0.0631318744    0.0000928961
   -4.2900000000    0.0630727278    0.0000926535
   -4.2800000000    0.0630135998    0.0000924109
   -4.2700000000    0.0629544905    0.0000921684
   -4.2600000000    0.0628953997    0.0000919259
   -4.2500000000    0.0628363273    0.0000916835
   -4.2400000000    0.0627772732    0.0000914411
   -4.2300000000    0.0627182373    0.0000911988
   -4.2200000000    0.0626592195    0.0000909565
   -4.2100000000    0.0626002197    0.0000907142
   -4.2000000000    0.0625412378    0.0000904720
   -4.1900000000    0.0624822737    0.0000902298
   -4.1800000000    0.0624233273    0.0000899876
   -4.1700000000    0.0623643985    0.0000897454
   -4.1600000000    0.0623054871    0.0000895033
   -4.1500000000    0.0622465931    0.0000892612
   -4.1400000000    0.0621877164    0.0000890192
   -4.1300000000    0.0621288569    0.0000887771
   -4.1200000000    0.0620700144    0.0000885351
   -4.1100000000    0.0620111889    0.0000882931
   -4.1000000000    0.0619523802    0.0000880511
   -4.0900000000    0.0618935883    0.0000878091
   -4.0800000000    0.0618348130    0.0000875671
   -4.0700000000    0.0617760542    0.0000873252
   -4.0600000000    0.0617173119    0.0000870832
   -4.0500000000    0.0616585860    0.0000868412
   -4.0400000000    0.0615998762    0.0000865993
   -4.0300000000    0.0615411825    0.0000863573
   -4.0200000000    0.0614825049    0.0000861154
   -4.0100000000    0.0614238432    0.0000858734
   -4.0000000000    0.0613651973    0.0000856315
   -3.9900000000    0.0613065670    0.0000853895
   -3.9800000000    0.0612479524    0.0000851475
   -3.9700000000    0.0611893532    0.0000849055
   -3.9600000000    0.0611307694    0.0000846635
   -3.9500000000    0.0610722009    0.0000844215
   -3.9400000000    0.0610136475    0.0000841794
   -3.9300000000    0.0609551092    0.0000839373
   -3.9200000000    0.0608965858    0.0000836953
   -3.9100000000    0.0608380773    0.0000834531
   -3.9000000000    0.0607795835    0.0000832110
   -3.8900000000    0.0607211043    0.0000829688
   -3.8800000000    0.0606626396    0.0000827266
   -3.8700000000    0.0606041894    0.0000824844
   -3.8600000000    0.0605457534    0.0000822421
   -3.8500000000    0.0604873317    0.0000819998
   -3.8400000000    0.0604289240    0.0000817574
   -3.8300000000    0.0603705303    0.0000815150
   -3.8200000000    0.0603121504    0.0000812726
   -3.8100000000    0.0602537843    0.0000810301
   -3.8000000000    0.0601954319    0.0000807875
   -3.7900000000    0.0601370929    0.0000805449
   -3.7800000000    0.0600787674    0.0000803023
   -3.7700000000    0.0600204553    0.0000800596
   -3.7600000000    0.0599621563    0.0000798168
   -3.7500000000    0.0599038704    0.0000795740
   -3.7400000000    0.0598455975    0.0000793311
   -3.7300000000    0.0597873375    0.0000790881
   -3.7200000000    0.0597290902    0.0000788450
   -3.7100000000    0.0596708556    0.0000786019
   -3.7000000000    0.0596126335    0.0000783588
   -3.6900000000    0.0595544239    0.0000781155
   -3.6800000000    0.0594962265    0.0000778722
   -3.6700000000    0.0594380414    0.0000776287
   -3.6600000000    0.0593798683    0.0000773852
   -3.6500000000    0.0593217073    0.0000771417
   -3.6400000000    0.0592635581    0.0000768980
   -3.6300000000    0.0592054206    0.0000766542
   -3.6200000000    0.0591472948    0.0000764103
   -3.6100000000    0.0590891805    0.0000761664
   -3.6000000000    0.0590310776    0.0000759223
   -3.5900000000    0.0589729860    0.0000756781
   -3.5800000000    0.0589149056    0.0000754339
   -3.5700000000    0.0588568362    0.0000751895
   -3.5600000000    0.0587987778    0.0000749450
   -3.5500000000    0.0587407302    0.0000747004
   -3.5400000000    0.0586826933    0.0000744557
   -3.5300000000    0.0586246671    0.0000742109
   -3.5200000000    0.0585666513    0.0000739659
   -3.5100000000    0.0585086459    0.0000737209
   -3.5000000000    0.0584506507    0.0000734757
   -3.4900000000    0.0583926657    0.0000732303
   -3.4800000000    0.0583346907    0.0000729849
   -3.4700000000    0.0582767255    0.0000727393
   -3.4600000000    0.0582187702    0.0000724935
   -3.4500000000    0.0581608245    0.0000722477
   -3.4400000000    0.0581028884    0.0000720016
   -3.4300000000    0.0580449617    0.0000717555
   -3.4200000000    0.0579870443    0.0000715092
   -3.4100000000    0.0579291360    0.0000712627
   -3.4000000000    0.0578712368    0.0000710161
   -3.3900000000    0.0578133466    0.0000707693
   -3.3800000000    0.0577554652    0.0000705224
   -3.3700000000    0.0576975925    0.0000702753
   -3.3600000000    0.0576397284    0.0000700280
   -3.3500000000    0.0575818727    0.0000697806
   -3.3400000000    0.0575240253    0.0000695330
   -3.3300000000    0.0574661862    0.0000692852
   -3.3200000000    0.0574083552    0.0000690373
   -3.3100000000    0.0573505321    0.0000687891
   -3.3000000000    0.0572927168    0.0000685408
   -3.2900000000    0.0572349093    0.0000682923
   -3.2800000000    0.0571771094    0.0000680436
   -3.2700000000    0.0571193169    0.0000677947
   -3.2600000000    0.0570615318    0.0000675456
   -3.2500000000    0.0570037538    0.0000672964
   -3.2400000000    0.0569459830    0.0000670469
   -3.2300000000    0.0568882191    0.0000667972
   -3.2200000000    0.0568304621    0.0000665473
   -3.2100000000    0.0567727117    0.0000662971
   -3.2000000000    0.0567149680    0.0000660468
   -3.1900000000    0.0566572307    0.0000657962
   -3.1800000000    0.0565994997    0.0000655455
   -3.1700000000    0.0565417749    0.0000652944
   -3.1600000000    0.0564840561    0.0000650432
   -3.1500000000    0.0564263433    0.0000647917
   -3.1400000000    0.0563686363    0.0000645400
   -3.1300000000    0.0563109350    0.0000642881
   -3.1200000000    0.0562532391    0.0000640359
   -3.1100000000    0.0561955487    0.0000637834
   -3.1000000000    0.0561378636    0.0000635308
   -3.0900000000    0.0560801836    0.0000632778
   -3.0800000000    0.0560225086    0.0000630246
   -3.0700000000    0.0559648385    0.0000627711
   -3.0600000000    0.0559071731    0.0000625174
   -3.0500000000    0.0558495123    0.0000622634
   -3.0400000000    0.0557918560    0.0000620091
   -3.0300000000    0.0557342040    0.0000617546
   -3.0200000000    0.0556765562    0.0000614997
   -3.0100000000    0.0556189124    0.0000612446
   -3.0000000000    0.0555612726    0.0000609892
   -2.9900000000    0.0555036365    0.0000607335
   -2.9800000000    0.0554460041    0.0000604775
   -2.9700000000    0.0553883752    0.0000602212
   -2.9600000000    0.0553307496    0.0000599646
   -2.9500000000    0.0552731272    0.0000597077
   -2.9400000000    0.0552155080    0.0000594505
   -2.9300000000    0.0551578916    0.0000591930
   -2.9200000000    0.0551002781    0.0000589351
   -2.9100000000    0.0550426672    0.0000586769
   -2.9000000000    0.0549850588    0.0000584184
   -2.8900000000    0.0549274527    0.0000581596
   -2.8800000000    0.0548698489    0.0000579004
   -2.8700000000    0.0548122471    0.0000576409
   -2.8600000000    0.0547546473    0.0000573810
   -2.8500000000    0.0546970492    0.0000571208
   -2.8400000000    0.0546394528    0.0000568602
   -2.8300000000    0.0545818578    0.0000565993
   -2.8200000000    0.0545242642    0.0000563380
   -2.8100000000    0.0544666717    0.0000560763
   -2.8000000000    0.0544090803    0.0000558143
   -2.7900000000    0.0543514898    0.0000555519
   -2.7800000000    0.0542939000    0.0000552891
   -2.7700000000    0.0542363107    0.0000550259
   -2.7600000000    0.0541787219    0.0000547623
   -2.7500000000    0.0541211334    0.0000544984
   -2.7400000000    0.0540635449    0.0000542340
   -2.7300000000    0.0540059565    0.0000539692
   -2.7200000000    0.0539483678    0.0000537040
   -2.7100000000    0.0538907787    0.0000534384
   -2.7000000000    0.0538331892    0.0000531724
   -2.6900000000    0.0537755990    0.0000529060
   -2.6800000000    0.0537180079    0.0000526391
   -2.6700000000    0.0536604159    0.0000523718
   -2.6600000000    0.0536028227    0.0000521040
   -2.6500000000    0.0535452281    0.0000518358
   -2.6400000000    0.0534876321    0.0000515672
   -2.6300000000    0.0534300345    0.0000512981
   -2.6200000000    0.0533724351    0.0000510285
   -2.6100000000    0.0533148337    0.0000507584
   -2.6000000000    0.0532572301    0.0000504879
   -2.5900000000    0.0531996243    0.0000502169
   -2.5800000000    0.0531420159    0.0000499455
   -2.5700000000    0.0530844050    0.0000496735
   -2.5600000000    0.0530267912    0.0000494010
   -2.5500000000    0.0529691744    0.0000491281
   -2.5400000000    0.0529115545    0.0000488546
   -2.5300000000    0.0528539313    0.0000485806
   -2.5200000000    0.0527963046    0.0000483061
   -2.5100000000    0.0527386742    0.0000480311
   -2.5000000000    0.0526810399    0.0000477555
   -2.4900000000    0.0526234016    0.0000474794
   -2.4800000000    0.0525657592    0.0000472028
   -2.4700000000    0.0525081123    0.0000469256
   -2.4600000000    0.0524504609    0.0000466479
   -2.4500000000    0.0523928047    0.0000463696
   -2.4400000000    0.0523351437    0.0000460907
   -2.4300000000    0.0522774775    0.0000458112
   -2.4200000000    0.0522198060    0.0000455312
   -2.4100000000    0.0521621291    0.0000452506
   -2.4000000000    0.0521044465    0.0000449694
   -2.3900000000    0.0520467581    0.0000446876
   -2.3800000000    0.0519890636    0.0000444052
   -2.3700000000    0.0519313629    0.0000441221
   -2.3600000000    0.0518736558    0.0000438385
   -2.3500000000    0.0518159421    0.0000435542
   -2.3400000000    0.0517582216    0.0000432693
   -2.3300000000    0.0517004941    0.0000429837
   -2.3200000000    0.0516427594    0.0000426975
   -2.3100000000    0.0515850173    0.0000424106
   -2.3000000000    0.0515272677    0.0000421231
   -2.2900000000    0.0514695102    0.0000418349
   -2.2800000000    0.0514117448    0.0000415460
   -2.2700000000    0.0513539713    0.0000412564
   -2.2600000000    0.0512961893    0.0000409661
   -2.2500000000    0.0512383987    0.0000406752
   -2.2400000000    0.0511805994    0.0000403835
   -2.2300000000    0.0511227911    0.0000400911
   -2.2200000000    0.0510649735    0.0000397980
   -2.2100000000    0.0510071465    0.0000395041
   -2.2000000000    0.0509493099    0.0000392095
   -2.1900000000    0.0508914635    0.0000389141
   -2.1800000000    0.0508336070    0.0000386180
   -2.1700000000    0.0507757403    0.0000383211
   -2.1600000000    0.0507178630    0.0000380235
   -2.1500000000    0.0506599751    0.0000377250
   -2.1400000000    0.0506020762    0.0000374258
   -2.1300000000    0.0505441662    0.0000371257
   -2.1200000000    0.0504862448    0.0000368248
   -2.1100000000    0.0504283119    0.0000365232
   -2.1000000000    0.0503703671    0.0000362207
   -2.0900000000    0.0503124102    0.0000359173
   -2.0800000000    0.0502544411    0.0000356131
   -2.0700000000    0.0501964595    0.0000353080
   -2.0600000000    0.0501384652    0.0000350021
   -2.0500000000    0.0500804578    0.0000346953
   -2.0400000000    0.0500224373    0.0000343876
   -2.0300000000    0.0499644033    0.0000340790
   -2.0200000000    0.0499063557    0.0000337695
   -2.0100000000    0.0498482941    0.0000334591
   -2.0000000000    0.0497902183    0.0000331477
   -1.9900000000    0.0497321282    0.0000328354
   -1.9800000000    0.0496740233    0.0000325222
   -1.9700000000    0.0496159036    0.0000322080
   -1.9600000000    0.0495577687    0.0000318928
   -1.9500000000    0.0494996184    0.0000315767
   -1.9400000000    0.0494414524    0.0000312595
   -1.9300000000    0.0493832705    0.0000309414
   -1.9200000000    0.0493250725    0.0000306222
   -1.9100000000    0.0492668579    0.0000303020
   -1.9000000000    0.0492086267    0.0000299808
   -1.8900000000    0.0491503785    0.0000296585
   -1.8800000000    0.0490921131    0.0000293351
   -1.8700000000    0.0490338302    0.0000290107
   -1.8600000000    0.0489755295    0.0000286852
   -1.8500000000    0.0489172107    0.0000283586
   -1.8400000000    0.0488588737    0.0000280309
   -1.8300000000    0.0488005180    0.0000277020
   -1.8200000000    0.0487421435    0.0000273720
   -1.8100000000    0.0486837498    0.0000270409
   -1.8000000000    0.0486253366    0.0000267086
   -1.7900000000    0.0485669037    0.0000263751
   -1.7800000000    0.0485084508    0.0000260405
   -1.7700000000    0.0484499776    0.0000257046
   -1.7600000000    0.0483914838    0.0000253675
