   -7.8300000000    0.0853397456    0.0001941941
   -7.8200000000    0.0852672406    0.0001938150
   -7.8100000000    0.0851947982    0.0001934368
   -7.8000000000    0.0851224183    0.0001930594
   -7.7900000000    0.0850501008    0.0001926828
   -7.7800000000    0.0849778453    0.0001923071
   -7.7700000000    0.0849056517    0.0001919322
   -7.7600000000    0.0848335199    0.0001915582
   -7.7500000000    0.0847614496    0.0001911850
   -7.7400000000    0.0846894407    0.0001908126
   -7.7300000000    0.0846174929    0.0001904410
   -7.7200000000    0.0845456061    0.0001900702
   -7.7100000000    0.0844737801    0.0001897002
   -7.7000000000    0.0844020148    0.0001893310
   -7.6900000000    0.0843303099    0.0001889627
   -7.6800000000    0.0842586652    0.0001885951
   -7.6700000000    0.0841870806    0.0001882283
   -7.6600000000    0.0841155559    0.0001878623
   -7.6500000000    0.0840440908    0.0001874971
   -7.6400000000    0.0839726854    0.0001871327
   -7.6300000000    0.0839013392    0.0001867690
   -7.6200000000    0.0838300523    0.0001864061
   -7.6100000000    0.0837588243    0.0001860440
   -7.6000000000    0.0836876551    0.0001856827
   -7.5900000000    0.0836165446    0.0001853221
   -7.5800000000    0.0835454926    0.0001849623
   -7.5700000000    0.0834744988    0.0001846032
   -7.5600000000    0.0834035632    0.0001842449
   -7.5500000000    0.0833326855    0.0001838873
   -7.5400000000    0.0832618655    0.0001835305
   -7.5300000000    0.0831911032    0.0001831744
   -7.5200000000    0.0831203983    0.0001828191
   -7.5100000000    0.0830497506    0.0001824645
   -7.5000000000    0.0829791600    0.0001821106
   -7.4900000000    0.0829086263    0.0001817574
   -7.4800000000    0.0828381494    0.0001814050
   -7.4700000000    0.0827677290    0.0001810532
   -7.4600000000    0.0826973650    0.0001807022
   -7.4500000000    0.0826270573    0.0001803520
   -7.4400000000    0.0825568056    0.0001800024
   -7.4300000000    0.0824866099    0.0001796535
   -7.4200000000    0.0824164698    0.0001793053
   -7.4100000000    0.0823463854    0.0001789579
   -7.4000000000    0.0822763563    0.0001786111
   -7.3900000000    0.0822063825    0.0001782650
   -7.3800000000    0.0821364638    0.0001779196
   -7.3700000000    0.0820665999    0.0001775749
   -7.3600000000    0.0819967909    0.0001772309
   -7.3500000000    0.0819270364    0.0001768875
   -7.3400000000    0.0818573363    0.0001765448
   -7.3300000000    0.0817876905    0.0001762028
   -7.3200000000    0.0817180988    0.0001758615
   -7.3100000000    0.0816485610    0.0001755208
   -7.3000000000    0.0815790770    0.0001751808
   -7.2900000000    0.0815096467    0.0001748415
   -7.2800000000    0.0814402698    0.0001745028
   -7.2700000000    0.0813709462    0.0001741648
   -7.2600000000    0.0813016758    0.0001738274
   -7.2500000000    0.0812324584    0.0001734907
   -7.2400000000    0.0811632937    0.0001731546
   -7.2300000000    0.0810941818    0.0001728191
   -7.2200000000    0.0810251224    0.0001724843
   -7.2100000000    0.0809561154    0.0001721502
   -7.2000000000    0.0808871606    0.0001718166
   -7.1900000000    0.0808182578    0.0001714837
   -7.1800000000    0.0807494070    0.0001711514
   -7.1700000000    0.0806806079    0.0001708198
   -7.1600000000    0.0806118604    0.0001704888
   -7.1500000000    0.0805431644    0.0001701583
   -7.1400000000    0.0804745197    0.0001698285
   -7.1300000000    0.0804059261    0.0001694993
   -7.1200000000    0.0803373835    0.0001691708
   -7.1100000000    0.0802688917    0.0001688428
   -7.1000000000    0.0802004507    0.0001685154
   -7.0900000000    0.0801320602    0.0001681886
   -7.0800000000    0.0800637201    0.0001678625
   -7.0700000000    0.0799954302    0.0001675369
   -7.0600000000    0.0799271905    0.0001672119
   -7.0500000000    0.0798590007    0.0001668875
   -7.0400000000    0.0797908607    0.0001665637
   -7.0300000000    0.0797227703    0.0001662405
   -7.0200000000    0.0796547295    0.0001659178
   -7.0100000000    0.0795867381    0.0001655958
   -7.0000000000    0.0795187958    0.0001652743
   -6.9900000000    0.0794509027    0.0001649534
   -6.9800000000    0.0793830585    0.0001646330
   -6.9700000000    0.0793152631    0.0001643132
   -6.9600000000    0.0792475163    0.0001639940
   -6.9500000000    0.0791798180    0.0001636754
   -6.9400000000    0.0791121681    0.0001633573
   -6.9300000000    0.0790445664    0.0001630397
   -6.9200000000    0.0789770128    0.0001627228
   -6.9100000000    0.0789095071    0.0001624063
   -6.9000000000    0.0788420492    0.0001620904
   -6.8900000000    0.0787746389    0.0001617751
   -6.8800000000    0.0787072762    0.0001614603
   -6.8700000000    0.0786399609    0.0001611461
   -6.8600000000    0.0785726927    0.0001608324
   -6.8500000000    0.0785054717    0.0001605192
   -6.8400000000    0.0784382976    0.0001602065
   -6.8300000000    0.0783711704    0.0001598944
   -6.8200000000    0.0783040898    0.0001595829
   -6.8100000000    0.0782370557    0.0001592718
   -6.8000000000    0.0781700681    0.0001589613
   -6.7900000000    0.0781031267    0.0001586513
   -6.7800000000    0.0780362315    0.0001583418
   -6.7700000000    0.0779693822    0.0001580328
   -6.7600000000    0.0779025789    0.0001577243
   -6.7500000000    0.0778358212    0.0001574164
   -6.7400000000    0.0777691091    0.0001571089
   -6.7300000000    0.0777024425    0.0001568020
   -6.7200000000    0.0776358212    0.0001564956
   -6.7100000000    0.0775692451    0.0001561896
   -6.7000000000    0.0775027140    0.0001558842
   -6.6900000000    0.0774362278    0.0001555793
   -6.6800000000    0.0773697865    0.0001552748
   -6.6700000000    0.0773033897    0.0001549709
   -6.6600000000    0.0772370375    0.0001546674
   -6.6500000000    0.0771707297    0.0001543645
   -6.6400000000    0.0771044662    0.0001540620
   -6.6300000000    0.0770382468    0.0001537600
   -6.6200000000    0.0769720713    0.0001534585
   -6.6100000000    0.0769059398    0.0001531574
   -6.6000000000    0.0768398519    0.0001528569
   -6.5900000000    0.0767738077    0.0001525568
   -6.5800000000    0.0767078070    0.0001522571
   -6.5700000000    0.0766418496    0.0001519580
   -6.5600000000    0.0765759354    0.0001516593
   -6.5500000000    0.0765100643    0.0001513611
   -6.5400000000    0.0764442361    0.0001510633
   -6.5300000000    0.0763784508    0.0001507660
   -6.5200000000    0.0763127082    0.0001504692
   -6.5100000000    0.0762470082    0.0001501728
   -6.5000000000    0.0761813506    0.0001498769
   -6.4900000000    0.0761157353    0.0001495814
   -6.4800000000    0.0760501623    0.0001492863
   -6.4700000000    0.0759846313    0.0001489918
   -6.4600000000    0.0759191423    0.0001486976
   -6.4500000000    0.0758536950    0.0001484039
   -6.4400000000    0.0757882895    0.0001481107
   -6.4300000000    0.0757229256    0.0001478178
   -6.4200000000    0.0756576030    0.0001475254
   -6.4100000000    0.0755923218    0.0001472335
   -6.4000000000    0.0755270818    0.0001469420
   -6.3900000000    0.0754618829    0.0001466509
   -6.3800000000    0.0753967249    0.0001463602
   -6.3700000000    0.0753316078    0.0001460700
   -6.3600000000    0.0752665314    0.0001457801
   -6.3500000000    0.0752014955    0.0001454908
   -6.3400000000    0.0751365001    0.0001452018
   -6.3300000000    0.0750715450    0.0001449132
   -6.3200000000    0.0750066302    0.0001446251
   -6.3100000000    0.0749417554    0.0001443373
   -6.3000000000    0.0748769206    0.0001440500
   -6.2900000000    0.0748121257    0.0001437631
   -6.2800000000    0.0747473705    0.0001434766
   -6.2700000000    0.0746826549    0.0001431905
   -6.2600000000    0.0746179787    0.0001429048
   -6.2500000000    0.0745533420    0.0001426195
   -6.2400000000    0.0744887445    0.0001423346
   -6.2300000000    0.0744241862    0.0001420501
   -6.2200000000    0.0743596668    0.0001417659
   -6.2100000000    0.0742951863    0.0001414822
   -6.2000000000    0.0742307447    0.0001411989
   -6.1900000000    0.0741663416    0.0001409160
   -6.1800000000    0.0741019771    0.0001406334
   -6.1700000000    0.0740376511    0.0001403512
   -6.1600000000    0.0739733633    0.0001400694
   -6.1500000000    0.0739091137    0.0001397880
   -6.1400000000    0.0738449022    0.0001395070
   -6.1300000000    0.0737807286    0.0001392263
   -6.1200000000    0.0737165928    0.0001389460
   -6.1100000000    0.0736524948    0.0001386661
   -6.1000000000    0.0735884344    0.0001383866
   -6.0900000000    0.0735244114    0.0001381074
   -6.0800000000    0.0734604259    0.0001378286
   -6.0700000000    0.0733964775    0.0001375502
   -6.0600000000    0.0733325664    0.0001372721
   -6.0500000000    0.0732686922    0.0001369944
   -6.0400000000    0.0732048549    0.0001367170
   -6.0300000000    0.0731410545    0.0001364400
   -6.0200000000    0.0730772907    0.0001361634
   -6.0100000000    0.0730135634    0.0001358871
   -6.0000000000    0.0729498727    0.0001356111
   -5.9900000000    0.0728862182    0.0001353355
   -5.9800000000    0.0728226000    0.0001350603
   -5.9700000000    0.0727590179    0.0001347854
   -5.9600000000    0.0726954718    0.0001345108
   -5.9500000000    0.0726319615    0.0001342366
   -5.9400000000    0.0725684871    0.0001339627
   -5.9300000000    0.0725050482    0.0001336892
   -5.9200000000    0.0724416450    0.0001334160
   -5.9100000000    0.0723782771    0.0001331431
   -5.9000000000    0.0723149446    0.0001328706
   -5.8900000000    0.0722516473    0.0001325984
   -5.8800000000    0.0721883851    0.0001323265
   -5.8700000000    0.0721251578    0.0001320549
   -5.8600000000    0.0720619655    0.0001317837
   -5.8500000000    0.0719988079    0.0001315128
   -5.8400000000    0.0719356849    0.0001312422
   -5.8300000000    0.0718725965    0.0001309720
   -5.8200000000    0.0718095425    0.0001307020
   -5.8100000000    0.0717465228    0.0001304324
   -5.8000000000    0.0716835374    0.0001301631
   -5.7900000000    0.0716205860    0.0001298941
   -5.7800000000    0.0715576686    0.0001296254
   -5.7700000000    0.0714947851    0.0001293570
   -5.7600000000    0.0714319354    0.0001290889
   -5.7500000000    0.0713691193    0.0001288211
   -5.7400000000    0.0713063368    0.0001285537
   -5.7300000000    0.0712435878    0.0001282865
   -5.7200000000    0.0711808720    0.0001280196
   -5.7100000000    0.0711181895    0.0001277531
   -5.7000000000    0.0710555401    0.0001274868
   -5.6900000000    0.0709929237    0.0001272208
   -5.6800000000    0.0709303402    0.0001269551
   -5.6700000000    0.0708677895    0.0001266897
   -5.6600000000    0.0708052715    0.0001264246
   -5.6500000000    0.0707427860    0.0001261598
   -5.6400000000    0.0706803330    0.0001258952
   -5.6300000000    0.0706179124    0.0001256310
   -5.6200000000    0.0705555240    0.0001253670
   -5.6100000000    0.0704931678    0.0001251033
   -5.6000000000    0.0704308436    0.0001248399
   -5.5900000000    0.0703685513    0.0001245768
   -5.5800000000    0.0703062909    0.0001243139
   -5.5700000000    0.0702440622    0.0001240513
   -5.5600000000    0.0701818651    0.0001237890
   -5.5500000000    0.0701196995    0.0001235269
   -5.5400000000    0.0700575653    0.0001232652
   -5.5300000000    0.0699954623    0.0001230036
   -5.5200000000    0.0699333906    0.0001227424
   -5.5100000000    0.0698713500    0.0001224814
   -5.5000000000    0.0698093403    0.0001222207
   -5.4900000000    0.0697473615    0.0001219602
   -5.4800000000    0.0696854135    0.0001217000
   -5.4700000000    0.0696234961    0.0001214400
   -5.4600000000    0.0695616093    0.0001211803
   -5.4500000000    0.0694997529    0.0001209209
   -5.4400000000    0.0694379268    0.0001206617
   -5.4300000000    0.0693761311    0.0001204027
   -5.4200000000    0.0693143654    0.0001201440
   -5.4100000000    0.0692526298    0.0001198856
   -5.4000000000    0.0691909240    0.0001196274
   -5.3900000000    0.0691292482    0.0001193694
   -5.3800000000    0.0690676020    0.0001191117
   -5.3700000000    0.0690059854    0.0001188542
   -5.3600000000    0.0689443984    0.0001185969
   -5.3500000000    0.0688828407    0.0001183399
   -5.3400000000    0.0688213124    0.0001180831
   -5.3300000000    0.0687598132    0.0001178265
   -5.3200000000    0.0686983432    0.0001175702
   -5.3100000000    0.0686369021    0.0001173141
   -5.3000000000    0.0685754899    0.0001170583
   -5.2900000000    0.0685141065    0.0001168026
   -5.2800000000    0.0684527518    0.0001165472
   -5.2700000000    0.0683914256    0.0001162920
   -5.2600000000    0.0683301280    0.0001160370
   -5.2500000000    0.0682688586    0.0001157822
   -5.2400000000    0.0682076176    0.0001155277
   -5.2300000000    0.0681464047    0.0001152733
   -5.2200000000    0.0680852199    0.0001150192
   -5.2100000000    0.0680240631    0.0001147653
   -5.2000000000    0.0679629341    0.0001145116
   -5.1900000000    0.0679018328    0.0001142581
   -5.1800000000    0.0678407592    0.0001140048
   -5.1700000000    0.0677797132    0.0001137518
   -5.1600000000    0.0677186946    0.0001134989
   -5.1500000000    0.0676577033    0.0001132462
   -5.1400000000    0.0675967393    0.0001129937
   -5.1300000000    0.0675358024    0.0001127414
   -5.1200000000    0.0674748926    0.0001124894
   -5.1100000000    0.0674140097    0.0001122375
   -5.1000000000    0.0673531536    0.0001119858
   -5.0900000000    0.0672923243    0.0001117343
   -5.0800000000    0.0672315215    0.0001114829
   -5.0700000000    0.0671707454    0.0001112318
   -5.0600000000    0.0671099956    0.0001109809
   -5.0500000000    0.0670492722    0.0001107301
   -5.0400000000    0.0669885750    0.0001104795
   -5.0300000000    0.0669279039    0.0001102291
   -5.0200000000    0.0668672589    0.0001099789
   -5.0100000000    0.0668066397    0.0001097289
   -5.0000000000    0.0667460464    0.0001094790
   -4.9900000000    0.0666854788    0.0001092293
   -4.9800000000    0.0666249368    0.0001089798
   -4.9700000000    0.0665644204    0.0001087305
   -4.9600000000    0.0665039293    0.0001084813
   -4.9500000000    0.0664434636    0.0001082323
   -4.9400000000    0.0663830230    0.0001079834
   -4.9300000000    0.0663226076    0.0001077347
   -4.9200000000    0.0662622172    0.0001074862
   -4.9100000000    0.0662018517    0.0001072379
   -4.9000000000    0.0661415110    0.0001069897
   -4.8900000000    0.0660811950    0.0001067416
   -4.8800000000    0.0660209036    0.0001064937
   -4.8700000000    0.0659606368    0.0001062460
   -4.8600000000    0.0659003943    0.0001059984
   -4.8500000000    0.0658401761    0.0001057510
   -4.8400000000    0.0657799821    0.0001055037
   -4.8300000000    0.0657198123    0.0001052565
   -4.8200000000    0.0656596664    0.0001050096
   -4.8100000000    0.0655995445    0.0001047627
   -4.8000000000    0.0655394463    0.0001045160
   -4.7900000000    0.0654793718    0.0001042694
   -4.7800000000    0.0654193210    0.0001040230
   -4.7700000000    0.0653592936    0.0001037767
   -4.7600000000    0.0652992896    0.0001035305
   -4.7500000000    0.0652393090    0.0001032845
   -4.7400000000    0.0651793515    0.0001030386
   -4.7300000000    0.0651194171    0.0001027929
   -4.7200000000    0.0650595057    0.0001025472
   -4.7100000000    0.0649996173    0.0001023017
   -4.7000000000    0.0649397516    0.0001020563
   -4.6900000000    0.0648799086    0.0001018110
   -4.6800000000    0.0648200881    0.0001015659
   -4.6700000000    0.0647602902    0.0001013209
   -4.6600000000    0.0647005147    0.0001010760
   -4.6500000000    0.0646407615    0.0001008312
   -4.6400000000    0.0645810304    0.0001005865
   -4.6300000000    0.0645213215    0.0001003419
   -4.6200000000    0.0644616345    0.0001000975
   -4.6100000000    0.0644019694    0.0000998531
   -4.6000000000    0.0643423261    0.0000996089
   -4.5900000000    0.0642827045    0.0000993647
   -4.5800000000    0.0642231045    0.0000991207
   -4.5700000000    0.0641635259    0.0000988768
   -4.5600000000    0.0641039688    0.0000986329
   -4.5500000000    0.0640444329    0.0000983892
   -4.5400000000    0.0639849182    0.0000981456
   -4.5300000000    0.0639254246    0.0000979020
   -4.5200000000    0.0638659520    0.0000976585
   -4.5100000000    0.0638065002    0.0000974152
   -4.5000000000    0.0637470692    0.0000971719
   -4.4900000000    0.0636876589    0.0000969287
   -4.4800000000    0.0636282692    0.0000966856
   -4.4700000000    0.0635689000    0.0000964426
   -4.4600000000    0.0635095511    0.0000961997
   -4.4500000000    0.0634502225    0.0000959568
   -4.4400000000    0.0633909140    0.0000957140
   -4.4300000000    0.0633316257    0.0000954713
   -4.4200000000    0.0632723573    0.0000952287
   -4.4100000000    0.0632131087    0.0000949861
   -4.4000000000    0.0631538800    0.0000947436
   -4.3900000000    0.0630946709    0.0000945012
   -4.3800000000    0.0630354813    0.0000942589
   -4.3700000000    0.0629763112    0.0000940166
   -4.3600000000    0.0629171605    0.0000937743
   -4.3500000000    0.0628580290    0.0000935322
   -4.3400000000    0.0627989167    0.0000932901
   -4.3300000000    0.0627398234    0.0000930480
   -4.3200000000    0.0626807491    0.0000928060
   -4.3100000000    0.0626216937    0.0000925641
   -4.3000000000    0.0625626569    0.0000923222
   -4.2900000000    0.0625036388    0.0000920804
   -4.2800000000    0.0624446393    0.0000918386
   -4.2700000000    0.0623856582    0.0000915968
   -4.2600000000    0.0623266954    0.0000913551
   -4.2500000000    0.0622677509    0.0000911135
   -4.2400000000    0.0622088245    0.0000908718
   -4.2300000000    0.0621499161    0.0000906303
   -4.2200000000    0.0620910257    0.0000903887
   -4.2100000000    0.0620321530    0.0000901472
   -4.2000000000    0.0619732981    0.0000899057
   -4.1900000000    0.0619144608    0.0000896643
   -4.1800000000    0.0618556410    0.0000894228
   -4.1700000000    0.0617968386    0.0000891815
   -4.1600000000    0.0617380535    0.0000889401
   -4.1500000000    0.0616792857    0.0000886987
   -4.1400000000    0.0616205349    0.0000884574
   -4.1300000000    0.0615618011    0.0000882161
   -4.1200000000    0.0615030842    0.0000879748
   -4.1100000000    0.0614443841    0.0000877335
   -4.1000000000    0.0613857006    0.0000874923
   -4.0900000000    0.0613270337    0.0000872510
   -4.0800000000    0.0612683833    0.0000870098
   -4.0700000000    0.0612097493    0.0000867685
   -4.0600000000    0.0611511316    0.0000865273
   -4.0500000000    0.0610925299    0.0000862860
   -4.0400000000    0.0610339444    0.0000860448
   -4.0300000000    0.0609753748    0.0000858036
   -4.0200000000    0.0609168210    0.0000855623
   -4.0100000000    0.0608582829    0.0000853211
   -4.0000000000    0.0607997605    0.0000850798
   -3.9900000000    0.0607412537    0.0000848385
   -3.9800000000    0.0606827622    0.0000845973
   -3.9700000000    0.0606242860    0.0000843560
   -3.9600000000    0.0605658251    0.0000841146
   -3.9500000000    0.0605073792    0.0000838733
   -3.9400000000    0.0604489483    0.0000836319
   -3.9300000000    0.0603905324    0.0000833906
   -3.9200000000    0.0603321312    0.0000831492
   -3.9100000000    0.0602737446    0.0000829077
   -3.9000000000    0.0602153727    0.0000826663
   -3.8900000000    0.0601570152    0.0000824248
   -3.8800000000    0.0600986720    0.0000821832
   -3.8700000000    0.0600403431    0.0000819417
   -3.8600000000    0.0599820283    0.0000817001
   -3.8500000000    0.0599237275    0.0000814584
   -3.8400000000    0.0598654407    0.0000812167
   -3.8300000000    0.0598071676    0.0000809750
   -3.8200000000    0.0597489083    0.0000807332
   -3.8100000000    0.0596906625    0.0000804914
   -3.8000000000    0.0596324302    0.0000802495
   -3.7900000000    0.0595742113    0.0000800075
   -3.7800000000    0.0595160057    0.0000797655
   -3.7700000000    0.0594578132    0.0000795234
   -3.7600000000    0.0593996337    0.0000792813
   -3.7500000000    0.0593414672    0.0000790391
   -3.7400000000    0.0592833135    0.0000787969
   -3.7300000000    0.0592251725    0.0000785545
   -3.7200000000    0.0591670441    0.0000783121
   -3.7100000000    0.0591089282    0.0000780697
   -3.7000000000    0.0590508247    0.0000778271
   -3.6900000000    0.0589927334    0.0000775845
   -3.6800000000    0.0589346543    0.0000773418
   -3.6700000000    0.0588765872    0.0000770990
   -3.6600000000    0.0588185320    0.0000768561
   -3.6500000000    0.0587604887    0.0000766131
   -3.6400000000    0.0587024570    0.0000763701
   -3.6300000000    0.0586444370    0.0000761269
   -3.6200000000    0.0585864284    0.0000758836
   -3.6100000000    0.0585284312    0.0000756403
   -3.6000000000    0.0584704452    0.0000753968
   -3.5900000000    0.0584124704    0.0000751533
   -3.5800000000    0.0583545066    0.0000749096
   -3.5700000000    0.0582965537    0.0000746658
   -3.5600000000    0.0582386116    0.0000744219
   -3.5500000000    0.0581806801    0.0000741779
   -3.5400000000    0.0581227592    0.0000739338
   -3.5300000000    0.0580648488    0.0000736896
   -3.5200000000    0.0580069486    0.0000734452
   -3.5100000000    0.0579490587    0.0000732007
   -3.5000000000    0.0578911789    0.0000729561
   -3.4900000000    0.0578333090    0.0000727113
   -3.4800000000    0.0577754490    0.0000724665
   -3.4700000000    0.0577175988    0.0000722214
   -3.4600000000    0.0576597581    0.0000719763
   -3.4500000000    0.0576019270    0.0000717310
   -3.4400000000    0.0575441053    0.0000714855
   -3.4300000000    0.0574862928    0.0000712399
   -3.4200000000    0.0574284894    0.0000709942
   -3.4100000000    0.0573706951    0.0000707483
   -3.4000000000    0.0573129097    0.0000705022
   -3.3900000000    0.0572551331    0.0000702560
   -3.3800000000    0.0571973651    0.0000700096
   -3.3700000000    0.0571396057    0.0000697631
   -3.3600000000    0.0570818547    0.0000695164
   -3.3500000000    0.0570241120    0.0000692695
   -3.3400000000    0.0569663775    0.0000690224
   -3.3300000000    0.0569086510    0.0000687752
   -3.3200000000    0.0568509325    0.0000685278
   -3.3100000000    0.0567932217    0.0000682801
   -3.3000000000    0.0567355187    0.0000680324
   -3.2900000000    0.0566778232    0.0000677844
   -3.2800000000    0.0566201352    0.0000675362
   -3.2700000000    0.0565624544    0.0000672878
   -3.2600000000    0.0565047808    0.0000670393
   -3.2500000000    0.0564471143    0.0000667905
   -3.2400000000    0.0563894548    0.0000665415
   -3.2300000000    0.0563318020    0.0000662923
   -3.2200000000    0.0562741559    0.0000660429
   -3.2100000000    0.0562165164    0.0000657933
   -3.2000000000    0.0561588833    0.0000655435
   -3.1900000000    0.0561012565    0.0000652934
   -3.1800000000    0.0560436358    0.0000650431
   -3.1700000000    0.0559860212    0.0000647926
   -3.1600000000    0.0559284125    0.0000645419
   -3.1500000000    0.0558708095    0.0000642909
   -3.1400000000    0.0558132123    0.0000640397
   -3.1300000000    0.0557556205    0.0000637882
   -3.1200000000    0.0556980341    0.0000635365
   -3.1100000000    0.0556404529    0.0000632846
   -3.1000000000    0.0555828769    0.0000630323
   -3.0900000000    0.0555253059    0.0000627799
   -3.0800000000    0.0554677397    0.0000625271
   -3.0700000000    0.0554101782    0.0000622741
   -3.0600000000    0.0553526213    0.0000620209
   -3.0500000000    0.0552950688    0.0000617673
   -3.0400000000    0.0552375207    0.0000615135
   -3.0300000000    0.0551799767    0.0000612594
   -3.0200000000    0.0551224368    0.0000610050
   -3.0100000000    0.0550649008    0.0000607504
   -3.0000000000    0.0550073685    0.0000604954
   -2.9900000000    0.0549498399    0.0000602402
   -2.9800000000    0.0548923147    0.0000599846
   -2.9700000000    0.0548347929    0.0000597288
   -2.9600000000    0.0547772743    0.0000594726
   -2.9500000000    0.0547197587    0.0000592161
   -2.9400000000    0.0546622461    0.0000589594
   -2.9300000000    0.0546047362    0.0000587023
   -2.9200000000    0.0545472290    0.0000584448
   -2.9100000000    0.0544897243    0.0000581871
   -2.9000000000    0.0544322220    0.0000579290
   -2.8900000000    0.0543747218    0.0000576706
   -2.8800000000    0.0543172237    0.0000574118
   -2.8700000000    0.0542597275    0.0000571527
   -2.8600000000    0.0542022331    0.0000568932
   -2.8500000000    0.0541447403    0.0000566334
   -2.8400000000    0.0540872490    0.0000563733
   -2.8300000000    0.0540297590    0.0000561127
   -2.8200000000    0.0539722702    0.0000558518
   -2.8100000000    0.0539147824    0.0000555906
   -2.8000000000    0.0538572955    0.0000553289
   -2.7900000000    0.0537998093    0.0000550669
   -2.7800000000    0.0537423236    0.0000548045
   -2.7700000000    0.0536848384    0.0000545417
   -2.7600000000    0.0536273535    0.0000542785
   -2.7500000000    0.0535698687    0.0000540149
   -2.7400000000    0.0535123838    0.0000537509
   -2.7300000000    0.0534548988    0.0000534865
   -2.7200000000    0.0533974134    0.0000532217
   -2.7100000000    0.0533399274    0.0000529564
   -2.7000000000    0.0532824408    0.0000526908
   -2.6900000000    0.0532249534    0.0000524247
   -2.6800000000    0.0531674650    0.0000521582
   -2.6700000000    0.0531099755    0.0000518912
   -2.6600000000    0.0530524846    0.0000516238
   -2.6500000000    0.0529949923    0.0000513559
   -2.6400000000    0.0529374983    0.0000510876
   -2.6300000000    0.0528800025    0.0000508189
   -2.6200000000    0.0528225048    0.0000505496
   -2.6100000000    0.0527650050    0.0000502799
   -2.6000000000    0.0527075028    0.0000500097
   -2.5900000000    0.0526499982    0.0000497391
   -2.5800000000    0.0525924910    0.0000494679
   -2.5700000000    0.0525349810    0.0000491963
   -2.5600000000    0.0524774680    0.0000489241
   -2.5500000000    0.0524199519    0.0000486515
   -2.5400000000    0.0523624324    0.0000483783
   -2.5300000000    0.0523049095    0.0000481046
   -2.5200000000    0.0522473829    0.0000478304
   -2.5100000000    0.0521898525    0.0000475557
   -2.5000000000    0.0521323181    0.0000472804
   -2.4900000000    0.0520747795    0.0000470046
   -2.4800000000    0.0520172366    0.0000467283
   -2.4700000000    0.0519596891    0.0000464514
   -2.4600000000    0.0519021369    0.0000461739
   -2.4500000000    0.0518445798    0.0000458959
   -2.4400000000    0.0517870176    0.0000456173
   -2.4300000000    0.0517294502    0.0000453381
   -2.4200000000    0.0516718773    0.0000450583
   -2.4100000000    0.0516142988    0.0000447780
   -2.4000000000    0.0515567144    0.0000444970
   -2.3900000000    0.0514991241    0.0000442155
   -2.3800000000    0.0514415275    0.0000439333
   -2.3700000000    0.0513839246    0.0000436505
   -2.3600000000    0.0513263151    0.0000433671
   -2.3500000000    0.0512686989    0.0000430831
   -2.3400000000    0.0512110757    0.0000427984
   -2.3300000000    0.0511534453    0.0000425131
   -2.3200000000    0.0510958076    0.0000422271
   -2.3100000000    0.0510381623    0.0000419404
   -2.3000000000    0.0509805093    0.0000416531
   -2.2900000000    0.0509228484    0.0000413651
   -2.2800000000    0.0508651793    0.0000410764
   -2.2700000000    0.0508075018    0.0000407871
   -2.2600000000    0.0507498159    0.0000404970
   -2.2500000000    0.0506921211    0.0000402062
   -2.2400000000    0.0506344175    0.0000399147
   -2.2300000000    0.0505767046    0.0000396225
   -2.2200000000    0.0505189824    0.0000393296
   -2.2100000000    0.0504612506    0.0000390359
   -2.2000000000    0.0504035090    0.0000387415
   -2.1900000000    0.0503457574    0.0000384463
   -2.1800000000    0.0502879956    0.0000381503
   -2.1700000000    0.0502302233    0.0000378536
   -2.1600000000    0.0501724404    0.0000375561
   -2.1500000000    0.0501146466    0.0000372578
   -2.1400000000    0.0500568417    0.0000369587
   -2.1300000000    0.0499990255    0.0000366588
   -2.1200000000    0.0499411978    0.0000363581
   -2.1100000000    0.0498833583    0.0000360565
   -2.1000000000    0.0498255068    0.0000357541
   -2.0900000000    0.0497676431    0.0000354509
   -2.0800000000    0.0497097670    0.0000351468
   -2.0700000000    0.0496518782    0.0000348419
   -2.0600000000    0.0495939765    0.0000345361
   -2.0500000000    0.0495360616    0.0000342294
   -2.0400000000    0.0494781333    0.0000339218
   -2.0300000000    0.0494201914    0.0000336133
   -2.0200000000    0.0493622357    0.0000333039
   -2.0100000000    0.0493042659    0.0000329935
   -2.0000000000    0.0492462817    0.0000326823
   -1.9900000000    0.0491882829    0.0000323700
   -1.9800000000    0.0491302693    0.0000320569
   -1.9700000000    0.0490722406    0.0000317427
   -1.9600000000    0.0490141966    0.0000314276
   -1.9500000000    0.0489561370    0.0000311115
   -1.9400000000    0.0488980615    0.0000307944
   -1.9300000000    0.0488399699    0.0000304763
   -1.9200000000    0.0487818620    0.0000301572
   -1.9100000000    0.0487237374    0.0000298370
   -1.9000000000    0.0486655960    0.0000295158
   -1.8900000000    0.0486074374    0.0000291935
   -1.8800000000    0.0485492614    0.0000288702
   -1.8700000000    0.0484910677    0.0000285458
   -1.8600000000    0.0484328560    0.0000282203
   -1.8500000000    0.0483746261    0.0000278937
   -1.8400000000    0.0483163777    0.0000275659
   -1.8300000000    0.0482581106    0.0000272371
   -1.8200000000    0.0481998243    0.0000269070
   -1.8100000000    0.0481415187    0.0000265759
   -1.8000000000    0.0480831935    0.0000262435
   -1.7900000000    0.0480248483    0.0000259100
   -1.7800000000    0.0479664829    0.0000255753
   -1.7700000000    0.0479080970    0.0000252394
   -1.7600000000    0.0478496904    0.0000249022
