   -7.9900000000    0.0898122823    0.0005780341
   -7.9800000000    0.0896389739    0.0005754260
   -7.9700000000    0.0894661654    0.0005728357
   -7.9600000000    0.0892938535    0.0005702628
   -7.9500000000    0.0891220349    0.0005677073
   -7.9400000000    0.0889507062    0.0005651689
   -7.9300000000    0.0887798645    0.0005626474
   -7.9200000000    0.0886095063    0.0005601427
   -7.9100000000    0.0884396287    0.0005576546
   -7.9000000000    0.0882702285    0.0005551828
   -7.8900000000    0.0881013025    0.0005527274
   -7.8800000000    0.0879328479    0.0005502879
   -7.8700000000    0.0877648614    0.0005478644
   -7.8600000000    0.0875973403    0.0005454566
   -7.8500000000    0.0874302814    0.0005430643
   -7.8400000000    0.0872636819    0.0005406875
   -7.8300000000    0.0870975389    0.0005383259
   -7.8200000000    0.0869318496    0.0005359794
   -7.8100000000    0.0867666110    0.0005336478
   -7.8000000000    0.0866018204    0.0005313310
   -7.7900000000    0.0864374749    0.0005290289
   -7.7800000000    0.0862735719    0.0005267412
   -7.7700000000    0.0861101086    0.0005244679
   -7.7600000000    0.0859470823    0.0005222089
   -7.7500000000    0.0857844903    0.0005199638
   -7.7400000000    0.0856223300    0.0005177327
   -7.7300000000    0.0854605987    0.0005155154
   -7.7200000000    0.0852992939    0.0005133117
   -7.7100000000    0.0851384129    0.0005111216
   -7.7000000000    0.0849779533    0.0005089449
   -7.6900000000    0.0848179125    0.0005067814
   -7.6800000000    0.0846582879    0.0005046311
   -7.6700000000    0.0844990772    0.0005024937
   -7.6600000000    0.0843402778    0.0005003693
   -7.6500000000    0.0841818874    0.0004982576
   -7.6400000000    0.0840239034    0.0004961586
   -7.6300000000    0.0838663236    0.0004940721
   -7.6200000000    0.0837091455    0.0004919980
   -7.6100000000    0.0835523668    0.0004899362
   -7.6000000000    0.0833959852    0.0004878866
   -7.5900000000    0.0832399984    0.0004858490
   -7.5800000000    0.0830844040    0.0004838234
   -7.5700000000    0.0829291999    0.0004818097
   -7.5600000000    0.0827743837    0.0004798077
   -7.5500000000    0.0826199533    0.0004778173
   -7.5400000000    0.0824659064    0.0004758385
   -7.5300000000    0.0823122409    0.0004738710
   -7.5200000000    0.0821589546    0.0004719149
   -7.5100000000    0.0820060453    0.0004699701
   -7.5000000000    0.0818535110    0.0004680363
   -7.4900000000    0.0817013495    0.0004661135
   -7.4800000000    0.0815495587    0.0004642017
   -7.4700000000    0.0813981365    0.0004623007
   -7.4600000000    0.0812470809    0.0004604105
   -7.4500000000    0.0810963898    0.0004585309
   -7.4400000000    0.0809460613    0.0004566618
   -7.4300000000    0.0807960933    0.0004548031
   -7.4200000000    0.0806464838    0.0004529549
   -7.4100000000    0.0804972309    0.0004511169
   -7.4000000000    0.0803483325    0.0004492891
   -7.3900000000    0.0801997868    0.0004474714
   -7.3800000000    0.0800515919    0.0004456637
   -7.3700000000    0.0799037458    0.0004438659
   -7.3600000000    0.0797562466    0.0004420780
   -7.3500000000    0.0796090924    0.0004402998
   -7.3400000000    0.0794622815    0.0004385313
   -7.3300000000    0.0793158119    0.0004367724
   -7.3200000000    0.0791696818    0.0004350230
   -7.3100000000    0.0790238894    0.0004332831
   -7.3000000000    0.0788784329    0.0004315525
   -7.2900000000    0.0787333106    0.0004298312
   -7.2800000000    0.0785885205    0.0004281191
   -7.2700000000    0.0784440610    0.0004264161
   -7.2600000000    0.0782999303    0.0004247221
   -7.2500000000    0.0781561268    0.0004230372
   -7.2400000000    0.0780126486    0.0004213611
   -7.2300000000    0.0778694940    0.0004196939
   -7.2200000000    0.0777266615    0.0004180354
   -7.2100000000    0.0775841492    0.0004163857
   -7.2000000000    0.0774419555    0.0004147445
   -7.1900000000    0.0773000789    0.0004131119
   -7.1800000000    0.0771585175    0.0004114878
   -7.1700000000    0.0770172699    0.0004098721
   -7.1600000000    0.0768763343    0.0004082647
   -7.1500000000    0.0767357092    0.0004066656
   -7.1400000000    0.0765953930    0.0004050748
   -7.1300000000    0.0764553841    0.0004034921
   -7.1200000000    0.0763156810    0.0004019174
   -7.1100000000    0.0761762820    0.0004003508
   -7.1000000000    0.0760371856    0.0003987922
   -7.0900000000    0.0758983904    0.0003972414
   -7.0800000000    0.0757598947    0.0003956985
   -7.0700000000    0.0756216971    0.0003941634
   -7.0600000000    0.0754837961    0.0003926360
   -7.0500000000    0.0753461902    0.0003911162
   -7.0400000000    0.0752088778    0.0003896040
   -7.0300000000    0.0750718576    0.0003880994
   -7.0200000000    0.0749351280    0.0003866022
   -7.0100000000    0.0747986877    0.0003851125
   -7.0000000000    0.0746625352    0.0003836301
   -6.9900000000    0.0745266690    0.0003821551
   -6.9800000000    0.0743910878    0.0003806873
   -6.9700000000    0.0742557901    0.0003792267
   -6.9600000000    0.0741207745    0.0003777733
   -6.9500000000    0.0739860397    0.0003763269
   -6.9400000000    0.0738515843    0.0003748876
   -6.9300000000    0.0737174069    0.0003734553
   -6.9200000000    0.0735835062    0.0003720299
   -6.9100000000    0.0734498808    0.0003706114
   -6.9000000000    0.0733165293    0.0003691997
   -6.8900000000    0.0731834505    0.0003677948
   -6.8800000000    0.0730506430    0.0003663966
   -6.8700000000    0.0729181055    0.0003650052
   -6.8600000000    0.0727858367    0.0003636203
   -6.8500000000    0.0726538354    0.0003622421
   -6.8400000000    0.0725221001    0.0003608703
   -6.8300000000    0.0723906298    0.0003595051
   -6.8200000000    0.0722594230    0.0003581463
   -6.8100000000    0.0721284785    0.0003567939
   -6.8000000000    0.0719977951    0.0003554479
   -6.7900000000    0.0718673716    0.0003541081
   -6.7800000000    0.0717372066    0.0003527746
   -6.7700000000    0.0716072990    0.0003514473
   -6.7600000000    0.0714776476    0.0003501262
   -6.7500000000    0.0713482512    0.0003488112
   -6.7400000000    0.0712191085    0.0003475023
   -6.7300000000    0.0710902183    0.0003461995
   -6.7200000000    0.0709615795    0.0003449026
   -6.7100000000    0.0708331909    0.0003436117
   -6.7000000000    0.0707050514    0.0003423267
   -6.6900000000    0.0705771597    0.0003410475
   -6.6800000000    0.0704495147    0.0003397742
   -6.6700000000    0.0703221152    0.0003385067
   -6.6600000000    0.0701949602    0.0003372449
   -6.6500000000    0.0700680485    0.0003359888
   -6.6400000000    0.0699413789    0.0003347383
   -6.6300000000    0.0698149504    0.0003334935
   -6.6200000000    0.0696887617    0.0003322543
   -6.6100000000    0.0695628120    0.0003310207
   -6.6000000000    0.0694370999    0.0003297925
   -6.5900000000    0.0693116245    0.0003285698
   -6.5800000000    0.0691863846    0.0003273526
   -6.5700000000    0.0690613792    0.0003261407
   -6.5600000000    0.0689366073    0.0003249342
   -6.5500000000    0.0688120676    0.0003237330
   -6.5400000000    0.0686877593    0.0003225371
   -6.5300000000    0.0685636811    0.0003213465
   -6.5200000000    0.0684398322    0.0003201611
   -6.5100000000    0.0683162114    0.0003189808
   -6.5000000000    0.0681928178    0.0003178057
   -6.4900000000    0.0680696502    0.0003166357
   -6.4800000000    0.0679467078    0.0003154707
   -6.4700000000    0.0678239894    0.0003143109
   -6.4600000000    0.0677014940    0.0003131560
   -6.4500000000    0.0675792207    0.0003120060
   -6.4400000000    0.0674571685    0.0003108611
   -6.4300000000    0.0673353363    0.0003097210
   -6.4200000000    0.0672137233    0.0003085858
   -6.4100000000    0.0670923283    0.0003074554
   -6.4000000000    0.0669711505    0.0003063299
   -6.3900000000    0.0668501889    0.0003052091
   -6.3800000000    0.0667294425    0.0003040930
   -6.3700000000    0.0666089104    0.0003029817
   -6.3600000000    0.0664885916    0.0003018751
   -6.3500000000    0.0663684852    0.0003007731
   -6.3400000000    0.0662485902    0.0002996757
   -6.3300000000    0.0661289057    0.0002985829
   -6.3200000000    0.0660094308    0.0002974946
   -6.3100000000    0.0658901645    0.0002964109
   -6.3000000000    0.0657711060    0.0002953317
   -6.2900000000    0.0656522544    0.0002942570
   -6.2800000000    0.0655336086    0.0002931867
   -6.2700000000    0.0654151679    0.0002921208
   -6.2600000000    0.0652969313    0.0002910593
   -6.2500000000    0.0651788979    0.0002900021
   -6.2400000000    0.0650610669    0.0002889493
   -6.2300000000    0.0649434374    0.0002879007
   -6.2200000000    0.0648260085    0.0002868565
   -6.2100000000    0.0647087793    0.0002858165
   -6.2000000000    0.0645917490    0.0002847806
   -6.1900000000    0.0644749167    0.0002837490
   -6.1800000000    0.0643582815    0.0002827216
   -6.1700000000    0.0642418426    0.0002816982
   -6.1600000000    0.0641255992    0.0002806790
   -6.1500000000    0.0640095504    0.0002796638
   -6.1400000000    0.0638936953    0.0002786528
   -6.1300000000    0.0637780332    0.0002776457
   -6.1200000000    0.0636625632    0.0002766426
   -6.1100000000    0.0635472845    0.0002756435
   -6.1000000000    0.0634321963    0.0002746484
   -6.0900000000    0.0633172977    0.0002736572
   -6.0800000000    0.0632025879    0.0002726699
   -6.0700000000    0.0630880662    0.0002716864
   -6.0600000000    0.0629737317    0.0002707069
   -6.0500000000    0.0628595837    0.0002697311
   -6.0400000000    0.0627456212    0.0002687591
   -6.0300000000    0.0626318437    0.0002677910
   -6.0200000000    0.0625182502    0.0002668265
   -6.0100000000    0.0624048400    0.0002658658
   -6.0000000000    0.0622916123    0.0002649089
   -5.9900000000    0.0621785663    0.0002639556
   -5.9800000000    0.0620657013    0.0002630059
   -5.9700000000    0.0619530165    0.0002620599
   -5.9600000000    0.0618405112    0.0002611175
   -5.9500000000    0.0617281845    0.0002601787
   -5.9400000000    0.0616160358    0.0002592435
   -5.9300000000    0.0615040642    0.0002583118
   -5.9200000000    0.0613922691    0.0002573837
   -5.9100000000    0.0612806496    0.0002564590
   -5.9000000000    0.0611692052    0.0002555379
   -5.8900000000    0.0610579349    0.0002546201
   -5.8800000000    0.0609468381    0.0002537059
   -5.8700000000    0.0608359141    0.0002527950
   -5.8600000000    0.0607251621    0.0002518876
   -5.8500000000    0.0606145815    0.0002509835
   -5.8400000000    0.0605041714    0.0002500827
   -5.8300000000    0.0603939313    0.0002491853
   -5.8200000000    0.0602838603    0.0002482912
   -5.8100000000    0.0601739578    0.0002474004
   -5.8000000000    0.0600642230    0.0002465129
   -5.7900000000    0.0599546554    0.0002456286
   -5.7800000000    0.0598452541    0.0002447475
   -5.7700000000    0.0597360185    0.0002438697
   -5.7600000000    0.0596269478    0.0002429950
   -5.7500000000    0.0595180415    0.0002421235
   -5.7400000000    0.0594092988    0.0002412552
   -5.7300000000    0.0593007191    0.0002403900
   -5.7200000000    0.0591923016    0.0002395279
   -5.7100000000    0.0590840458    0.0002386689
   -5.7000000000    0.0589759508    0.0002378130
   -5.6900000000    0.0588680161    0.0002369601
   -5.6800000000    0.0587602410    0.0002361102
   -5.6700000000    0.0586526249    0.0002352634
   -5.6600000000    0.0585451670    0.0002344196
   -5.6500000000    0.0584378667    0.0002335787
   -5.6400000000    0.0583307234    0.0002327408
   -5.6300000000    0.0582237365    0.0002319059
   -5.6200000000    0.0581169052    0.0002310739
   -5.6100000000    0.0580102289    0.0002302448
   -5.6000000000    0.0579037071    0.0002294185
   -5.5900000000    0.0577973390    0.0002285952
   -5.5800000000    0.0576911240    0.0002277746
   -5.5700000000    0.0575850615    0.0002269570
   -5.5600000000    0.0574791509    0.0002261421
   -5.5500000000    0.0573733915    0.0002253301
   -5.5400000000    0.0572677827    0.0002245208
   -5.5300000000    0.0571623239    0.0002237143
   -5.5200000000    0.0570570145    0.0002229105
   -5.5100000000    0.0569518539    0.0002221095
   -5.5000000000    0.0568468413    0.0002213112
   -5.4900000000    0.0567419764    0.0002205155
   -5.4800000000    0.0566372583    0.0002197226
   -5.4700000000    0.0565326866    0.0002189323
   -5.4600000000    0.0564282606    0.0002181447
   -5.4500000000    0.0563239798    0.0002173597
   -5.4400000000    0.0562198434    0.0002165773
   -5.4300000000    0.0561158510    0.0002157975
   -5.4200000000    0.0560120019    0.0002150203
   -5.4100000000    0.0559082956    0.0002142457
   -5.4000000000    0.0558047314    0.0002134736
   -5.3900000000    0.0557013088    0.0002127040
   -5.3800000000    0.0555980272    0.0002119370
   -5.3700000000    0.0554948860    0.0002111725
   -5.3600000000    0.0553918847    0.0002104104
   -5.3500000000    0.0552890226    0.0002096509
   -5.3400000000    0.0551862991    0.0002088937
   -5.3300000000    0.0550837138    0.0002081391
   -5.3200000000    0.0549812661    0.0002073868
   -5.3100000000    0.0548789553    0.0002066370
   -5.3000000000    0.0547767809    0.0002058895
   -5.2900000000    0.0546747424    0.0002051444
   -5.2800000000    0.0545728392    0.0002044017
   -5.2700000000    0.0544710707    0.0002036614
   -5.2600000000    0.0543694363    0.0002029234
   -5.2500000000    0.0542679356    0.0002021877
   -5.2400000000    0.0541665680    0.0002014543
   -5.2300000000    0.0540653329    0.0002007232
   -5.2200000000    0.0539642297    0.0001999943
   -5.2100000000    0.0538632580    0.0001992678
   -5.2000000000    0.0537624171    0.0001985434
   -5.1900000000    0.0536617066    0.0001978213
   -5.1800000000    0.0535611259    0.0001971015
   -5.1700000000    0.0534606744    0.0001963838
   -5.1600000000    0.0533603517    0.0001956683
   -5.1500000000    0.0532601572    0.0001949550
   -5.1400000000    0.0531600903    0.0001942439
   -5.1300000000    0.0530601505    0.0001935349
   -5.1200000000    0.0529603373    0.0001928280
   -5.1100000000    0.0528606502    0.0001921233
   -5.1000000000    0.0527610887    0.0001914206
   -5.0900000000    0.0526616521    0.0001907201
   -5.0800000000    0.0525623401    0.0001900216
   -5.0700000000    0.0524631520    0.0001893252
   -5.0600000000    0.0523640874    0.0001886309
   -5.0500000000    0.0522651457    0.0001879385
   -5.0400000000    0.0521663265    0.0001872482
   -5.0300000000    0.0520676291    0.0001865599
   -5.0200000000    0.0519690532    0.0001858737
   -5.0100000000    0.0518705982    0.0001851893
   -5.0000000000    0.0517722635    0.0001845070
   -4.9900000000    0.0516740487    0.0001838266
   -4.9800000000    0.0515759533    0.0001831482
   -4.9700000000    0.0514779767    0.0001824717
   -4.9600000000    0.0513801185    0.0001817971
   -4.9500000000    0.0512823782    0.0001811244
   -4.9400000000    0.0511847552    0.0001804536
   -4.9300000000    0.0510872490    0.0001797847
   -4.9200000000    0.0509898593    0.0001791176
   -4.9100000000    0.0508925854    0.0001784524
   -4.9000000000    0.0507954268    0.0001777890
   -4.8900000000    0.0506983832    0.0001771275
   -4.8800000000    0.0506014539    0.0001764677
   -4.8700000000    0.0505046386    0.0001758098
   -4.8600000000    0.0504079366    0.0001751536
   -4.8500000000    0.0503113476    0.0001744993
   -4.8400000000    0.0502148710    0.0001738466
   -4.8300000000    0.0501185063    0.0001731958
   -4.8200000000    0.0500222531    0.0001725466
   -4.8100000000    0.0499261109    0.0001718992
   -4.8000000000    0.0498300792    0.0001712535
   -4.7900000000    0.0497341575    0.0001706095
   -4.7800000000    0.0496383454    0.0001699672
   -4.7700000000    0.0495426423    0.0001693265
   -4.7600000000    0.0494470478    0.0001686875
   -4.7500000000    0.0493515614    0.0001680502
   -4.7400000000    0.0492561827    0.0001674145
   -4.7300000000    0.0491609111    0.0001667804
   -4.7200000000    0.0490657462    0.0001661479
   -4.7100000000    0.0489706875    0.0001655170
   -4.7000000000    0.0488757345    0.0001648877
   -4.6900000000    0.0487808868    0.0001642600
   -4.6800000000    0.0486861440    0.0001636338
   -4.6700000000    0.0485915054    0.0001630092
   -4.6600000000    0.0484969708    0.0001623861
   -4.6500000000    0.0484025395    0.0001617645
   -4.6400000000    0.0483082112    0.0001611444
   -4.6300000000    0.0482139853    0.0001605259
   -4.6200000000    0.0481198615    0.0001599088
   -4.6100000000    0.0480258392    0.0001592932
   -4.6000000000    0.0479319179    0.0001586790
   -4.5900000000    0.0478380973    0.0001580663
   -4.5800000000    0.0477443769    0.0001574551
   -4.5700000000    0.0476507562    0.0001568452
   -4.5600000000    0.0475572347    0.0001562368
   -4.5500000000    0.0474638119    0.0001556297
   -4.5400000000    0.0473704876    0.0001550241
   -4.5300000000    0.0472772610    0.0001544198
   -4.5200000000    0.0471841319    0.0001538168
   -4.5100000000    0.0470910997    0.0001532153
   -4.5000000000    0.0469981640    0.0001526150
   -4.4900000000    0.0469053244    0.0001520161
   -4.4800000000    0.0468125804    0.0001514185
   -4.4700000000    0.0467199314    0.0001508221
   -4.4600000000    0.0466273772    0.0001502271
   -4.4500000000    0.0465349172    0.0001496333
   -4.4400000000    0.0464425509    0.0001490408
   -4.4300000000    0.0463502780    0.0001484496
   -4.4200000000    0.0462580979    0.0001478595
   -4.4100000000    0.0461660102    0.0001472707
   -4.4000000000    0.0460740145    0.0001466831
   -4.3900000000    0.0459821104    0.0001460967
   -4.3800000000    0.0458902972    0.0001455115
   -4.3700000000    0.0457985747    0.0001449275
   -4.3600000000    0.0457069423    0.0001443446
   -4.3500000000    0.0456153996    0.0001437628
   -4.3400000000    0.0455239462    0.0001431822
   -4.3300000000    0.0454325816    0.0001426027
   -4.3200000000    0.0453413054    0.0001420243
   -4.3100000000    0.0452501170    0.0001414470
   -4.3000000000    0.0451590161    0.0001408707
   -4.2900000000    0.0450680022    0.0001402956
   -4.2800000000    0.0449770749    0.0001397215
   -4.2700000000    0.0448862336    0.0001391484
   -4.2600000000    0.0447954780    0.0001385763
   -4.2500000000    0.0447048076    0.0001380053
   -4.2400000000    0.0446142220    0.0001374353
   -4.2300000000    0.0445237207    0.0001368662
   -4.2200000000    0.0444333032    0.0001362981
   -4.2100000000    0.0443429691    0.0001357310
   -4.2000000000    0.0442527179    0.0001351648
   -4.1900000000    0.0441625493    0.0001345996
   -4.1800000000    0.0440724627    0.0001340352
   -4.1700000000    0.0439824577    0.0001334718
   -4.1600000000    0.0438925338    0.0001329092
   -4.1500000000    0.0438026906    0.0001323476
   -4.1400000000    0.0437129277    0.0001317868
   -4.1300000000    0.0436232445    0.0001312268
   -4.1200000000    0.0435336406    0.0001306677
   -4.1100000000    0.0434441156    0.0001301093
   -4.1000000000    0.0433546691    0.0001295518
   -4.0900000000    0.0432653005    0.0001289951
   -4.0800000000    0.0431760094    0.0001284391
   -4.0700000000    0.0430867953    0.0001278839
   -4.0600000000    0.0429976578    0.0001273295
   -4.0500000000    0.0429085965    0.0001267758
   -4.0400000000    0.0428196108    0.0001262227
   -4.0300000000    0.0427307003    0.0001256704
   -4.0200000000    0.0426418646    0.0001251188
   -4.0100000000    0.0425531031    0.0001245678
   -4.0000000000    0.0424644155    0.0001240175
   -3.9900000000    0.0423758012    0.0001234678
   -3.9800000000    0.0422872598    0.0001229187
   -3.9700000000    0.0421987909    0.0001223703
   -3.9600000000    0.0421103939    0.0001218224
   -3.9500000000    0.0420220684    0.0001212751
   -3.9400000000    0.0419338139    0.0001207283
   -3.9300000000    0.0418456299    0.0001201821
   -3.9200000000    0.0417575160    0.0001196364
   -3.9100000000    0.0416694718    0.0001190912
   -3.9000000000    0.0415814966    0.0001185465
   -3.8900000000    0.0414935901    0.0001180022
   -3.8800000000    0.0414057518    0.0001174584
   -3.8700000000    0.0413179812    0.0001169151
   -3.8600000000    0.0412302778    0.0001163721
   -3.8500000000    0.0411426411    0.0001158296
   -3.8400000000    0.0410550706    0.0001152874
   -3.8300000000    0.0409675659    0.0001147456
   -3.8200000000    0.0408801265    0.0001142041
   -3.8100000000    0.0407927519    0.0001136629
   -3.8000000000    0.0407054415    0.0001131221
   -3.7900000000    0.0406181949    0.0001125815
   -3.7800000000    0.0405310117    0.0001120412
   -3.7700000000    0.0404438912    0.0001115012
   -3.7600000000    0.0403568331    0.0001109613
   -3.7500000000    0.0402698367    0.0001104217
   -3.7400000000    0.0401829016    0.0001098822
   -3.7300000000    0.0400960274    0.0001093429
   -3.7200000000    0.0400092134    0.0001088038
   -3.7100000000    0.0399224591    0.0001082647
   -3.7000000000    0.0398357642    0.0001077258
   -3.6900000000    0.0397491279    0.0001071869
   -3.6800000000    0.0396625499    0.0001066481
   -3.6700000000    0.0395760295    0.0001061094
   -3.6600000000    0.0394895664    0.0001055706
   -3.6500000000    0.0394031598    0.0001050318
   -3.6400000000    0.0393168094    0.0001044930
   -3.6300000000    0.0392305146    0.0001039541
   -3.6200000000    0.0391442748    0.0001034151
   -3.6100000000    0.0390580894    0.0001028760
   -3.6000000000    0.0389719581    0.0001023368
   -3.5900000000    0.0388858801    0.0001017974
   -3.5800000000    0.0387998550    0.0001012578
   -3.5700000000    0.0387138822    0.0001007180
   -3.5600000000    0.0386279612    0.0001001779
   -3.5500000000    0.0385420913    0.0000996376
   -3.5400000000    0.0384562720    0.0000990970
   -3.5300000000    0.0383705028    0.0000985561
   -3.5200000000    0.0382847831    0.0000980148
   -3.5100000000    0.0381991122    0.0000974731
   -3.5000000000    0.0381134897    0.0000969310
   -3.4900000000    0.0380279149    0.0000963885
   -3.4800000000    0.0379423872    0.0000958455
   -3.4700000000    0.0378569061    0.0000953020
   -3.4600000000    0.0377714709    0.0000947580
   -3.4500000000    0.0376860810    0.0000942134
   -3.4400000000    0.0376007359    0.0000936682
   -3.4300000000    0.0375154348    0.0000931224
   -3.4200000000    0.0374301773    0.0000925759
   -3.4100000000    0.0373449626    0.0000920287
   -3.4000000000    0.0372597901    0.0000914808
   -3.3900000000    0.0371746592    0.0000909321
   -3.3800000000    0.0370895693    0.0000903826
   -3.3700000000    0.0370045197    0.0000898323
   -3.3600000000    0.0369195097    0.0000892810
   -3.3500000000    0.0368345387    0.0000887289
   -3.3400000000    0.0367496061    0.0000881758
   -3.3300000000    0.0366647110    0.0000876217
   -3.3200000000    0.0365798530    0.0000870666
   -3.3100000000    0.0364950312    0.0000865103
   -3.3000000000    0.0364102450    0.0000859530
   -3.2900000000    0.0363254937    0.0000853945
   -3.2800000000    0.0362407765    0.0000848348
   -3.2700000000    0.0361560928    0.0000842738
   -3.2600000000    0.0360714419    0.0000837115
   -3.2500000000    0.0359868229    0.0000831479
   -3.2400000000    0.0359022352    0.0000825829
   -3.2300000000    0.0358176780    0.0000820165
   -3.2200000000    0.0357331506    0.0000814485
   -3.2100000000    0.0356486522    0.0000808790
   -3.2000000000    0.0355641819    0.0000803079
   -3.1900000000    0.0354797391    0.0000797352
   -3.1800000000    0.0353953230    0.0000791607
   -3.1700000000    0.0353109326    0.0000785845
   -3.1600000000    0.0352265673    0.0000780065
   -3.1500000000    0.0351422262    0.0000774266
   -3.1400000000    0.0350579084    0.0000768448
   -3.1300000000    0.0349736132    0.0000762610
   -3.1200000000    0.0348893396    0.0000756751
   -3.1100000000    0.0348050868    0.0000750871
   -3.1000000000    0.0347208540    0.0000744969
   -3.0900000000    0.0346366401    0.0000739045
   -3.0800000000    0.0345524444    0.0000733098
   -3.0700000000    0.0344682659    0.0000727126
   -3.0600000000    0.0343841037    0.0000721130
   -3.0500000000    0.0342999568    0.0000715109
   -3.0400000000    0.0342158243    0.0000709062
   -3.0300000000    0.0341317053    0.0000702988
   -3.0200000000    0.0340475986    0.0000696886
   -3.0100000000    0.0339635034    0.0000690756
   -3.0000000000    0.0338794186    0.0000684596
   -2.9900000000    0.0337953433    0.0000678407
   -2.9800000000    0.0337112762    0.0000672186
   -2.9700000000    0.0336272165    0.0000665934
   -2.9600000000    0.0335431630    0.0000659649
   -2.9500000000    0.0334591146    0.0000653330
   -2.9400000000    0.0333750703    0.0000646976
   -2.9300000000    0.0332910288    0.0000640587
   -2.9200000000    0.0332069891    0.0000634161
   -2.9100000000    0.0331229499    0.0000627698
   -2.9000000000    0.0330389101    0.0000621196
   -2.8900000000    0.0329548685    0.0000614654
   -2.8800000000    0.0328708239    0.0000608071
   -2.8700000000    0.0327867749    0.0000601446
   -2.8600000000    0.0327027204    0.0000594778
   -2.8500000000    0.0326186590    0.0000588065
   -2.8400000000    0.0325345895    0.0000581306
   -2.8300000000    0.0324505104    0.0000574501
   -2.8200000000    0.0323664204    0.0000567647
   -2.8100000000    0.0322823182    0.0000560743
   -2.8000000000    0.0321982023    0.0000553788
   -2.7900000000    0.0321140712    0.0000546781
   -2.7800000000    0.0320299236    0.0000539719
   -2.7700000000    0.0319457578    0.0000532602
   -2.7600000000    0.0318615725    0.0000525428
   -2.7500000000    0.0317773659    0.0000518196
   -2.7400000000    0.0316931366    0.0000510903
   -2.7300000000    0.0316088828    0.0000503547
   -2.7200000000    0.0315246031    0.0000496128
   -2.7100000000    0.0314402955    0.0000488644
   -2.7000000000    0.0313559586    0.0000481092
   -2.6900000000    0.0312715904    0.0000473470
   -2.6800000000    0.0311871892    0.0000465777
   -2.6700000000    0.0311027532    0.0000458010
   -2.6600000000    0.0310182804    0.0000450168
   -2.6500000000    0.0309337691    0.0000442248
   -2.6400000000    0.0308492171    0.0000434248
   -2.6300000000    0.0307646226    0.0000426166
   -2.6200000000    0.0306799834    0.0000417999
   -2.6100000000    0.0305952976    0.0000409745
   -2.6000000000    0.0305105629    0.0000401402
   -2.5900000000    0.0304257771    0.0000392966
   -2.5800000000    0.0303409381    0.0000384435
   -2.5700000000    0.0302560436    0.0000375806
   -2.5600000000    0.0301710911    0.0000367076
   -2.5500000000    0.0300860783    0.0000358242
   -2.5400000000    0.0300010028    0.0000349302
   -2.5300000000    0.0299158621    0.0000340252
   -2.5200000000    0.0298306535    0.0000331088
   -2.5100000000    0.0297453744    0.0000321807
   -2.5000000000    0.0296600221    0.0000312407
   -2.4900000000    0.0295745938    0.0000302882
   -2.4800000000    0.0294890868    0.0000293229
   -2.4700000000    0.0294034980    0.0000283444
   -2.4600000000    0.0293178245    0.0000273524
   -2.4500000000    0.0292320632    0.0000263464
   -2.4400000000    0.0291462110    0.0000253259
   -2.4300000000    0.0290602646    0.0000242905
   -2.4200000000    0.0289742207    0.0000232397
   -2.4100000000    0.0288880758    0.0000221731
   -2.4000000000    0.0288018266    0.0000210902
   -2.3900000000    0.0287154693    0.0000199903
   -2.3800000000    0.0286290002    0.0000188730
   -2.3700000000    0.0285424157    0.0000177377
   -2.3600000000    0.0284557116    0.0000165838
   -2.3500000000    0.0283688841    0.0000154107
   -2.3400000000    0.0282819289    0.0000142178
   -2.3300000000    0.0281948418    0.0000130043
   -2.3200000000    0.0281076184    0.0000117697
   -2.3100000000    0.0280202542    0.0000105132
   -2.3000000000    0.0279327445    0.0000092340
   -2.2900000000    0.0278450845    0.0000079315
   -2.2800000000    0.0277572692    0.0000066047
   -2.2700000000    0.0276692937    0.0000052528
   -2.2600000000    0.0275811525    0.0000038750
   -2.2500000000    0.0274928402    0.0000024704
   -2.2400000000    0.0274043514    0.0000010379
   -2.2300000000    0.0273156801   -0.0000004233
   -2.2200000000    0.0272268204   -0.0000019144
   -2.2100000000    0.0271377662   -0.0000034363
   -2.2000000000    0.0270485111   -0.0000049903
   -2.1900000000    0.0269590485   -0.0000065775
   -2.1800000000    0.0268693716   -0.0000081991
   -2.1700000000    0.0267794734   -0.0000098564
   -2.1600000000    0.0266893465   -0.0000115508
   -2.1500000000    0.0265989836   -0.0000132836
   -2.1400000000    0.0265083767   -0.0000150564
   -2.1300000000    0.0264175179   -0.0000168706
   -2.1200000000    0.0263263987   -0.0000187279
   -2.1100000000    0.0262350105   -0.0000206300
   -2.1000000000    0.0261433444   -0.0000225786
   -2.0900000000    0.0260513909   -0.0000245756
   -2.0800000000    0.0259591406   -0.0000266229
   -2.0700000000    0.0258665833   -0.0000287226
   -2.0600000000    0.0257737087   -0.0000308768
   -2.0500000000    0.0256805060   -0.0000330878
   -2.0400000000    0.0255869639   -0.0000353579
   -2.0300000000    0.0254930709   -0.0000376896
   -2.0200000000    0.0253988148   -0.0000400856
   -2.0100000000    0.0253041829   -0.0000425486
   -2.0000000000    0.0252091623   -0.0000450814
   -1.9900000000    0.0251137392   -0.0000476872
   -1.9800000000    0.0250178994   -0.0000503692
   -1.9700000000    0.0249216282   -0.0000531308
   -1.9600000000    0.0248249100   -0.0000559755
   -1.9500000000    0.0247277289   -0.0000589072
   -1.9400000000    0.0246300680   -0.0000619298
   -1.9300000000    0.0245319098   -0.0000650476
