   -7.9400000000    0.0622949207    0.0042760798
   -7.9300000000    0.0620491327    0.0042136351
   -7.9200000000    0.0618056370    0.0041529101
   -7.9100000000    0.0615643843    0.0040938388
   -7.9000000000    0.0613253266    0.0040363581
   -7.8900000000    0.0610884169    0.0039804081
   -7.8800000000    0.0608536097    0.0039259314
   -7.8700000000    0.0606208605    0.0038728736
   -7.8600000000    0.0603901260    0.0038211824
   -7.8500000000    0.0601613639    0.0037708082
   -7.8400000000    0.0599345333    0.0037217035
   -7.8300000000    0.0597095940    0.0036738228
   -7.8200000000    0.0594865072    0.0036271228
   -7.8100000000    0.0592652349    0.0035815620
   -7.8000000000    0.0590457402    0.0035371008
   -7.7900000000    0.0588279872    0.0034937012
   -7.7800000000    0.0586119408    0.0034513268
   -7.7700000000    0.0583975670    0.0034099429
   -7.7600000000    0.0581848326    0.0033695163
   -7.7500000000    0.0579737053    0.0033300148
   -7.7400000000    0.0577641537    0.0032914081
   -7.7300000000    0.0575561470    0.0032536667
   -7.7200000000    0.0573496555    0.0032167625
   -7.7100000000    0.0571446501    0.0031806685
   -7.7000000000    0.0569411026    0.0031453588
   -7.6900000000    0.0567389853    0.0031108086
   -7.6800000000    0.0565382714    0.0030769939
   -7.6700000000    0.0563389348    0.0030438918
   -7.6600000000    0.0561409500    0.0030114803
   -7.6500000000    0.0559442921    0.0029797382
   -7.6400000000    0.0557489369    0.0029486450
   -7.6300000000    0.0555548609    0.0029181812
   -7.6200000000    0.0553620411    0.0028883280
   -7.6100000000    0.0551704551    0.0028590671
   -7.6000000000    0.0549800809    0.0028303812
   -7.5900000000    0.0547908973    0.0028022534
   -7.5800000000    0.0546028836    0.0027746674
   -7.5700000000    0.0544160194    0.0027476077
   -7.5600000000    0.0542302850    0.0027210593
   -7.5500000000    0.0540456611    0.0026950076
   -7.5400000000    0.0538621289    0.0026694386
   -7.5300000000    0.0536796701    0.0026443389
   -7.5200000000    0.0534982667    0.0026196955
   -7.5100000000    0.0533179012    0.0025954958
   -7.5000000000    0.0531385566    0.0025717276
   -7.4900000000    0.0529602162    0.0025483794
   -7.4800000000    0.0527828638    0.0025254397
   -7.4700000000    0.0526064833    0.0025028977
   -7.4600000000    0.0524310595    0.0024807428
   -7.4500000000    0.0522565769    0.0024589649
   -7.4400000000    0.0520830210    0.0024375541
   -7.4300000000    0.0519103771    0.0024165008
   -7.4200000000    0.0517386312    0.0023957960
   -7.4100000000    0.0515677694    0.0023754306
   -7.4000000000    0.0513977782    0.0023553960
   -7.3900000000    0.0512286445    0.0023356839
   -7.3800000000    0.0510603553    0.0023162863
   -7.3700000000    0.0508928979    0.0022971953
   -7.3600000000    0.0507262601    0.0022784034
   -7.3500000000    0.0505604298    0.0022599032
   -7.3400000000    0.0503953951    0.0022416876
   -7.3300000000    0.0502311445    0.0022237498
   -7.3200000000    0.0500676668    0.0022060831
   -7.3100000000    0.0499049507    0.0021886810
   -7.3000000000    0.0497429856    0.0021715373
   -7.2900000000    0.0495817607    0.0021546459
   -7.2800000000    0.0494212658    0.0021380008
   -7.2700000000    0.0492614907    0.0021215965
   -7.2600000000    0.0491024253    0.0021054273
   -7.2500000000    0.0489440601    0.0020894879
   -7.2400000000    0.0487863854    0.0020737731
   -7.2300000000    0.0486293918    0.0020582777
   -7.2200000000    0.0484730703    0.0020429968
   -7.2100000000    0.0483174119    0.0020279257
   -7.2000000000    0.0481624077    0.0020130598
   -7.1900000000    0.0480080491    0.0019983945
   -7.1800000000    0.0478543278    0.0019839254
   -7.1700000000    0.0477012353    0.0019696482
   -7.1600000000    0.0475487637    0.0019555590
   -7.1500000000    0.0473969049    0.0019416535
   -7.1400000000    0.0472456511    0.0019279279
   -7.1300000000    0.0470949947    0.0019143784
   -7.1200000000    0.0469449282    0.0019010013
   -7.1100000000    0.0467954441    0.0018877929
   -7.1000000000    0.0466465354    0.0018747499
   -7.0900000000    0.0464981948    0.0018618687
   -7.0800000000    0.0463504154    0.0018491461
   -7.0700000000    0.0462031904    0.0018365788
   -7.0600000000    0.0460565131    0.0018241636
   -7.0500000000    0.0459103769    0.0018118976
   -7.0400000000    0.0457647754    0.0017997777
   -7.0300000000    0.0456197021    0.0017878010
   -7.0200000000    0.0454751509    0.0017759648
   -7.0100000000    0.0453311156    0.0017642661
   -7.0000000000    0.0451875903    0.0017527024
   -6.9900000000    0.0450445689    0.0017412711
   -6.9800000000    0.0449020458    0.0017299695
   -6.9700000000    0.0447600153    0.0017187952
   -6.9600000000    0.0446184716    0.0017077457
   -6.9500000000    0.0444774094    0.0016968188
   -6.9400000000    0.0443368231    0.0016860120
   -6.9300000000    0.0441967076    0.0016753232
   -6.9200000000    0.0440570575    0.0016647501
   -6.9100000000    0.0439178678    0.0016542907
   -6.9000000000    0.0437791333    0.0016439427
   -6.8900000000    0.0436408491    0.0016337042
   -6.8800000000    0.0435030103    0.0016235731
   -6.8700000000    0.0433656121    0.0016135476
   -6.8600000000    0.0432304980    0.0015689044
   -6.8500000000    0.0430939361    0.0015592879
   -6.8400000000    0.0429578015    0.0015497685
   -6.8300000000    0.0428220897    0.0015403448
   -6.8200000000    0.0426867963    0.0015310148
   -6.8100000000    0.0425519169    0.0015217772
   -6.8000000000    0.0424174470    0.0015126302
   -6.7900000000    0.0422833826    0.0015035723
   -6.7800000000    0.0421497195    0.0014946019
   -6.7700000000    0.0420164534    0.0014857177
   -6.7600000000    0.0418835804    0.0014769181
   -6.7500000000    0.0417510965    0.0014682018
   -6.7400000000    0.0416189977    0.0014595672
   -6.7300000000    0.0414872801    0.0014510131
   -6.7200000000    0.0413559401    0.0014425382
   -6.7100000000    0.0412249737    0.0014341411
   -6.7000000000    0.0410943773    0.0014258206
   -6.6900000000    0.0409641473    0.0014175754
   -6.6800000000    0.0408342801    0.0014094044
   -6.6700000000    0.0407047721    0.0014013062
   -6.6600000000    0.0405756198    0.0013932798
   -6.6500000000    0.0404468198    0.0013853239
   -6.6400000000    0.0403183687    0.0013774376
   -6.6300000000    0.0401902632    0.0013696196
   -6.6200000000    0.0400625000    0.0013618690
   -6.6100000000    0.0399350757    0.0013541846
   -6.6000000000    0.0398079873    0.0013465655
   -6.5900000000    0.0396812315    0.0013390106
   -6.5800000000    0.0395548053    0.0013315189
   -6.5700000000    0.0394287055    0.0013240895
   -6.5600000000    0.0393029292    0.0013167214
   -6.5500000000    0.0391774733    0.0013094137
   -6.5400000000    0.0390523348    0.0013021655
   -6.5300000000    0.0389275109    0.0012949758
   -6.5200000000    0.0388029987    0.0012878439
   -6.5100000000    0.0386787954    0.0012807688
   -6.5000000000    0.0385548981    0.0012737498
   -6.4900000000    0.0384313041    0.0012667859
   -6.4800000000    0.0383080106    0.0012598764
   -6.4700000000    0.0381850150    0.0012530205
   -6.4600000000    0.0380623145    0.0012462173
   -6.4500000000    0.0379399067    0.0012394663
   -6.4400000000    0.0378177887    0.0012327665
   -6.4300000000    0.0376959582    0.0012261172
   -6.4200000000    0.0375744125    0.0012195178
   -6.4100000000    0.0374531492    0.0012129675
   -6.4000000000    0.0373321658    0.0012064657
   -6.3900000000    0.0372114598    0.0012000116
   -6.3800000000    0.0370910288    0.0011936045
   -6.3700000000    0.0369708705    0.0011872439
   -6.3600000000    0.0368509824    0.0011809291
   -6.3500000000    0.0367313623    0.0011746594
   -6.3400000000    0.0366120078    0.0011684342
   -6.3300000000    0.0364929167    0.0011622529
   -6.3200000000    0.0363740867    0.0011561149
   -6.3100000000    0.0362555156    0.0011500196
   -6.3000000000    0.0361372011    0.0011439665
   -6.2900000000    0.0360191412    0.0011379549
   -6.2800000000    0.0359013336    0.0011319843
   -6.2700000000    0.0357837762    0.0011260541
   -6.2600000000    0.0356664669    0.0011201639
   -6.2500000000    0.0355494036    0.0011143131
   -6.2400000000    0.0354325842    0.0011085011
   -6.2300000000    0.0353160068    0.0011027274
   -6.2200000000    0.0351996692    0.0010969916
   -6.2100000000    0.0350835695    0.0010912931
   -6.2000000000    0.0349677057    0.0010856315
   -6.1900000000    0.0348520758    0.0010800063
   -6.0800000000    0.0336333629    0.0000000000
   -6.0700000000    0.0335200522    0.0000000000
   -6.0600000000    0.0334069555    0.0000000000
   -6.0500000000    0.0332940710    0.0000000000
   -6.0400000000    0.0331813970    0.0000000000
   -6.0300000000    0.0330689317    0.0000000000
   -6.0200000000    0.0329566733    0.0000000000
   -6.0100000000    0.0328446202    0.0000000000
   -6.0000000000    0.0327327706    0.0000000000
   -5.9900000000    0.0326211228    0.0000000000
   -5.9800000000    0.0325096752    0.0000000000
   -5.9700000000    0.0323984261    0.0000000000
   -5.9600000000    0.0322873738    0.0000000000
   -5.9500000000    0.0321765167    0.0000000000
   -5.9400000000    0.0320658531    0.0000000000
   -5.9300000000    0.0319553815    0.0000000000
   -5.9200000000    0.0318451003    0.0000000000
   -5.9100000000    0.0317350078    0.0000000000
   -5.9000000000    0.0316251025    0.0000000000
   -5.8900000000    0.0315153828    0.0000000000
   -5.8800000000    0.0314058472    0.0000000000
   -5.8700000000    0.0312964941    0.0000000000
   -5.8600000000    0.0311873220    0.0000000000
   -5.8500000000    0.0310783293    0.0000000000
   -5.8400000000    0.0309695146    0.0000000000
   -5.8300000000    0.0308608763    0.0000000000
   -5.8200000000    0.0307524130    0.0000000000
   -5.8100000000    0.0306441231    0.0000000000
   -5.8000000000    0.0305360053    0.0000000000
   -5.7900000000    0.0304280579    0.0000000000
   -5.7800000000    0.0303202797    0.0000000000
   -5.7700000000    0.0302126691    0.0000000000
   -5.7600000000    0.0301052246    0.0000000000
   -5.7500000000    0.0299979449    0.0000000000
   -5.7400000000    0.0298908286    0.0000000000
   -5.7300000000    0.0297838741    0.0000000000
   -5.7200000000    0.0296770802    0.0000000000
   -5.7100000000    0.0295704453    0.0000000000
   -5.7000000000    0.0294639682    0.0000000000
   -5.6900000000    0.0293576473    0.0000000000
   -5.6800000000    0.0292514815    0.0000000000
   -5.6700000000    0.0291454691    0.0000000000
   -5.6600000000    0.0290396090    0.0000000000
   -5.6500000000    0.0289338997    0.0000000000
   -5.6400000000    0.0288283398    0.0000000000
   -5.6300000000    0.0287229280    0.0000000000
   -5.6200000000    0.0286176631    0.0000000000
   -5.6100000000    0.0285125435    0.0000000000
   -5.6000000000    0.0284075680    0.0000000000
   -5.5900000000    0.0283027352    0.0000000000
   -5.5800000000    0.0281980439    0.0000000000
   -5.5700000000    0.0280934926    0.0000000000
   -5.5600000000    0.0279890801    0.0000000000
   -5.5500000000    0.0278848050    0.0000000000
   -5.5400000000    0.0277806660    0.0000000000
   -5.5300000000    0.0276766619    0.0000000000
   -5.5200000000    0.0275727912    0.0000000000
   -5.5100000000    0.0274690527    0.0000000000
   -5.5000000000    0.0273654451    0.0000000000
   -5.4900000000    0.0272619671    0.0000000000
   -5.4800000000    0.0271586173    0.0000000000
   -5.4700000000    0.0270553945    0.0000000000
   -5.4600000000    0.0269522973    0.0000000000
   -5.4500000000    0.0268493245    0.0000000000
   -5.4400000000    0.0267464748    0.0000000000
   -5.4300000000    0.0266437468    0.0000000000
   -5.4200000000    0.0265411393    0.0000000000
   -5.4100000000    0.0264386509    0.0000000000
   -5.4000000000    0.0263362804    0.0000000000
   -5.3900000000    0.0262340265    0.0000000000
   -5.3800000000    0.0261318879    0.0000000000
   -5.3700000000    0.0260298632    0.0000000000
   -5.3600000000    0.0259279512    0.0000000000
   -5.3500000000    0.0258261505    0.0000000000
   -5.3400000000    0.0257244599    0.0000000000
   -5.3300000000    0.0256228781    0.0000000000
   -5.3200000000    0.0255214037    0.0000000000
   -5.3100000000    0.0254200354    0.0000000000
   -5.3000000000    0.0253187719    0.0000000000
   -5.2900000000    0.0252176119    0.0000000000
   -5.2800000000    0.0251165541    0.0000000000
   -5.2700000000    0.0250155971    0.0000000000
   -5.2600000000    0.0249147396    0.0000000000
   -5.2500000000    0.0248139803    0.0000000000
   -5.2400000000    0.0247133179    0.0000000000
   -5.2300000000    0.0246127509    0.0000000000
   -5.2200000000    0.0245122781    0.0000000000
   -5.2100000000    0.0244118980    0.0000000000
   -5.2000000000    0.0243116094    0.0000000000
   -5.1900000000    0.0242114108    0.0000000000
   -5.1800000000    0.0241113009    0.0000000000
   -5.1700000000    0.0240112783    0.0000000000
   -5.1600000000    0.0239113416    0.0000000000
   -5.1500000000    0.0238114894    0.0000000000
   -5.1400000000    0.0237117203    0.0000000000
   -5.1300000000    0.0236120329    0.0000000000
   -5.1200000000    0.0235124258    0.0000000000
   -5.1100000000    0.0234128974    0.0000000000
   -5.1000000000    0.0233134465    0.0000000000
   -5.0900000000    0.0232140714    0.0000000000
   -5.0800000000    0.0231147709    0.0000000000
   -5.0700000000    0.0230155433    0.0000000000
   -5.0600000000    0.0229163872    0.0000000000
   -5.0500000000    0.0228173011    0.0000000000
   -5.0400000000    0.0227182835    0.0000000000
   -5.0300000000    0.0226193328    0.0000000000
   -5.0200000000    0.0225204475    0.0000000000
   -5.0100000000    0.0224216261    0.0000000000
   -5.0000000000    0.0223228670    0.0000000000
   -4.9900000000    0.0222241685    0.0000000000
   -4.9800000000    0.0221255292    0.0000000000
   -4.9700000000    0.0220269473    0.0000000000
   -4.9600000000    0.0219284212    0.0000000000
   -4.9500000000    0.0218299494    0.0000000000
   -4.9400000000    0.0217315300    0.0000000000
   -4.9300000000    0.0216331614    0.0000000000
   -4.9200000000    0.0215348420    0.0000000000
   -4.9100000000    0.0214365699    0.0000000000
   -4.9000000000    0.0213383434    0.0000000000
   -4.8900000000    0.0212401608    0.0000000000
   -4.8800000000    0.0211420201    0.0000000000
   -4.8700000000    0.0210439197    0.0000000000
   -4.8600000000    0.0209458577    0.0000000000
   -4.8500000000    0.0208478321    0.0000000000
   -4.8400000000    0.0207498411    0.0000000000
   -4.8300000000    0.0206518827    0.0000000000
   -4.8200000000    0.0205539551    0.0000000000
   -4.8100000000    0.0204560561    0.0000000000
   -4.8000000000    0.0203581838    0.0000000000
   -4.7900000000    0.0202766418   -0.0001319002
   -4.7800000000    0.0201791557   -0.0001337589
   -4.7700000000    0.0200816982   -0.0001356483
   -4.7600000000    0.0199842676   -0.0001375692
   -4.7500000000    0.0198868619   -0.0001395222
   -4.7400000000    0.0197894792   -0.0001415083
   -4.7300000000    0.0196921174   -0.0001435283
   -4.7200000000    0.0195947746   -0.0001455831
   -4.7100000000    0.0194974488   -0.0001476736
   -4.7000000000    0.0194001378   -0.0001498006
   -4.6900000000    0.0193028396   -0.0001519653
   -4.6800000000    0.0192055521   -0.0001541684
   -4.6700000000    0.0191082730   -0.0001564112
   -4.6600000000    0.0190110002   -0.0001586945
   -4.6500000000    0.0189137315   -0.0001610195
   -4.6400000000    0.0188164645   -0.0001633874
   -4.6300000000    0.0187191970   -0.0001657992
   -4.6200000000    0.0186219266   -0.0001682562
   -4.6100000000    0.0185246508   -0.0001707595
   -4.6000000000    0.0184273674   -0.0001733105
   -4.5900000000    0.0183300737   -0.0001759104
   -4.5800000000    0.0182327673   -0.0001785606
   -4.5700000000    0.0181354455   -0.0001812626
   -4.5600000000    0.0180381058   -0.0001840176
   -4.5500000000    0.0179407454   -0.0001868273
   -4.5400000000    0.0178433617   -0.0001896932
   -4.5300000000    0.0177459519   -0.0001926168
   -4.5200000000    0.0176485131   -0.0001955998
   -4.5100000000    0.0175510425   -0.0001986440
   -4.5000000000    0.0174535370   -0.0002017510
   -4.4900000000    0.0173559937   -0.0002049227
   -4.4800000000    0.0172584096   -0.0002081610
   -4.4700000000    0.0171607814   -0.0002114679
   -4.4600000000    0.0170631060   -0.0002148454
   -4.4500000000    0.0169653802   -0.0002182955
   -4.4400000000    0.0168676004   -0.0002218206
   -4.4300000000    0.0167697635   -0.0002254227
   -4.4200000000    0.0166718658   -0.0002291043
   -4.4100000000    0.0165739038   -0.0002328679
   -4.4000000000    0.0164758738   -0.0002367158
   -4.3900000000    0.0163777722   -0.0002406507
   -4.3800000000    0.0162795950   -0.0002446754
   -4.3700000000    0.0161813385   -0.0002487927
   -4.3600000000    0.0160829986   -0.0002530054
   -4.3500000000    0.0159845711   -0.0002573167
   -4.3400000000    0.0158860520   -0.0002617297
   -4.3300000000    0.0157874370   -0.0002662476
   -4.3200000000    0.0156887215   -0.0002708739
   -4.3100000000    0.0155899013   -0.0002756121
   -4.3000000000    0.0154909715   -0.0002804659
   -4.2900000000    0.0153919276   -0.0002854393
   -4.2800000000    0.0152927647   -0.0002905360
   -4.2700000000    0.0151934778   -0.0002957604
   -4.2600000000    0.0150940618   -0.0003011168
   -4.2500000000    0.0149945116   -0.0003066096
   -4.2400000000    0.0148948217   -0.0003122436
   -4.2300000000    0.0147949867   -0.0003180238
   -4.2200000000    0.0146950009   -0.0003239551
   -4.2100000000    0.0145948586   -0.0003300430
   -4.2000000000    0.0144945539   -0.0003362930
   -4.1900000000    0.0143940806   -0.0003427110
   -4.1800000000    0.0142934325   -0.0003493030
   -4.1700000000    0.0141926033   -0.0003560753
   -4.1600000000    0.0140915862   -0.0003630347
   -4.1500000000    0.0139903746   -0.0003701879
   -4.1400000000    0.0138889615   -0.0003775424
   -4.1300000000    0.0137873399   -0.0003851055
   -4.1200000000    0.0136855022   -0.0003928854
   -4.1100000000    0.0135834412   -0.0004008902
   -4.1000000000    0.0134811489   -0.0004091286
   -4.0900000000    0.0133786175   -0.0004176099
   -4.0800000000    0.0132758389   -0.0004263434
   -4.0700000000    0.0131728046   -0.0004353393
   -4.0600000000    0.0130695061   -0.0004446079
   -4.0500000000    0.0129659345   -0.0004541604
   -4.0400000000    0.0128620808   -0.0004640082
   -4.0300000000    0.0127579356   -0.0004741635
   -4.0200000000    0.0126534894   -0.0004846390
   -4.0100000000    0.0125487324   -0.0004954481
   -4.0000000000    0.0124436544   -0.0005066050
   -3.9900000000    0.0123382451   -0.0005181242
   -3.9800000000    0.0122324939   -0.0005300216
   -3.9700000000    0.0121263900   -0.0005423134
   -3.9600000000    0.0120199221   -0.0005550169
   -3.9500000000    0.0119130789   -0.0005681503
   -3.9400000000    0.0118058485   -0.0005817327
   -3.9300000000    0.0116982190   -0.0005957845
   -3.9200000000    0.0115901781   -0.0006103268
   -3.9100000000    0.0114817133   -0.0006253822
   -3.9000000000    0.0113728117   -0.0006409745
   -3.8900000000    0.0112634602   -0.0006571287
   -3.8800000000    0.0111536455   -0.0006738714
   -3.8700000000    0.0110433539   -0.0006912307
   -3.8600000000    0.0109325716   -0.0007092361
   -3.8500000000    0.0108212845   -0.0007279192
   -3.8400000000    0.0107094784   -0.0007473130
   -3.8300000000    0.0105971388   -0.0007674530
   -3.8200000000    0.0104842512   -0.0007883763
   -3.8100000000    0.0103708009   -0.0008101225
   -3.8000000000    0.0102567731   -0.0008327337
   -3.7900000000    0.0101421530   -0.0008562544
   -3.7800000000    0.0100269261   -0.0008807319
   -3.7700000000    0.0099110775   -0.0009062163
   -3.7600000000    0.0097945931   -0.0009327612
   -3.7500000000    0.0096774586   -0.0009604233
   -3.7400000000    0.0095596605   -0.0009892629
   -3.7300000000    0.0094411856   -0.0010193443
   -3.7200000000    0.0093220214   -0.0010507359
   -3.7100000000    0.0092021563   -0.0010835104
   -3.7000000000    0.0090815799   -0.0011177455
   -3.6900000000    0.0089602830   -0.0011535237
   -3.6800000000    0.0088382577   -0.0011909332
   -3.6700000000    0.0087154984   -0.0012300679
   -3.6600000000    0.0085920015   -0.0012710280
   -3.6500000000    0.0084677660   -0.0013139202
   -3.6400000000    0.0083427939   -0.0013588586
   -3.6300000000    0.0082170910   -0.0014059647
   -3.6200000000    0.0080906672   -0.0014553682
   -3.6100000000    0.0079635373   -0.0015072075
   -3.6000000000    0.0078357219   -0.0015616302
   -3.5900000000    0.0077072480   -0.0016187937
   -3.5800000000    0.0075781503   -0.0016788658
   -3.5700000000    0.0074484725   -0.0017420251
   -3.5600000000    0.0073182684   -0.0018084621
   -3.5500000000    0.0071876033   -0.0018783792
   -3.5400000000    0.0070565561   -0.0019519915
   -3.5300000000    0.0069252212   -0.0020295274
   -3.5200000000    0.0067937107   -0.0021112289
   -3.5100000000    0.0066621568   -0.0021973519
   -3.5000000000    0.0065307150   -0.0022881663
   -3.4900000000    0.0063995670   -0.0023839562
   -3.4800000000    0.0062689247   -0.0024850195
   -3.4700000000    0.0061390339   -0.0025916670
   -3.4600000000    0.0060101792   -0.0027042218
   -3.4500000000    0.0058826888   -0.0028230173
   -3.4400000000    0.0057569401   -0.0029483952
   -3.4300000000    0.0056333655   -0.0030807021
   -3.4200000000    0.0055124594   -0.0032202856
   -3.4100000000    0.0053947845   -0.0033674886
   -3.4000000000    0.0052809793   -0.0035226428
   -3.3900000000    0.0051717657   -0.0036860597
   -3.3800000000    0.0050679558   -0.0038580199
   -3.3700000000    0.0049704594   -0.0040387601
   -3.3600000000    0.0048802898   -0.0042284571
   -3.3500000000    0.0047985683   -0.0044272091
   -3.3400000000    0.0047265275   -0.0046350133
   -3.3300000000    0.0046655103   -0.0048517407
   -3.3200000000    0.0046169652   -0.0050771071
   -3.3100000000    0.0045824368   -0.0053106414
   -3.3000000000    0.0045635486   -0.0055516509
   -3.2900000000    0.0045619776   -0.0057991865
   -3.2800000000    0.0045794190   -0.0060520069
   -3.2700000000    0.0046175399   -0.0063085465
   -3.2600000000    0.0046779206   -0.0065668892
   -3.2500000000    0.0047619839   -0.0068247510
   -3.2400000000    0.0048709132   -0.0070794778
   -3.2300000000    0.0050055620   -0.0073280604
   -3.2200000000    0.0051663586   -0.0075671736
   -3.2100000000    0.0053532134   -0.0077932410
   -3.2000000000    0.0055654343   -0.0080025284
   -3.1900000000    0.0058016620   -0.0081912635
   -3.1800000000    0.0060598329   -0.0083557805
   -3.1700000000    0.0063371783   -0.0084926789
   -3.1600000000    0.0066302673   -0.0085989882
   -3.1500000000    0.0069350936   -0.0086723230
   -3.1400000000    0.0072472064   -0.0087110156
   -3.1300000000    0.0075618750   -0.0087142126
   -3.1200000000    0.0078742772   -0.0086819238
   -3.1100000000    0.0081796944   -0.0086150206
   -3.1000000000    0.0084736977   -0.0085151816
   -3.0900000000    0.0087523100   -0.0083847934
   -3.0800000000    0.0090121324   -0.0082268161
   -3.0700000000    0.0092504272   -0.0080446276
   -3.0600000000    0.0094651564   -0.0078418606
   -3.0500000000    0.0096549783   -0.0076222454
   -3.0400000000    0.0098192080   -0.0073894694
   -3.0300000000    0.0099577520   -0.0071470600
   -3.0200000000    0.0100710242   -0.0068982946
   -3.0100000000    0.0101598540   -0.0066461385
   -3.0000000000    0.0102253928   -0.0063932079
   -2.9900000000    0.0102690259   -0.0061417561
   -2.9800000000    0.0102922921   -0.0058936762
   -2.9700000000    0.0102968156   -0.0056505189
   -2.9600000000    0.0102842488   -0.0054135178
   -2.9500000000    0.0102562270   -0.0051836216
   -2.9400000000    0.0102143348   -0.0049615277
   -2.9300000000    0.0101600808   -0.0047477173
   -2.9200000000    0.0100948817   -0.0045424882
   -2.9100000000    0.0100200521   -0.0043459862
   -2.9000000000    0.0099368003   -0.0041582325
   -2.8900000000    0.0098462272   -0.0039791490
   -2.8800000000    0.0097493291   -0.0038085792
   -2.8700000000    0.0096470021   -0.0036463072
   -2.8600000000    0.0095400478   -0.0034920727
   -2.8500000000    0.0094291800   -0.0033455841
   -2.8400000000    0.0093150314   -0.0032065288
   -2.8300000000    0.0091981612   -0.0030745818
   -2.8200000000    0.0090790615   -0.0029494124
   -2.8100000000    0.0089581643   -0.0028306900
   -2.8000000000    0.0088358474   -0.0027180876
   -2.7900000000    0.0087124407   -0.0026112853
   -2.7800000000    0.0085882310   -0.0025099725
   -2.7700000000    0.0084634671   -0.0024138498
   -2.7600000000    0.0083383643   -0.0023226297
   -2.7500000000    0.0082131082   -0.0022360377
   -2.7400000000    0.0080878582   -0.0021538123
   -2.7300000000    0.0079627509   -0.0020757054
   -2.7200000000    0.0078379026   -0.0020014820
   -2.7100000000    0.0077134120   -0.0019309200
   -2.7000000000    0.0075893625   -0.0018638099
   -2.6900000000    0.0074658238   -0.0017999544
   -2.6800000000    0.0073428541   -0.0017391676
   -2.6700000000    0.0072205010   -0.0016812748
   -2.6600000000    0.0070988034   -0.0016261119
   -2.6500000000    0.0069777924   -0.0015735247
   -2.6400000000    0.0068574924   -0.0015233684
   -2.6300000000    0.0067379219   -0.0014755073
   -2.6200000000    0.0066190943   -0.0014298138
   -2.6100000000    0.0065010190   -0.0013861683
   -2.6000000000    0.0063837011   -0.0013444587
   -2.5900000000    0.0062671430   -0.0013045795
   -2.5800000000    0.0061513441   -0.0012664321
   -2.5700000000    0.0060363013   -0.0012299236
   -2.5600000000    0.0059220099   -0.0011949670
   -2.5500000000    0.0058084633   -0.0011614805
   -2.5400000000    0.0056956533   -0.0011293873
   -2.5300000000    0.0055835709   -0.0010986152
   -2.5200000000    0.0054722059   -0.0010690965
   -2.5100000000    0.0053615473   -0.0010407673
   -2.5000000000    0.0052515835   -0.0010135676
   -2.4900000000    0.0051423023   -0.0009874411
   -2.4800000000    0.0050336914   -0.0009623345
   -2.4700000000    0.0049257378   -0.0009381978
   -2.4600000000    0.0048184285   -0.0009149840
   -2.4500000000    0.0047117505   -0.0008926484
   -2.4400000000    0.0046056905   -0.0008711493
   -2.4300000000    0.0045002353   -0.0008504471
   -2.4200000000    0.0043953717   -0.0008305044
   -2.4100000000    0.0042910867   -0.0008112861
   -2.4000000000    0.0041873672   -0.0007927589
   -2.3900000000    0.0040842003   -0.0007748912
   -2.3800000000    0.0039815735   -0.0007576534
   -2.3700000000    0.0038794742   -0.0007410173
   -2.3600000000    0.0037778901   -0.0007249563
   -2.3500000000    0.0036768090   -0.0007094451
   -2.3400000000    0.0035762193   -0.0006944599
   -2.3300000000    0.0034761091   -0.0006799781
   -2.3200000000    0.0033764671   -0.0006659781
   -2.3100000000    0.0032772823   -0.0006524396
   -2.3000000000    0.0031785435   -0.0006393433
   -2.2900000000    0.0030802403   -0.0006266709
   -2.2800000000    0.0029823621   -0.0006144048
   -2.2700000000    0.0028848988   -0.0006025287
   -2.2600000000    0.0027878405   -0.0005910267
   -2.2500000000    0.0026911775   -0.0005798839
   -2.2400000000    0.0025949003   -0.0005690860
   -2.2300000000    0.0024989997   -0.0005586195
   -2.2200000000    0.0024034668   -0.0005484715
   -2.2100000000    0.0023082928   -0.0005386297
   -2.2000000000    0.0022134692   -0.0005290824
   -2.1900000000    0.0021189876   -0.0005198184
   -2.1800000000    0.0020248400   -0.0005108272
   -2.1700000000    0.0019310185   -0.0005020984
   -2.1600000000    0.0018375155   -0.0004936225
   -2.1500000000    0.0017443233   -0.0004853902
   -2.1400000000    0.0016514349   -0.0004773926
   -2.1300000000    0.0015588430   -0.0004696213
   -2.1200000000    0.0014665408   -0.0004620682
   -2.1100000000    0.0013745216   -0.0004547257
   -2.1000000000    0.0012827787   -0.0004475863
   -2.0900000000    0.0011913059   -0.0004406429
   -2.0800000000    0.0011000968   -0.0004338889
   -2.0700000000    0.0010091455   -0.0004273177
   -2.0600000000    0.0009184461   -0.0004209231
   -2.0500000000    0.0008279928   -0.0004146993
   -2.0400000000    0.0007377800   -0.0004086404
   -2.0300000000    0.0006478023   -0.0004027411
   -2.0200000000    0.0005580544   -0.0003969961
   -2.0100000000    0.0004685310   -0.0003914005
   -2.0000000000    0.0003792272   -0.0003859493
   -1.9900000000    0.0002901379   -0.0003806380
   -1.9800000000    0.0002012585   -0.0003754621
   -1.9700000000    0.0001125843   -0.0003704174
   -1.9600000000    0.0000241106   -0.0003654997
   -1.9500000000   -0.0000641670   -0.0003607052
   -1.9400000000   -0.0001522528   -0.0003560300
   -1.9300000000   -0.0002401510   -0.0003514706
   -1.9200000000   -0.0003278658   -0.0003470233
   -1.9100000000   -0.0004154012   -0.0003426849
   -1.9000000000   -0.0005027611   -0.0003384521
