   -8.0400000000    0.1774353577    0.0458337426
   -8.0300000000    0.1778403652    0.0460131356
   -8.0200000000    0.1782955412    0.0460971473
   -8.0100000000    0.1787876866    0.0460795189
   -8.0000000000    0.1793025796    0.0459562912
   -7.9900000000    0.1798254831    0.0457259984
   -7.9800000000    0.1803416902    0.0453897260
   -7.9700000000    0.1808370640    0.0449510275
   -7.9600000000    0.1812985322    0.0444157087
   -7.9500000000    0.1817145001    0.0437915017
   -7.9400000000    0.1820751579    0.0430876600
   -7.9300000000    0.1823726683    0.0423145113
   -7.9200000000    0.1826012358    0.0414830037
   -7.9100000000    0.1827570683    0.0406042771
   -7.9000000000    0.1828382482    0.0396892850
   -7.8900000000    0.1828445384    0.0387484821
   -7.8800000000    0.1827771449    0.0377915848
   -7.8700000000    0.1826384597    0.0368274057
   -7.8600000000    0.1824318029    0.0358637556
   -7.8500000000    0.1821611771    0.0349074040
   -7.8400000000    0.1818310462    0.0339640876
   -7.8300000000    0.1814461427    0.0330385540
   -7.8200000000    0.1810113065    0.0321346310
   -7.8100000000    0.1805313555    0.0312553124
   -7.8000000000    0.1800109849    0.0304028505
   -7.7900000000    0.1794546933    0.0295788517
   -7.7800000000    0.1788667310    0.0287843691
   -7.7700000000    0.1782510670    0.0280199901
   -7.7600000000    0.1776113712    0.0272859164
   -7.7500000000    0.1769510084    0.0265820356
   -7.7400000000    0.1762730412    0.0259079847
   -7.7300000000    0.1755802393    0.0252632045
   -7.7200000000    0.1748750937    0.0246469867
   -7.7100000000    0.1741598332    0.0240585132
   -7.7000000000    0.1734364430    0.0234968891
   -7.6900000000    0.1727066837    0.0229611698
   -7.6800000000    0.1719721111    0.0224503831
   -7.6700000000    0.1712340941    0.0219635472
   -7.6600000000    0.1704938336    0.0214996844
   -7.6500000000    0.1697523783    0.0210578328
   -7.6400000000    0.1690106416    0.0206370545
   -7.6300000000    0.1682694152    0.0202364418
   -7.6200000000    0.1675293828    0.0198551225
   -7.6100000000    0.1667911323    0.0194922628
   -7.6000000000    0.1660551665    0.0191470696
   -7.5900000000    0.1653219133    0.0188187921
   -7.5800000000    0.1645917343    0.0185067218
   -7.5700000000    0.1638649329    0.0182101932
   -7.5600000000    0.1631417618    0.0179285834
   -7.5500000000    0.1624224288    0.0176613111
   -7.5400000000    0.1617071030    0.0174078362
   -7.5300000000    0.1609959199    0.0171676586
   -7.5200000000    0.1602889857    0.0169403172
   -7.5100000000    0.1595863820    0.0167253891
   -7.5000000000    0.1588881689    0.0165224878
   -7.4900000000    0.1581943888    0.0163312628
   -7.4800000000    0.1575050693    0.0161513984
   -7.4700000000    0.1568202260    0.0159826123
   -7.4600000000    0.1561398653    0.0158246554
   -7.4500000000    0.1554639866    0.0156773103
   -7.4400000000    0.1547925846    0.0155403911
   -7.4300000000    0.1541256516    0.0154137421
   -7.4200000000    0.1534631794    0.0152972380
   -7.4100000000    0.1528051616    0.0151907827
   -7.4000000000    0.1521515957    0.0150943094
   -7.3900000000    0.1515024848    0.0150077800
   -7.3800000000    0.1508578404    0.0149311847
   -7.3700000000    0.1502176838    0.0148645423
   -7.3600000000    0.1495820494    0.0148078993
   -7.3500000000    0.1489509867    0.0147613303
   -7.3400000000    0.1483245629    0.0147249377
   -7.3300000000    0.1477028665    0.0146988512
   -7.3200000000    0.1470860097    0.0146832281
   -7.3100000000    0.1464741328    0.0146782525
   -7.3000000000    0.1458674075    0.0146841347
   -7.2900000000    0.1452660414    0.0147011112
   -7.2800000000    0.1446702827    0.0147294429
   -7.2700000000    0.1440804255    0.0147694140
   -7.2600000000    0.1434968155    0.0148213303
   -7.2500000000    0.1429198560    0.0148855165
   -7.2400000000    0.1423500149    0.0149623133
   -7.2300000000    0.1417878322    0.0150520730
   -7.2200000000    0.1412339277    0.0151551544
   -7.2100000000    0.1406890095    0.0152719160
   -7.2000000000    0.1401538825    0.0154027081
   -7.1900000000    0.1396294581    0.0155478626
   -7.1800000000    0.1391167628    0.0157076803
   -7.1700000000    0.1386169474    0.0158824165
   -7.1600000000    0.1381312954    0.0160722624
   -7.1500000000    0.1376612297    0.0162773246
   -7.1400000000    0.1372083185    0.0164975995
   -7.1300000000    0.1367742777    0.0167329450
   -7.1200000000    0.1363609698    0.0169830475
   -7.1100000000    0.1359703979    0.0172473848
   -7.1000000000    0.1356046931    0.0175251860
   -7.0900000000    0.1352660938    0.0178153871
   -7.0800000000    0.1349569152    0.0181165861
   -7.0700000000    0.1346795068    0.0184269971
   -7.0600000000    0.1344361970    0.0187444071
   -7.0500000000    0.1342292227    0.0190661381
   -7.0400000000    0.1340606441    0.0193890196
   -7.0300000000    0.1339322444    0.0197093746
   -7.0200000000    0.1338454170    0.0200230269
   -7.0100000000    0.1338010428    0.0203253322
   -7.0000000000    0.1337993653    0.0206112408
   -6.9900000000    0.1338398688    0.0208753939
   -6.9800000000    0.1339211717    0.0211122557
   -6.9700000000    0.1340409451    0.0213162798
   -6.9600000000    0.1341958685    0.0214821046
   -6.9500000000    0.1343816324    0.0216047685
   -6.9400000000    0.1345929964    0.0216799311
   -6.9300000000    0.1348239058    0.0217040845
   -6.9200000000    0.1350676633    0.0216747363
   -6.9100000000    0.1353171492    0.0215905487
   -6.9000000000    0.1355650739    0.0214514176
   -6.8900000000    0.1358042460    0.0212584864
   -6.8800000000    0.1360278344    0.0210140900
   -6.8700000000    0.1362296047    0.0207216354
   -6.8600000000    0.1364041133    0.0203854304
   -6.8500000000    0.1365468481    0.0200104761
   -6.8400000000    0.1366543085    0.0196022409
   -6.8300000000    0.1367240285    0.0191664341
   -6.8200000000    0.1367545446    0.0187087945
   -6.8100000000    0.1367453231    0.0182349056
   -6.8000000000    0.1366966532    0.0177500458
   -6.7900000000    0.1366095231    0.0172590748
   -6.7800000000    0.1364854861    0.0167663585
   -6.7700000000    0.1363265283    0.0162757271
   -6.7600000000    0.1361349447    0.0157904623
   -6.7500000000    0.1359132274    0.0153133080
   -6.7400000000    0.1356639705    0.0148464985
   -6.7300000000    0.1353897904    0.0143917980
   -6.7200000000    0.1350932631    0.0139505482
   -6.7100000000    0.1347768761    0.0135237179
   -6.7000000000    0.1344429942    0.0131119544
   -6.6900000000    0.1340938363    0.0127156319
   -6.6800000000    0.1337314611    0.0123348966
   -6.6700000000    0.1333577613    0.0119697087
   -6.6600000000    0.1329744626    0.0116198785
   -6.6500000000    0.1325831275    0.0112850986
   -6.6400000000    0.1321851619    0.0109649715
   -6.6300000000    0.1317818239    0.0106590329
   -6.6200000000    0.1313742339    0.0103667713
   -6.6100000000    0.1309633849    0.0100876437
   -6.6000000000    0.1305501534    0.0098210890
   -6.5900000000    0.1301353104    0.0095665385
   -6.5800000000    0.1297195307    0.0093234244
   -6.5700000000    0.1293034037    0.0090911857
   -6.5600000000    0.1288874414    0.0088692740
   -6.5500000000    0.1284720875    0.0086571565
   -6.5400000000    0.1280577245    0.0084543189
   -6.5300000000    0.1276446811    0.0082602672
   -6.5200000000    0.1272332380    0.0080745291
   -6.5100000000    0.1268236339    0.0078966541
   -6.5000000000    0.1264160705    0.0077262140
   -6.4900000000    0.1260107166    0.0075628028
   -6.4800000000    0.1256077129    0.0074060360
   -6.4700000000    0.1252071748    0.0072555505
   -6.4600000000    0.1248091960    0.0071110033
   -6.4500000000    0.1244138512    0.0069720713
   -6.4400000000    0.1240211982    0.0068384500
   -6.4300000000    0.1236312809    0.0067098530
   -6.4200000000    0.1232441303    0.0065860104
   -6.4100000000    0.1228597668    0.0064666689
   -6.4000000000    0.1224782014    0.0063515901
   -6.3900000000    0.1220994371    0.0062405498
   -6.3800000000    0.1217234699    0.0061333374
   -6.3700000000    0.1213502900    0.0060297550
   -6.3600000000    0.1209798826    0.0059296165
   -6.3500000000    0.1206122284    0.0058327469
   -6.3400000000    0.1202473049    0.0057389818
   -6.3300000000    0.1198850862    0.0056481664
   -6.3200000000    0.1195255442    0.0055601551
   -6.3100000000    0.1191686484    0.0054748111
   -6.3000000000    0.1188143671    0.0053920054
   -6.2900000000    0.1184626668    0.0053116166
   -6.2800000000    0.1181135132    0.0052335303
   -6.2700000000    0.1177668712    0.0051576388
   -6.2600000000    0.1174227050    0.0050838404
   -6.2500000000    0.1170809786    0.0050120393
   -6.2400000000    0.1167416556    0.0049421450
   -6.2300000000    0.1164046997    0.0048740723
   -6.2200000000    0.1160700745    0.0048077403
   -6.2100000000    0.1157377438    0.0047430730
   -6.2000000000    0.1154076716    0.0046799983
   -6.1900000000    0.1150798223    0.0046184480
   -6.1800000000    0.1147541606    0.0045583578
   -6.1700000000    0.1144306515    0.0044996666
   -6.1600000000    0.1141092607    0.0044423166
   -6.1500000000    0.1137899542    0.0043862530
   -6.1400000000    0.1134726987    0.0043314239
   -6.1300000000    0.1131574613    0.0042777801
   -6.1200000000    0.1128442097    0.0042252749
   -6.1100000000    0.1125329123    0.0041738640
   -6.1000000000    0.1122235378    0.0041235052
   -6.0900000000    0.1119214757    0.0040741586
   -6.0800000000    0.1117904394    0.0034035981
   -6.0700000000    0.1114780531    0.0033790340
   -6.0600000000    0.1111678594    0.0033546882
   -6.0500000000    0.1108598082    0.0033305576
   -6.0400000000    0.1105538517    0.0033066393
   -6.0300000000    0.1102499438    0.0032829306
   -6.0200000000    0.1099480403    0.0032594286
   -6.0100000000    0.1096480985    0.0032361306
   -6.0000000000    0.1093500776    0.0032130339
   -5.9900000000    0.1090539380    0.0031901358
   -5.9800000000    0.1087596416    0.0031674339
   -5.9700000000    0.1084671518    0.0031449255
   -5.9600000000    0.1081764332    0.0031226081
   -5.9500000000    0.1078874515    0.0031004794
   -5.9400000000    0.1076001739    0.0030785369
   -5.9300000000    0.1073145683    0.0030567782
   -5.9200000000    0.1070306038    0.0030352010
   -5.9100000000    0.1067482508    0.0030138030
   -5.9000000000    0.1064674802    0.0029925821
   -5.8900000000    0.1061882641    0.0029715359
   -5.8800000000    0.1059105754    0.0029506624
   -5.8700000000    0.1056343877    0.0029299593
   -5.8600000000    0.1053596757    0.0029094247
   -5.8500000000    0.1050864146    0.0028890564
   -5.8400000000    0.1048145804    0.0028688524
   -5.8300000000    0.1045441498    0.0028488108
   -5.8200000000    0.1042751001    0.0028289296
   -5.8100000000    0.1040074095    0.0028092069
   -5.8000000000    0.1037410563    0.0027896407
   -5.7900000000    0.1034760199    0.0027702293
   -5.7800000000    0.1032122800    0.0027509708
   -5.7700000000    0.1029498169    0.0027318633
   -5.7600000000    0.1026886114    0.0027129052
   -5.7500000000    0.1024286447    0.0026940948
   -5.7400000000    0.1021698987    0.0026754301
   -5.7300000000    0.1019123555    0.0026569097
   -5.7200000000    0.1016559978    0.0026385319
   -5.7100000000    0.1014008087    0.0026202949
   -5.7000000000    0.1011467717    0.0026021973
   -5.6900000000    0.1008938706    0.0025842374
   -5.6800000000    0.1006420898    0.0025664137
   -5.6700000000    0.1003914137    0.0025487246
   -5.6600000000    0.1001418274    0.0025311687
   -5.6500000000    0.0998933162    0.0025137444
   -5.6400000000    0.0996458656    0.0024964504
   -5.6300000000    0.0993994615    0.0024792850
   -5.6200000000    0.0991540903    0.0024622471
   -5.6100000000    0.0989097383    0.0024453351
   -5.6000000000    0.0986663925    0.0024285477
   -5.5900000000    0.0984240397    0.0024118835
   -5.5800000000    0.0981826674    0.0023953412
   -5.5700000000    0.0979422631    0.0023789195
   -5.5600000000    0.0977028147    0.0023626171
   -5.5500000000    0.0974643100    0.0023464328
   -5.5400000000    0.0972267375    0.0023303652
   -5.5300000000    0.0969900855    0.0023144131
   -5.5200000000    0.0967543427    0.0022985754
   -5.5100000000    0.0965194981    0.0022828507
   -5.5000000000    0.0962855407    0.0022672381
   -5.4900000000    0.0960524598    0.0022517362
   -5.4800000000    0.0958202449    0.0022363439
   -5.4700000000    0.0955888855    0.0022210601
   -5.4600000000    0.0953583714    0.0022058838
   -5.4500000000    0.0951286927    0.0021908137
   -5.4400000000    0.0948998394    0.0021758488
   -5.4300000000    0.0946718019    0.0021609880
   -5.4200000000    0.0944445704    0.0021462304
   -5.4100000000    0.0942181357    0.0021315748
   -5.4000000000    0.0939924884    0.0021170202
   -5.3900000000    0.0937676193    0.0021025656
   -5.3800000000    0.0935435195    0.0020882101
   -5.3700000000    0.0933201799    0.0020739526
   -5.3600000000    0.0930975919    0.0020597922
   -5.3500000000    0.0928757467    0.0020457280
   -5.3400000000    0.0926546357    0.0020317589
   -5.3300000000    0.0924342506    0.0020178841
   -5.3200000000    0.0922145830    0.0020041026
   -5.3100000000    0.0919956246    0.0019904136
   -5.3000000000    0.0917773673    0.0019768161
   -5.2900000000    0.0915598031    0.0019633093
   -5.2800000000    0.0913429239    0.0019498924
   -5.2700000000    0.0911267218    0.0019365644
   -5.2600000000    0.0909111891    0.0019233245
   -5.2500000000    0.0906963181    0.0019101720
   -5.2400000000    0.0904821011    0.0018971059
   -5.2300000000    0.0902685306    0.0018841255
   -5.2200000000    0.0900555990    0.0018712300
   -5.2100000000    0.0898432989    0.0018584185
   -5.2000000000    0.0896316229    0.0018456904
   -5.1900000000    0.0894205638    0.0018330448
   -5.1800000000    0.0892101142    0.0018204810
   -5.1700000000    0.0890002671    0.0018079982
   -5.1600000000    0.0887910152    0.0017955958
   -5.1500000000    0.0885823515    0.0017832729
   -5.1400000000    0.0883742688    0.0017710290
   -5.1300000000    0.0881667603    0.0017588632
   -5.1200000000    0.0879598189    0.0017467748
   -5.1100000000    0.0877534377    0.0017347632
   -5.1000000000    0.0875476099    0.0017228278
   -5.0900000000    0.0873423285    0.0017109678
   -5.0800000000    0.0871375867    0.0016991825
   -5.0700000000    0.0869333779    0.0016874713
   -5.0600000000    0.0867296950    0.0016758337
   -5.0500000000    0.0865265315    0.0016642688
   -5.0400000000    0.0863238806    0.0016527762
   -5.0300000000    0.0861217355    0.0016413552
   -5.0200000000    0.0859200896    0.0016300051
   -5.0100000000    0.0857189362    0.0016187255
   -5.0000000000    0.0855182685    0.0016075156
   -4.9900000000    0.0853180799    0.0015963748
   -4.9800000000    0.0851183636    0.0015853028
   -4.9700000000    0.0849191131    0.0015742987
   -4.9600000000    0.0847203216    0.0015633621
   -4.9500000000    0.0845219824    0.0015524924
   -4.9400000000    0.0843240889    0.0015416891
   -4.9300000000    0.0841266342    0.0015309516
   -4.9200000000    0.0839296116    0.0015202794
   -4.9100000000    0.0837330145    0.0015096720
   -4.9000000000    0.0835368359    0.0014991287
   -4.8900000000    0.0833410691    0.0014886492
   -4.8800000000    0.0831457072    0.0014782329
   -4.8700000000    0.0829507433    0.0014678793
   -4.8600000000    0.0827561706    0.0014575879
   -4.8500000000    0.0825619821    0.0014473581
   -4.7400000000    0.0805125962    0.0000000000
   -4.7300000000    0.0803218446    0.0000000000
   -4.7200000000    0.0801313860    0.0000000000
   -4.7100000000    0.0799412122    0.0000000000
   -4.7000000000    0.0797513151    0.0000000000
   -4.6900000000    0.0795616864    0.0000000000
   -4.6800000000    0.0793723174    0.0000000000
   -4.6700000000    0.0791831996    0.0000000000
   -4.6600000000    0.0789943243    0.0000000000
   -4.6500000000    0.0788056823    0.0000000000
   -4.6400000000    0.0786172648    0.0000000000
   -4.6300000000    0.0784290623    0.0000000000
   -4.6200000000    0.0782410654    0.0000000000
   -4.6100000000    0.0780532645    0.0000000000
   -4.6000000000    0.0778656496    0.0000000000
   -4.5900000000    0.0776782108    0.0000000000
   -4.5800000000    0.0774909376    0.0000000000
   -4.5700000000    0.0773038196    0.0000000000
   -4.5600000000    0.0771168460    0.0000000000
   -4.5500000000    0.0769300056    0.0000000000
   -4.5400000000    0.0767432872    0.0000000000
   -4.5300000000    0.0765566791    0.0000000000
   -4.5200000000    0.0763701693    0.0000000000
   -4.5100000000    0.0761837456    0.0000000000
   -4.5000000000    0.0759973953    0.0000000000
   -4.4900000000    0.0758111055    0.0000000000
   -4.4800000000    0.0756248628    0.0000000000
   -4.4700000000    0.0754386534    0.0000000000
   -4.4600000000    0.0752524631    0.0000000000
   -4.4500000000    0.0750662773    0.0000000000
   -4.4400000000    0.0748800809    0.0000000000
   -4.4300000000    0.0746938581    0.0000000000
   -4.4200000000    0.0745075929    0.0000000000
   -4.4100000000    0.0743212686    0.0000000000
   -4.4000000000    0.0741348679    0.0000000000
   -4.3900000000    0.0739483728    0.0000000000
   -4.3800000000    0.0737617647    0.0000000000
   -4.3700000000    0.0735750244    0.0000000000
   -4.3600000000    0.0733881319    0.0000000000
   -4.3500000000    0.0732010664    0.0000000000
   -4.3400000000    0.0730138062    0.0000000000
   -4.3300000000    0.0728263288    0.0000000000
   -4.3200000000    0.0726386109    0.0000000000
   -4.3100000000    0.0724506279    0.0000000000
   -4.3000000000    0.0722623545    0.0000000000
   -4.2900000000    0.0718892861    0.0000000000
   -4.2800000000    0.0719967767   -0.0003761424
   -4.2700000000    0.0718130756   -0.0003905151
   -4.2600000000    0.0716292486   -0.0004053528
   -4.2500000000    0.0714452813   -0.0004206777
   -4.2400000000    0.0712611590   -0.0004365133
   -4.2300000000    0.0710768667   -0.0004528841
   -4.2200000000    0.0708923893   -0.0004698163
   -4.2100000000    0.0707077115   -0.0004873375
   -4.2000000000    0.0705228175   -0.0005054767
   -4.1900000000    0.0703376917   -0.0005242647
   -4.1800000000    0.0701523181   -0.0005437343
   -4.1700000000    0.0699666804   -0.0005639199
   -4.1600000000    0.0697807626   -0.0005848580
   -4.1500000000    0.0695945482   -0.0006065875
   -4.1400000000    0.0694080210   -0.0006291493
   -4.1300000000    0.0692211644   -0.0006525870
   -4.1200000000    0.0690339624   -0.0006769468
   -4.1100000000    0.0688463987   -0.0007022776
   -4.1000000000    0.0686584573   -0.0007286315
   -4.0900000000    0.0684701227   -0.0007560637
   -4.0800000000    0.0682813798   -0.0007846330
   -4.0700000000    0.0680922137   -0.0008144017
   -4.0600000000    0.0679026106   -0.0008454361
   -4.0500000000    0.0677125575   -0.0008778069
   -4.0400000000    0.0675220421   -0.0009115889
   -4.0300000000    0.0673310539   -0.0009468622
   -4.0200000000    0.0671395834   -0.0009837118
   -4.0100000000    0.0669476234   -0.0010222282
   -4.0000000000    0.0667551685   -0.0010625077
   -3.9900000000    0.0665622159   -0.0011046531
   -3.9800000000    0.0663687658   -0.0011487738
   -3.9700000000    0.0661748219   -0.0011949863
   -3.9600000000    0.0659803919   -0.0012434145
   -3.9500000000    0.0657854882   -0.0012941907
   -3.9400000000    0.0655901284   -0.0013474557
   -3.9300000000    0.0653943366   -0.0014033590
   -3.9200000000    0.0651981441   -0.0014620602
   -3.9100000000    0.0650015903   -0.0015237287
   -3.9000000000    0.0648047242   -0.0015885445
   -3.8900000000    0.0646076059   -0.0016566988
   -3.8800000000    0.0644103077   -0.0017283943
   -3.8700000000    0.0642129164   -0.0018038457
   -3.8600000000    0.0640155352   -0.0018832800
   -3.8500000000    0.0638182856   -0.0019669367
   -3.8400000000    0.0636213107   -0.0020550679
   -3.8300000000    0.0634247773   -0.0021479384
   -3.8200000000    0.0632288796   -0.0022458249
   -3.8100000000    0.0630338426   -0.0023490159
   -3.8000000000    0.0628399260   -0.0024578104
   -3.7900000000    0.0626474287   -0.0025725164
   -3.7800000000    0.0624566935   -0.0026934491
   -3.7700000000    0.0622681120   -0.0028209277
   -3.7600000000    0.0620821306   -0.0029552720
   -3.7500000000    0.0618992557   -0.0030967978
   -3.7400000000    0.0617200605   -0.0032458106
   -3.7300000000    0.0615451906   -0.0034025987
   -3.7200000000    0.0613753701   -0.0035674236
   -3.7100000000    0.0612114078   -0.0037405092
   -3.7000000000    0.0610542017   -0.0039220288
   -3.6900000000    0.0609047435   -0.0041120892
   -3.6800000000    0.0607641202   -0.0043107126
   -3.6700000000    0.0606335144   -0.0045178158
   -3.6600000000    0.0605142006   -0.0047331870
   -3.6500000000    0.0604075378   -0.0049564594
   -3.6400000000    0.0603149563   -0.0051870839
   -3.6300000000    0.0602379386   -0.0054243000
   -3.6200000000    0.0601779927   -0.0056671068
   -3.6100000000    0.0601366160   -0.0059142365
   -3.6000000000    0.0601152512   -0.0061641304
   -3.5900000000    0.0601152319   -0.0064149234
   -3.5800000000    0.0601377194   -0.0066644366
   -3.5700000000    0.0601836325   -0.0069101839
   -3.5600000000    0.0602535712   -0.0071493953
   -3.5500000000    0.0603477416   -0.0073790581
   -3.5400000000    0.0604658833   -0.0075959810
   -3.5300000000    0.0606072088   -0.0077968787
   -3.5200000000    0.0607703598   -0.0079784757
   -3.5100000000    0.0609533885   -0.0081376272
   -3.5000000000    0.0611537684   -0.0082714476
   -3.4900000000    0.0613684385   -0.0083774396
   -3.4800000000    0.0615938820   -0.0084536136
   -3.4700000000    0.0618262351   -0.0084985868
   -3.4600000000    0.0620614215   -0.0085116527
   -3.4500000000    0.0622953011   -0.0084928153
   -3.4400000000    0.0625238232   -0.0084427830
   -3.4300000000    0.0627431709   -0.0083629254
   -3.4200000000    0.0629498883   -0.0082551955
   -3.4100000000    0.0631409799   -0.0081220264
   -3.4000000000    0.0633139785   -0.0079662114
   -3.3900000000    0.0634669800   -0.0077907778
   -3.3800000000    0.0635986471   -0.0075988639
   -3.3700000000    0.0637081847   -0.0073936069
   -3.3600000000    0.0637952943   -0.0071780469
   -3.3500000000    0.0638601146   -0.0069550507
   -3.3400000000    0.0639031518   -0.0067272557
   -3.3300000000    0.0639252085   -0.0064970332
   -3.3200000000    0.0639273136   -0.0062664696
   -3.3100000000    0.0639106582   -0.0060373617
   -3.3000000000    0.0638765372   -0.0058112240
   -3.2900000000    0.0638263013   -0.0055893039
   -3.2800000000    0.0637613154   -0.0053726029
   -3.2700000000    0.0636829275   -0.0051619011
   -3.2600000000    0.0635924436   -0.0049577832
   -3.2500000000    0.0634911101   -0.0047606641
   -3.2400000000    0.0633801017   -0.0045708140
   -3.2300000000    0.0632605142   -0.0043883813
   -3.2200000000    0.0631333605   -0.0042134138
   -3.2100000000    0.0629995701   -0.0040458775
   -3.2000000000    0.0628599906   -0.0038856729
   -3.1900000000    0.0627153902   -0.0037326490
   -3.1800000000    0.0625664621   -0.0035866159
   -3.1700000000    0.0624138292   -0.0034473545
   -3.1600000000    0.0622580489   -0.0033146251
   -3.1500000000    0.0620996184   -0.0031881747
   -3.1400000000    0.0619389800   -0.0030677420
   -3.1300000000    0.0617765259   -0.0029530627
   -3.1200000000    0.0616126030   -0.0028438728
   -3.1100000000    0.0614475175   -0.0027399112
   -3.1000000000    0.0612815390   -0.0026409224
   -3.0900000000    0.0611149040   -0.0025466578
   -3.0800000000    0.0609478202   -0.0024568768
   -3.0700000000    0.0607804687   -0.0023713480
   -3.0600000000    0.0606130078   -0.0022898493
   -3.0500000000    0.0604455750   -0.0022121688
   -3.0400000000    0.0602782896   -0.0021381040
   -3.0300000000    0.0601112546   -0.0020674627
   -3.0200000000    0.0599445589   -0.0020000624
   -3.0100000000    0.0597782786   -0.0019357300
   -3.0000000000    0.0596124787   -0.0018743019
   -2.9900000000    0.0594472146   -0.0018156232
   -2.9800000000    0.0592825327   -0.0017595477
   -2.9700000000    0.0591184719   -0.0017059373
   -2.9600000000    0.0589550647   -0.0016546619
   -2.9500000000    0.0587923374   -0.0016055987
   -2.9400000000    0.0586303113   -0.0015586318
   -2.9300000000    0.0584690031   -0.0015136522
   -2.9200000000    0.0583084258   -0.0014705571
   -2.9100000000    0.0581485886   -0.0014292495
   -2.9000000000    0.0579894981   -0.0013896383
   -2.8900000000    0.0578311580   -0.0013516374
   -2.8800000000    0.0576735698   -0.0013151658
   -2.8700000000    0.0575167332   -0.0012801470
   -2.8600000000    0.0573606460   -0.0012465090
   -2.8500000000    0.0572053047   -0.0012141838
   -2.8400000000    0.0570507044   -0.0011831075
   -2.8300000000    0.0568968394   -0.0011532197
   -2.8200000000    0.0567437027   -0.0011244631
   -2.8100000000    0.0565912869   -0.0010967842
   -2.8000000000    0.0564395838   -0.0010701319
   -2.7900000000    0.0562885847   -0.0010444583
   -2.7800000000    0.0561382804   -0.0010197180
   -2.7700000000    0.0559886615   -0.0009958682
   -2.7600000000    0.0558397183   -0.0009728682
   -2.7500000000    0.0556914408   -0.0009506796
   -2.7400000000    0.0555438188   -0.0009292663
   -2.7300000000    0.0553968422   -0.0009085937
   -2.7200000000    0.0552505007   -0.0008886293
   -2.7100000000    0.0551047840   -0.0008693423
   -2.7000000000    0.0549596819   -0.0008507035
   -2.6900000000    0.0548151840   -0.0008326850
   -2.6800000000    0.0546712802   -0.0008152606
   -2.6700000000    0.0545279604   -0.0007984054
   -2.6600000000    0.0543852146   -0.0007820955
   -2.6500000000    0.0542430329   -0.0007663086
   -2.6400000000    0.0541014056   -0.0007510232
   -2.6300000000    0.0539603230   -0.0007362190
   -2.6200000000    0.0538197756   -0.0007218766
   -2.6100000000    0.0536797542   -0.0007079777
   -2.6000000000    0.0535402494   -0.0006945047
   -2.5900000000    0.0534012524   -0.0006814410
   -2.5800000000    0.0532627543   -0.0006687707
   -2.5700000000    0.0531247464   -0.0006564787
   -2.5600000000    0.0529872202   -0.0006445506
   -2.5500000000    0.0528501674   -0.0006329726
   -2.5400000000    0.0527135797   -0.0006217316
   -2.5300000000    0.0525774492   -0.0006108151
   -2.5200000000    0.0524417680   -0.0006002112
   -2.5100000000    0.0523065285   -0.0005899085
   -2.5000000000    0.0521717232   -0.0005798961
   -2.4900000000    0.0520373446   -0.0005701635
   -2.4800000000    0.0519033856   -0.0005607009
   -2.4700000000    0.0517698392   -0.0005514986
   -2.4600000000    0.0516366985   -0.0005425477
   -2.4500000000    0.0515039568   -0.0005338394
   -2.4400000000    0.0513716075   -0.0005253653
   -2.4300000000    0.0512396441   -0.0005171175
   -2.4200000000    0.0511080604   -0.0005090883
   -2.4100000000    0.0509768502   -0.0005012705
   -2.4000000000    0.0508460076   -0.0004936569
   -2.3900000000    0.0507155265   -0.0004862409
   -2.3800000000    0.0505854014   -0.0004790160
   -2.3700000000    0.0504556265   -0.0004719760
   -2.3600000000    0.0503261964   -0.0004651150
   -2.3500000000    0.0501971057   -0.0004584273
   -2.3400000000    0.0500683491   -0.0004519073
   -2.3300000000    0.0499399215   -0.0004455498
   -2.3200000000    0.0498118178   -0.0004393498
   -2.3100000000    0.0496840332   -0.0004333025
   -2.3000000000    0.0495565628   -0.0004274030
   -2.2900000000    0.0494294019   -0.0004216470
   -2.2800000000    0.0493025458   -0.0004160302
   -2.2700000000    0.0491759902   -0.0004105483
   -2.2600000000    0.0490497305   -0.0004051974
   -2.2500000000    0.0489237625   -0.0003999736
   -2.2400000000    0.0487980818   -0.0003948732
   -2.2300000000    0.0486726844   -0.0003898927
   -2.2200000000    0.0485475662   -0.0003850286
   -2.2100000000    0.0484227231   -0.0003802777
   -2.2000000000    0.0482981514   -0.0003756366
   -2.1900000000    0.0481738472   -0.0003711024
   -2.1800000000    0.0480498066   -0.0003666720
   -2.1700000000    0.0479260262   -0.0003623426
   -2.1600000000    0.0478025022   -0.0003581115
   -2.1500000000    0.0476792312   -0.0003539760
   -2.1400000000    0.0475562097   -0.0003499335
   -2.1300000000    0.0474334342   -0.0003459815
   -2.1200000000    0.0473109015   -0.0003421177
   -2.1100000000    0.0471886082   -0.0003383397
   -2.1000000000    0.0470665513   -0.0003346452
   -2.0900000000    0.0469447275   -0.0003310322
   -2.0800000000    0.0468231337   -0.0003274986
   -2.0700000000    0.0467017669   -0.0003240423
   -2.0600000000    0.0465806242   -0.0003206614
   -2.0500000000    0.0464597025   -0.0003173540
   -2.0400000000    0.0463389991   -0.0003141183
   -2.0300000000    0.0462185111   -0.0003109525
   -2.0200000000    0.0460982357   -0.0003078549
   -2.0100000000    0.0459781702   -0.0003048239
   -2.0000000000    0.0458583118   -0.0003018578
   -1.9900000000    0.0457386581   -0.0002989552
   -1.9800000000    0.0456192063   -0.0002961146
   -1.9700000000    0.0454999539   -0.0002933344
