   -7.8300000000    0.0323719671    0.0003810817
   -7.8200000000    0.0323200548    0.0003803717
   -7.8100000000    0.0322681675    0.0003796625
   -7.8000000000    0.0322163051    0.0003789541
   -7.7900000000    0.0321644676    0.0003782466
   -7.7800000000    0.0321126549    0.0003775400
   -7.7700000000    0.0320608670    0.0003768342
   -7.7600000000    0.0320091038    0.0003761292
   -7.7500000000    0.0319573651    0.0003754250
   -7.7400000000    0.0319056510    0.0003747216
   -7.7300000000    0.0318539613    0.0003740191
   -7.7200000000    0.0318022961    0.0003733174
   -7.7100000000    0.0317506551    0.0003726164
   -7.7000000000    0.0316990384    0.0003719163
   -7.6900000000    0.0316474459    0.0003712170
   -7.6800000000    0.0315958775    0.0003705185
   -7.6700000000    0.0315443332    0.0003698208
   -7.6600000000    0.0314928128    0.0003691238
   -7.6500000000    0.0314413164    0.0003684276
   -7.6400000000    0.0313898438    0.0003677322
   -7.6300000000    0.0313383949    0.0003670376
   -7.6200000000    0.0312869698    0.0003663437
   -7.6100000000    0.0312355682    0.0003656507
   -7.6000000000    0.0311841903    0.0003649583
   -7.5900000000    0.0311328358    0.0003642667
   -7.5800000000    0.0310815048    0.0003635759
   -7.5700000000    0.0310301971    0.0003628858
   -7.5600000000    0.0309789128    0.0003621964
   -7.5500000000    0.0309276516    0.0003615078
   -7.5400000000    0.0308764136    0.0003608199
   -7.5300000000    0.0308251987    0.0003601327
   -7.5200000000    0.0307740068    0.0003594463
   -7.5100000000    0.0307228379    0.0003587605
   -7.5000000000    0.0306716918    0.0003580755
   -7.4900000000    0.0306205686    0.0003573912
   -7.4800000000    0.0305694681    0.0003567076
   -7.4700000000    0.0305183903    0.0003560247
   -7.4600000000    0.0304673351    0.0003553425
   -7.4500000000    0.0304163024    0.0003546610
   -7.4400000000    0.0303652922    0.0003539801
   -7.4300000000    0.0303143045    0.0003533000
   -7.4200000000    0.0302633391    0.0003526205
   -7.4100000000    0.0302123959    0.0003519417
   -7.4000000000    0.0301614750    0.0003512635
   -7.3900000000    0.0301105762    0.0003505860
   -7.3800000000    0.0300596995    0.0003499092
   -7.3700000000    0.0300088448    0.0003492330
   -7.3600000000    0.0299580121    0.0003485575
   -7.3500000000    0.0299072012    0.0003478826
   -7.3400000000    0.0298564121    0.0003472084
   -7.3300000000    0.0298056448    0.0003465348
   -7.3200000000    0.0297548992    0.0003458619
   -7.3100000000    0.0297041751    0.0003451895
   -7.3000000000    0.0296534726    0.0003445178
   -7.2900000000    0.0296027916    0.0003438467
   -7.2800000000    0.0295521320    0.0003431762
   -7.2700000000    0.0295014938    0.0003425064
   -7.2600000000    0.0294508768    0.0003418371
   -7.2500000000    0.0294002810    0.0003411684
   -7.2400000000    0.0293497064    0.0003405004
   -7.2300000000    0.0292991528    0.0003398329
   -7.2200000000    0.0292486203    0.0003391660
   -7.2100000000    0.0291981087    0.0003384997
   -7.2000000000    0.0291476180    0.0003378340
   -7.1900000000    0.0290971482    0.0003371688
   -7.1800000000    0.0290466990    0.0003365043
   -7.1700000000    0.0289962706    0.0003358403
   -7.1600000000    0.0289458627    0.0003351768
   -7.1500000000    0.0288954755    0.0003345139
   -7.1400000000    0.0288451087    0.0003338516
   -7.1300000000    0.0287947623    0.0003331898
   -7.1200000000    0.0287444363    0.0003325285
   -7.1100000000    0.0286941306    0.0003318678
   -7.1000000000    0.0286438451    0.0003312077
   -7.0900000000    0.0285935797    0.0003305480
   -7.0800000000    0.0285433345    0.0003298889
   -7.0700000000    0.0284931093    0.0003292303
   -7.0600000000    0.0284429040    0.0003285722
   -7.0500000000    0.0283927187    0.0003279147
   -7.0400000000    0.0283425532    0.0003272576
   -7.0300000000    0.0282924074    0.0003266010
   -7.0200000000    0.0282422813    0.0003259450
   -7.0100000000    0.0281921749    0.0003252894
   -7.0000000000    0.0281420881    0.0003246344
   -6.9900000000    0.0280920207    0.0003239798
   -6.9800000000    0.0280419728    0.0003233257
   -6.9700000000    0.0279919443    0.0003226721
   -6.9600000000    0.0279419350    0.0003220189
   -6.9500000000    0.0278919451    0.0003213662
   -6.9400000000    0.0278419743    0.0003207140
   -6.9300000000    0.0277920226    0.0003200622
   -6.9200000000    0.0277420899    0.0003194109
   -6.9100000000    0.0276921763    0.0003187601
   -6.9000000000    0.0276422815    0.0003181097
   -6.8900000000    0.0275924057    0.0003174597
   -6.8800000000    0.0275425486    0.0003168102
   -6.8700000000    0.0274927102    0.0003161611
   -6.8600000000    0.0274428905    0.0003155124
   -6.8500000000    0.0273930893    0.0003148642
   -6.8400000000    0.0273433067    0.0003142163
   -6.8300000000    0.0272935426    0.0003135689
   -6.8200000000    0.0272437968    0.0003129219
   -6.8100000000    0.0271940694    0.0003122753
   -6.8000000000    0.0271443603    0.0003116291
   -6.7900000000    0.0270946693    0.0003109833
   -6.7800000000    0.0270449965    0.0003103379
   -6.7700000000    0.0269953418    0.0003096929
   -6.7600000000    0.0269457051    0.0003090482
   -6.7500000000    0.0268960863    0.0003084040
   -6.7400000000    0.0268464854    0.0003077601
   -6.7300000000    0.0267969022    0.0003071165
   -6.7200000000    0.0267473369    0.0003064734
   -6.7100000000    0.0266977892    0.0003058306
   -6.7000000000    0.0266482591    0.0003051881
   -6.6900000000    0.0265987466    0.0003045460
   -6.6800000000    0.0265492516    0.0003039043
   -6.6700000000    0.0264997739    0.0003032629
   -6.6600000000    0.0264503137    0.0003026218
   -6.6500000000    0.0264008707    0.0003019810
   -6.6400000000    0.0263514449    0.0003013406
   -6.6300000000    0.0263020363    0.0003007005
   -6.6200000000    0.0262526448    0.0003000607
   -6.6100000000    0.0262032704    0.0002994213
   -6.6000000000    0.0261539128    0.0002987821
   -6.5900000000    0.0261045722    0.0002981432
   -6.5800000000    0.0260552484    0.0002975047
   -6.5700000000    0.0260059414    0.0002968664
   -6.5600000000    0.0259566510    0.0002962284
   -6.5500000000    0.0259073773    0.0002955907
   -6.5400000000    0.0258581202    0.0002949533
   -6.5300000000    0.0258088796    0.0002943162
   -6.5200000000    0.0257596554    0.0002936793
   -6.5100000000    0.0257104475    0.0002930427
   -6.5000000000    0.0256612560    0.0002924063
   -6.4900000000    0.0256120807    0.0002917702
   -6.4800000000    0.0255629216    0.0002911344
   -6.4700000000    0.0255137786    0.0002904987
   -6.4600000000    0.0254646516    0.0002898634
   -6.4500000000    0.0254155406    0.0002892283
   -6.4400000000    0.0253664455    0.0002885933
   -6.4300000000    0.0253173663    0.0002879587
   -6.4200000000    0.0252683028    0.0002873242
   -6.4100000000    0.0252192550    0.0002866900
   -6.4000000000    0.0251702229    0.0002860559
   -6.3900000000    0.0251212064    0.0002854221
   -6.3800000000    0.0250722053    0.0002847885
   -6.3700000000    0.0250232197    0.0002841550
   -6.3600000000    0.0249742495    0.0002835218
   -6.3500000000    0.0249252946    0.0002828887
   -6.3400000000    0.0248763549    0.0002822559
   -6.3300000000    0.0248274305    0.0002816231
   -6.3200000000    0.0247785211    0.0002809906
   -6.3100000000    0.0247296268    0.0002803582
   -6.3000000000    0.0246807474    0.0002797260
   -6.2900000000    0.0246318830    0.0002790939
   -6.2800000000    0.0245830334    0.0002784620
   -6.2700000000    0.0245341985    0.0002778303
   -6.2600000000    0.0244853784    0.0002771986
   -6.2500000000    0.0244365729    0.0002765671
   -6.2400000000    0.0243877820    0.0002759357
   -6.2300000000    0.0243390056    0.0002753045
   -6.2200000000    0.0242902436    0.0002746734
   -6.2100000000    0.0242414960    0.0002740423
   -6.2000000000    0.0241927628    0.0002734114
   -6.1900000000    0.0241440437    0.0002727806
   -6.1800000000    0.0240953388    0.0002721499
   -6.1700000000    0.0240466480    0.0002715192
   -6.1600000000    0.0239979712    0.0002708887
   -6.1500000000    0.0239493084    0.0002702582
   -6.1400000000    0.0239006595    0.0002696278
   -6.1300000000    0.0238520244    0.0002689975
   -6.1200000000    0.0238034031    0.0002683672
   -6.1100000000    0.0237547955    0.0002677370
   -6.1000000000    0.0237062015    0.0002671068
   -6.0900000000    0.0236576210    0.0002664767
   -6.0800000000    0.0236090540    0.0002658466
   -6.0700000000    0.0235605004    0.0002652165
   -6.0600000000    0.0235119602    0.0002645865
   -6.0500000000    0.0234634332    0.0002639565
   -6.0400000000    0.0234149195    0.0002633265
   -6.0300000000    0.0233664189    0.0002626966
   -6.0200000000    0.0233179313    0.0002620666
   -6.0100000000    0.0232694568    0.0002614366
   -6.0000000000    0.0232209951    0.0002608066
   -5.9900000000    0.0231725463    0.0002601767
   -5.9800000000    0.0231241104    0.0002595466
   -5.9700000000    0.0230756871    0.0002589166
   -5.9600000000    0.0230272765    0.0002582865
   -5.9500000000    0.0229788784    0.0002576564
   -5.9400000000    0.0229304929    0.0002570263
   -5.9300000000    0.0228821197    0.0002563961
   -5.9200000000    0.0228337590    0.0002557659
   -5.9100000000    0.0227854105    0.0002551355
   -5.9000000000    0.0227370743    0.0002545052
   -5.8900000000    0.0226887502    0.0002538747
   -5.8800000000    0.0226404382    0.0002532442
   -5.8700000000    0.0225921382    0.0002526136
   -5.8600000000    0.0225438501    0.0002519828
   -5.8500000000    0.0224955739    0.0002513520
   -5.8400000000    0.0224473094    0.0002507211
   -5.8300000000    0.0223990567    0.0002500901
   -5.8200000000    0.0223508157    0.0002494589
   -5.8100000000    0.0223025862    0.0002488277
   -5.8000000000    0.0222543682    0.0002481963
   -5.7900000000    0.0222061616    0.0002475647
   -5.7800000000    0.0221579664    0.0002469330
   -5.7700000000    0.0221097825    0.0002463012
   -5.7600000000    0.0220616098    0.0002456692
   -5.7500000000    0.0220134482    0.0002450371
   -5.7400000000    0.0219652976    0.0002444047
   -5.7300000000    0.0219171581    0.0002437722
   -5.7200000000    0.0218690295    0.0002431395
   -5.7100000000    0.0218209117    0.0002425066
   -5.7000000000    0.0217728046    0.0002418736
   -5.6900000000    0.0217247083    0.0002412403
   -5.6800000000    0.0216766226    0.0002406068
   -5.6700000000    0.0216285474    0.0002399731
   -5.6600000000    0.0215804826    0.0002393391
   -5.6500000000    0.0215324283    0.0002387049
   -5.6400000000    0.0214843843    0.0002380705
   -5.6300000000    0.0214363505    0.0002374358
   -5.6200000000    0.0213883268    0.0002368009
   -5.6100000000    0.0213403133    0.0002361657
   -5.6000000000    0.0212923097    0.0002355303
   -5.5900000000    0.0212443161    0.0002348946
   -5.5800000000    0.0211963323    0.0002342585
   -5.5700000000    0.0211483584    0.0002336222
   -5.5600000000    0.0211003941    0.0002329856
   -5.5500000000    0.0210524394    0.0002323487
   -5.5400000000    0.0210044943    0.0002317115
   -5.5300000000    0.0209565586    0.0002310739
   -5.5200000000    0.0209086323    0.0002304360
   -5.5100000000    0.0208607154    0.0002297978
   -5.5000000000    0.0208128076    0.0002291592
   -5.4900000000    0.0207649090    0.0002285203
   -5.4800000000    0.0207170195    0.0002278810
   -5.4700000000    0.0206691390    0.0002272414
   -5.4600000000    0.0206212674    0.0002266014
   -5.4500000000    0.0205734046    0.0002259609
   -5.4400000000    0.0205255506    0.0002253201
   -5.4300000000    0.0204777052    0.0002246789
   -5.4200000000    0.0204298684    0.0002240373
   -5.4100000000    0.0203820402    0.0002233952
   -5.4000000000    0.0203342203    0.0002227528
   -5.3900000000    0.0202864088    0.0002221099
   -5.3800000000    0.0202386056    0.0002214665
   -5.3700000000    0.0201908106    0.0002208227
   -5.3600000000    0.0201430236    0.0002201785
   -5.3500000000    0.0200952447    0.0002195337
   -5.3400000000    0.0200474737    0.0002188885
   -5.3300000000    0.0199997105    0.0002182428
   -5.3200000000    0.0199519552    0.0002175966
   -5.3100000000    0.0199042075    0.0002169499
   -5.3000000000    0.0198564674    0.0002163027
   -5.2900000000    0.0198087348    0.0002156550
   -5.2800000000    0.0197610096    0.0002150067
   -5.2700000000    0.0197132918    0.0002143579
   -5.2600000000    0.0196655812    0.0002137085
   -5.2500000000    0.0196178779    0.0002130586
   -5.2400000000    0.0195701815    0.0002124081
   -5.2300000000    0.0195224922    0.0002117570
   -5.2200000000    0.0194748099    0.0002111054
   -5.2100000000    0.0194271343    0.0002104531
   -5.2000000000    0.0193794655    0.0002098003
   -5.1900000000    0.0193318033    0.0002091468
   -5.1800000000    0.0192841477    0.0002084927
   -5.1700000000    0.0192364985    0.0002078379
   -5.1600000000    0.0191888558    0.0002071825
   -5.1500000000    0.0191412193    0.0002065264
   -5.1400000000    0.0190935890    0.0002058697
   -5.1300000000    0.0190459649    0.0002052123
   -5.1200000000    0.0189983468    0.0002045542
   -5.1100000000    0.0189507346    0.0002038954
   -5.1000000000    0.0189031282    0.0002032359
   -5.0900000000    0.0188555276    0.0002025757
   -5.0800000000    0.0188079327    0.0002019148
   -5.0700000000    0.0187603433    0.0002012531
   -5.0600000000    0.0187127594    0.0002005906
   -5.0500000000    0.0186651809    0.0001999274
   -5.0400000000    0.0186176077    0.0001992634
   -5.0300000000    0.0185700397    0.0001985987
   -5.0200000000    0.0185224767    0.0001979331
   -5.0100000000    0.0184749188    0.0001972667
   -5.0000000000    0.0184273658    0.0001965995
   -4.9900000000    0.0183798176    0.0001959315
   -4.9800000000    0.0183322741    0.0001952627
   -4.9700000000    0.0182847352    0.0001945929
   -4.9600000000    0.0182372009    0.0001939224
   -4.9500000000    0.0181896709    0.0001932509
   -4.9400000000    0.0181421453    0.0001925785
   -4.9300000000    0.0180946240    0.0001919053
   -4.9200000000    0.0180471067    0.0001912311
   -4.9100000000    0.0179995935    0.0001905560
   -4.9000000000    0.0179520843    0.0001898800
   -4.8900000000    0.0179045788    0.0001892030
   -4.8800000000    0.0178570771    0.0001885250
   -4.8700000000    0.0178095790    0.0001878461
   -4.8600000000    0.0177620845    0.0001871662
   -4.8500000000    0.0177145934    0.0001864853
   -4.8400000000    0.0176671056    0.0001858033
   -4.8300000000    0.0176196210    0.0001851204
   -4.8200000000    0.0175721395    0.0001844364
   -4.8100000000    0.0175246610    0.0001837513
   -4.8000000000    0.0174771855    0.0001830652
   -4.7900000000    0.0174297127    0.0001823779
   -4.7800000000    0.0173822427    0.0001816896
   -4.7700000000    0.0173347752    0.0001810002
   -4.7600000000    0.0172873102    0.0001803096
   -4.7500000000    0.0172398476    0.0001796180
   -4.7400000000    0.0171923872    0.0001789251
   -4.7300000000    0.0171449290    0.0001782311
   -4.7200000000    0.0170974729    0.0001775359
   -4.7100000000    0.0170500187    0.0001768395
   -4.7000000000    0.0170025663    0.0001761419
   -4.6900000000    0.0169551156    0.0001754431
   -4.6800000000    0.0169076665    0.0001747430
   -4.6700000000    0.0168602190    0.0001740417
   -4.6600000000    0.0168127727    0.0001733391
   -4.6500000000    0.0167653278    0.0001726352
   -4.6400000000    0.0167178840    0.0001719300
   -4.6300000000    0.0166704412    0.0001712235
   -4.6200000000    0.0166229994    0.0001705156
   -4.6100000000    0.0165755584    0.0001698064
   -4.6000000000    0.0165281180    0.0001690958
   -4.5900000000    0.0164806782    0.0001683838
   -4.5800000000    0.0164332389    0.0001676705
   -4.5700000000    0.0163857999    0.0001669557
   -4.5600000000    0.0163383610    0.0001662395
   -4.5500000000    0.0162909223    0.0001655218
   -4.5400000000    0.0162434836    0.0001648026
   -4.5300000000    0.0161960447    0.0001640820
   -4.5200000000    0.0161486055    0.0001633598
   -4.5100000000    0.0161011659    0.0001626362
   -4.5000000000    0.0160537258    0.0001619110
   -4.4900000000    0.0160062851    0.0001611842
   -4.4800000000    0.0159588435    0.0001604558
   -4.4700000000    0.0159114011    0.0001597259
   -4.4600000000    0.0158639576    0.0001589943
   -4.4500000000    0.0158165130    0.0001582611
   -4.4400000000    0.0157690671    0.0001575263
   -4.4300000000    0.0157216198    0.0001567897
   -4.4200000000    0.0156741709    0.0001560515
   -4.4100000000    0.0156267203    0.0001553116
   -4.4000000000    0.0155792680    0.0001545699
   -4.3900000000    0.0155318137    0.0001538264
   -4.3800000000    0.0154843573    0.0001530812
   -4.3700000000    0.0154368987    0.0001523342
   -4.3600000000    0.0153894377    0.0001515854
   -4.3500000000    0.0153419743    0.0001508348
   -4.3400000000    0.0152945083    0.0001500823
   -4.3300000000    0.0152470394    0.0001493279
   -4.3200000000    0.0151995677    0.0001485716
   -4.3100000000    0.0151520930    0.0001478134
   -4.3000000000    0.0151046150    0.0001470532
   -4.2900000000    0.0150571337    0.0001462911
   -4.2800000000    0.0150096490    0.0001455269
   -4.2700000000    0.0149621607    0.0001447608
   -4.2600000000    0.0149146686    0.0001439926
   -4.2500000000    0.0148671725    0.0001432224
   -4.2400000000    0.0148196725    0.0001424501
   -4.2300000000    0.0147721682    0.0001416756
   -4.2200000000    0.0147246596    0.0001408991
   -4.2100000000    0.0146771465    0.0001401204
   -4.2000000000    0.0146296287    0.0001393394
   -4.1900000000    0.0145821062    0.0001385563
   -4.1800000000    0.0145345786    0.0001377710
   -4.1700000000    0.0144870460    0.0001369834
   -4.1600000000    0.0144395081    0.0001361935
   -4.1500000000    0.0143919648    0.0001354013
   -4.1400000000    0.0143444159    0.0001346067
   -4.1300000000    0.0142968612    0.0001338098
   -4.1200000000    0.0142493007    0.0001330105
   -4.1100000000    0.0142017340    0.0001322088
   -4.1000000000    0.0141541612    0.0001314047
   -4.0900000000    0.0141065819    0.0001305980
   -4.0800000000    0.0140589961    0.0001297889
   -4.0700000000    0.0140114036    0.0001289772
   -4.0600000000    0.0139638042    0.0001281630
   -4.0500000000    0.0139161977    0.0001273462
   -4.0400000000    0.0138685840    0.0001265267
   -4.0300000000    0.0138209629    0.0001257046
   -4.0200000000    0.0137733342    0.0001248799
   -4.0100000000    0.0137256977    0.0001240524
   -4.0000000000    0.0136780534    0.0001232221
   -3.9900000000    0.0136304009    0.0001223891
   -3.9800000000    0.0135827401    0.0001215533
   -3.9700000000    0.0135350709    0.0001207147
   -3.9600000000    0.0134873930    0.0001198732
   -3.9500000000    0.0134397063    0.0001190287
   -3.9400000000    0.0133920106    0.0001181814
   -3.9300000000    0.0133443057    0.0001173310
   -3.9200000000    0.0132965914    0.0001164777
   -3.9100000000    0.0132488675    0.0001156213
   -3.9000000000    0.0132011339    0.0001147619
   -3.8900000000    0.0131533903    0.0001138993
   -3.8800000000    0.0131056366    0.0001130336
   -3.8700000000    0.0130578725    0.0001121647
   -3.8600000000    0.0130100978    0.0001112926
   -3.8500000000    0.0129623125    0.0001104172
   -3.8400000000    0.0129145161    0.0001095385
   -3.8300000000    0.0128667087    0.0001086565
   -3.8200000000    0.0128188898    0.0001077712
   -3.8100000000    0.0127710595    0.0001068824
   -3.8000000000    0.0127232174    0.0001059901
   -3.7900000000    0.0126753633    0.0001050944
   -3.7800000000    0.0126274970    0.0001041951
   -3.7700000000    0.0125796183    0.0001032923
   -3.7600000000    0.0125317270    0.0001023858
   -3.7500000000    0.0124838229    0.0001014757
   -3.7400000000    0.0124359058    0.0001005619
   -3.7300000000    0.0123879754    0.0000996444
   -3.7200000000    0.0123400315    0.0000987230
   -3.7100000000    0.0122920739    0.0000977979
   -3.7000000000    0.0122441024    0.0000968688
   -3.6900000000    0.0121961167    0.0000959358
   -3.6800000000    0.0121481166    0.0000949989
   -3.6700000000    0.0121001019    0.0000940579
   -3.6600000000    0.0120520723    0.0000931129
   -3.6500000000    0.0120040277    0.0000921638
   -3.6400000000    0.0119559677    0.0000912105
   -3.6300000000    0.0119078921    0.0000902530
   -3.6200000000    0.0118598007    0.0000892913
   -3.6100000000    0.0118116933    0.0000883252
   -3.6000000000    0.0117635695    0.0000873548
   -3.5900000000    0.0117154292    0.0000863799
   -3.5800000000    0.0116672721    0.0000854006
   -3.5700000000    0.0116190979    0.0000844168
   -3.5600000000    0.0115709064    0.0000834284
   -3.5500000000    0.0115226973    0.0000824354
   -3.5400000000    0.0114744704    0.0000814377
   -3.5300000000    0.0114262254    0.0000804352
   -3.5200000000    0.0113779619    0.0000794280
   -3.5100000000    0.0113296799    0.0000784159
   -3.5000000000    0.0112813789    0.0000773989
   -3.4900000000    0.0112330587    0.0000763769
   -3.4800000000    0.0111847191    0.0000753499
   -3.4700000000    0.0111363597    0.0000743178
   -3.4600000000    0.0110879803    0.0000732805
   -3.4500000000    0.0110395806    0.0000722381
   -3.4400000000    0.0109911603    0.0000711903
   -3.4300000000    0.0109427190    0.0000701372
   -3.4200000000    0.0108942566    0.0000690787
   -3.4100000000    0.0108457727    0.0000680147
   -3.4000000000    0.0107972670    0.0000669451
   -3.3900000000    0.0107487392    0.0000658700
   -3.3800000000    0.0107001890    0.0000647891
   -3.3700000000    0.0106516162    0.0000637025
   -3.3600000000    0.0106030203    0.0000626101
   -3.3500000000    0.0105544010    0.0000615118
   -3.3400000000    0.0105057581    0.0000604075
   -3.3300000000    0.0104570912    0.0000592972
   -3.3200000000    0.0104084001    0.0000581808
   -3.3100000000    0.0103596843    0.0000570581
   -3.3000000000    0.0103109435    0.0000559292
   -3.2900000000    0.0102621774    0.0000547939
   -3.2800000000    0.0102133857    0.0000536522
   -3.2700000000    0.0101645680    0.0000525040
   -3.2600000000    0.0101157240    0.0000513492
   -3.2500000000    0.0100668533    0.0000501877
   -3.2400000000    0.0100179556    0.0000490195
   -3.2300000000    0.0099690304    0.0000478444
   -3.2200000000    0.0099200776    0.0000466623
   -3.2100000000    0.0098710966    0.0000454733
   -3.2000000000    0.0098220871    0.0000442771
   -3.1900000000    0.0097730487    0.0000430737
   -3.1800000000    0.0097239811    0.0000418630
   -3.1700000000    0.0096748839    0.0000406449
   -3.1600000000    0.0096257567    0.0000394194
   -3.1500000000    0.0095765990    0.0000381862
   -3.1400000000    0.0095274106    0.0000369454
   -3.1300000000    0.0094781910    0.0000356968
   -3.1200000000    0.0094289397    0.0000344403
   -3.1100000000    0.0093796565    0.0000331758
   -3.1000000000    0.0093303408    0.0000319032
   -3.0900000000    0.0092809923    0.0000306224
   -3.0800000000    0.0092316105    0.0000293333
   -3.0700000000    0.0091821951    0.0000280358
   -3.0600000000    0.0091327455    0.0000267298
   -3.0500000000    0.0090832614    0.0000254151
   -3.0400000000    0.0090337422    0.0000240917
   -3.0300000000    0.0089841876    0.0000227594
   -3.0200000000    0.0089345971    0.0000214182
   -3.0100000000    0.0088849702    0.0000200678
   -3.0000000000    0.0088353066    0.0000187081
   -2.9900000000    0.0087856056    0.0000173392
   -2.9800000000    0.0087358668    0.0000159607
   -2.9700000000    0.0086860898    0.0000145726
   -2.9600000000    0.0086362741    0.0000131748
   -2.9500000000    0.0085864191    0.0000117672
   -2.9400000000    0.0085365244    0.0000103495
   -2.9300000000    0.0084865894    0.0000089216
   -2.9200000000    0.0084366138    0.0000074835
   -2.9100000000    0.0083865968    0.0000060350
   -2.9000000000    0.0083365381    0.0000045759
   -2.8900000000    0.0082864371    0.0000031060
   -2.8800000000    0.0082362932    0.0000016254
   -2.8700000000    0.0081861060    0.0000001337
   -2.8600000000    0.0081358748   -0.0000013692
   -2.8500000000    0.0080855991   -0.0000028834
   -2.8400000000    0.0080352784   -0.0000044090
   -2.8300000000    0.0079849120   -0.0000059464
   -2.8200000000    0.0079344994   -0.0000074955
   -2.8100000000    0.0078840401   -0.0000090566
   -2.8000000000    0.0078335334   -0.0000106298
   -2.7900000000    0.0077829787   -0.0000122153
   -2.7800000000    0.0077323754   -0.0000138134
   -2.7700000000    0.0076817229   -0.0000154241
   -2.7600000000    0.0076310206   -0.0000170476
   -2.7500000000    0.0075802678   -0.0000186842
   -2.7400000000    0.0075294639   -0.0000203340
   -2.7300000000    0.0074786083   -0.0000219973
   -2.7200000000    0.0074277003   -0.0000236741
   -2.7100000000    0.0073767393   -0.0000253648
   -2.7000000000    0.0073257245   -0.0000270694
   -2.6900000000    0.0072746553   -0.0000287883
   -2.6800000000    0.0072235310   -0.0000305216
   -2.6700000000    0.0071723508   -0.0000322695
   -2.6600000000    0.0071211142   -0.0000340323
   -2.6500000000    0.0070698203   -0.0000358102
   -2.6400000000    0.0070184684   -0.0000376033
   -2.6300000000    0.0069670579   -0.0000394120
   -2.6200000000    0.0069155878   -0.0000412365
   -2.6100000000    0.0068640576   -0.0000430769
   -2.6000000000    0.0068124664   -0.0000449336
   -2.5900000000    0.0067608134   -0.0000468067
   -2.5800000000    0.0067090978   -0.0000486966
   -2.5700000000    0.0066573189   -0.0000506035
   -2.5600000000    0.0066054757   -0.0000525276
   -2.5500000000    0.0065535676   -0.0000544692
   -2.5400000000    0.0065015937   -0.0000564286
   -2.5300000000    0.0064495530   -0.0000584061
   -2.5200000000    0.0063974448   -0.0000604019
   -2.5100000000    0.0063452682   -0.0000624163
   -2.5000000000    0.0062930222   -0.0000644496
   -2.4900000000    0.0062407061   -0.0000665021
   -2.4800000000    0.0061883188   -0.0000685741
   -2.4700000000    0.0061358594   -0.0000706660
   -2.4600000000    0.0060833271   -0.0000727779
   -2.4500000000    0.0060307209   -0.0000749103
   -2.4400000000    0.0059780397   -0.0000770635
   -2.4300000000    0.0059252827   -0.0000792378
   -2.4200000000    0.0058724487   -0.0000814335
   -2.4100000000    0.0058195369   -0.0000836510
   -2.4000000000    0.0057665462   -0.0000858907
   -2.3900000000    0.0057134755   -0.0000881528
   -2.3800000000    0.0056603238   -0.0000904378
   -2.3700000000    0.0056070900   -0.0000927460
   -2.3600000000    0.0055537730   -0.0000950779
   -2.3500000000    0.0055003718   -0.0000974337
   -2.3400000000    0.0054468852   -0.0000998140
   -2.3300000000    0.0053933120   -0.0001022190
   -2.3200000000    0.0053396512   -0.0001046493
   -2.3100000000    0.0052859014   -0.0001071052
   -2.3000000000    0.0061192179    0.0014485851
   -2.2900000000    0.0051781306   -0.0001120957
   -2.2800000000    0.0051241070   -0.0001146311
   -2.2700000000    0.0050699897   -0.0001171940
   -2.2600000000    0.0050157774   -0.0001197847
   -2.2500000000    0.0049614688   -0.0001224038
   -2.2400000000    0.0049070625   -0.0001250517
   -2.2300000000    0.0048525574   -0.0001277289
   -2.2200000000    0.0047979519   -0.0001304360
   -2.2100000000    0.0047432447   -0.0001331735
   -2.2000000000    0.0046884344   -0.0001359418
   -2.1900000000    0.0046335197   -0.0001387416
   -2.1800000000    0.0045784990   -0.0001415734
   -2.1700000000    0.0045233710   -0.0001444377
   -2.1600000000    0.0044681340   -0.0001473351
   -2.1500000000    0.0044127867   -0.0001502663
   -2.1400000000    0.0043573274   -0.0001532317
   -2.1300000000    0.0043017546   -0.0001562321
   -2.1200000000    0.0042460667   -0.0001592681
   -2.1100000000    0.0041902620   -0.0001623402
   -2.1000000000    0.0041343391   -0.0001654492
   -2.0900000000    0.0040782960   -0.0001685958
   -2.0800000000    0.0040221313   -0.0001717805
   -2.0700000000    0.0039658430   -0.0001750042
   -2.0600000000    0.0039094295   -0.0001782675
   -2.0500000000    0.0038528890   -0.0001815712
   -2.0400000000    0.0037962197   -0.0001849160
   -2.0300000000    0.0037394196   -0.0001883027
   -2.0200000000    0.0036824870   -0.0001917321
   -2.0100000000    0.0036254198   -0.0001952050
   -2.0000000000    0.0035682161   -0.0001987222
   -1.9900000000    0.0035108741   -0.0002022845
   -1.9800000000    0.0034533915   -0.0002058929
   -1.9700000000    0.0033957664   -0.0002095482
   -1.9600000000    0.0033379966   -0.0002132512
   -1.9500000000    0.0032800801   -0.0002170031
   -1.9400000000    0.0032220146   -0.0002208046
   -1.9300000000    0.0031637979   -0.0002246567
   -1.9200000000    0.0031054279   -0.0002285605
   -1.9100000000    0.0030469021   -0.0002325170
   -1.9000000000    0.0029882182   -0.0002365272
   -1.8900000000    0.0029293739   -0.0002405922
   -1.8800000000    0.0028703668   -0.0002447131
   -1.8700000000    0.0028111943   -0.0002488910
   -1.8600000000    0.0027518540   -0.0002531270
   -1.8500000000    0.0026923432   -0.0002574224
   -1.8400000000    0.0026326594   -0.0002617783
   -1.8300000000    0.0025728000   -0.0002661961
   -1.8200000000    0.0025127621   -0.0002706769
   -1.8100000000    0.0024525430   -0.0002752220
   -1.8000000000    0.0023921399   -0.0002798329
