   -7.8600000000    0.1158060258    0.0003832081
   -7.8500000000    0.1156639923    0.0003809871
   -7.8400000000    0.1155224195    0.0003787909
   -7.8300000000    0.1153813027    0.0003766192
   -7.8200000000    0.1152406370    0.0003744714
   -7.8100000000    0.1151004176    0.0003723473
   -7.8000000000    0.1149606399    0.0003702464
   -7.7900000000    0.1148212993    0.0003681683
   -7.7800000000    0.1146823913    0.0003661125
   -7.7700000000    0.1145439115    0.0003640788
   -7.7600000000    0.1144058555    0.0003620667
   -7.7500000000    0.1142682189    0.0003600759
   -7.7400000000    0.1141309977    0.0003581060
   -7.7300000000    0.1139941876    0.0003561567
   -7.7200000000    0.1138577844    0.0003542276
   -7.7100000000    0.1137217843    0.0003523184
   -7.7000000000    0.1135861832    0.0003504288
   -7.6900000000    0.1134509772    0.0003485584
   -7.6800000000    0.1133161625    0.0003467069
   -7.6700000000    0.1131817352    0.0003448741
   -7.6600000000    0.1130476917    0.0003430595
   -7.6500000000    0.1129140283    0.0003412630
   -7.6400000000    0.1127807413    0.0003394843
   -7.6300000000    0.1126478273    0.0003377229
   -7.6200000000    0.1125152826    0.0003359788
   -7.6100000000    0.1123831038    0.0003342515
   -7.6000000000    0.1122512875    0.0003325409
   -7.5900000000    0.1121198304    0.0003308467
   -7.5800000000    0.1119887292    0.0003291685
   -7.5700000000    0.1118579805    0.0003275063
   -7.5600000000    0.1117275812    0.0003258596
   -7.5500000000    0.1115975282    0.0003242284
   -7.5400000000    0.1114678182    0.0003226123
   -7.5300000000    0.1113384482    0.0003210111
   -7.5200000000    0.1112094151    0.0003194246
   -7.5100000000    0.1110807161    0.0003178526
   -7.5000000000    0.1109523481    0.0003162948
   -7.4900000000    0.1108243082    0.0003147511
   -7.4800000000    0.1106965935    0.0003132212
   -7.4700000000    0.1105692013    0.0003117049
   -7.4600000000    0.1104421287    0.0003102021
   -7.4500000000    0.1103153729    0.0003087124
   -7.4400000000    0.1101889314    0.0003072358
   -7.4300000000    0.1100628013    0.0003057721
   -7.4200000000    0.1099369800    0.0003043209
   -7.4100000000    0.1098114650    0.0003028823
   -7.4000000000    0.1096862536    0.0003014560
   -7.3900000000    0.1095613434    0.0003000417
   -7.3800000000    0.1094367317    0.0002986394
   -7.3700000000    0.1093124162    0.0002972489
   -7.3600000000    0.1091883944    0.0002958700
   -7.3500000000    0.1090646639    0.0002945025
   -7.3400000000    0.1089412223    0.0002931463
   -7.3300000000    0.1088180672    0.0002918012
   -7.3200000000    0.1086951964    0.0002904671
   -7.3100000000    0.1085726076    0.0002891438
   -7.3000000000    0.1084502984    0.0002878312
   -7.2900000000    0.1083282667    0.0002865291
   -7.2800000000    0.1082065103    0.0002852374
   -7.2700000000    0.1080850269    0.0002839559
   -7.2600000000    0.1079638145    0.0002826845
   -7.2500000000    0.1078428709    0.0002814230
   -7.2400000000    0.1077221940    0.0002801714
   -7.2300000000    0.1076017817    0.0002789294
   -7.2200000000    0.1074816320    0.0002776971
   -7.2100000000    0.1073617429    0.0002764741
   -7.2000000000    0.1072421124    0.0002752605
   -7.1900000000    0.1071227385    0.0002740560
   -7.1800000000    0.1070036192    0.0002728606
   -7.1700000000    0.1068847526    0.0002716742
   -7.1600000000    0.1067661369    0.0002704966
   -7.1500000000    0.1066477701    0.0002693276
   -7.1400000000    0.1065297191    0.0002602904
   -7.1300000000    0.1064118440    0.0002591655
   -7.1200000000    0.1062942125    0.0002580489
   -7.1100000000    0.1061768225    0.0002569404
   -7.1000000000    0.1060596724    0.0002558399
   -7.0900000000    0.1059427603    0.0002547472
   -7.0800000000    0.1058260847    0.0002536623
   -7.0700000000    0.1057096436    0.0002525851
   -7.0600000000    0.1055934355    0.0002515155
   -7.0500000000    0.1054774587    0.0002504534
   -7.0400000000    0.1053617114    0.0002493986
   -7.0300000000    0.1052461921    0.0002483512
   -7.0200000000    0.1051308991    0.0002473110
   -7.0100000000    0.1050158309    0.0002462779
   -7.0000000000    0.1049009857    0.0002452518
   -6.9900000000    0.1047864056    0.0002389060
   -6.9800000000    0.1046720018    0.0002379113
   -6.9700000000    0.1045578164    0.0002369231
   -6.9600000000    0.1044438479    0.0002359416
   -6.9500000000    0.1043300949    0.0002349666
   -6.9400000000    0.1042165558    0.0002339980
   -6.9300000000    0.1041032292    0.0002330357
   -6.9200000000    0.1039901137    0.0002320797
   -6.9100000000    0.1038772077    0.0002311299
   -6.9000000000    0.1037645098    0.0002301862
   -6.8900000000    0.1036520186    0.0002292486
   -6.8800000000    0.1035397328    0.0002283169
   -6.8700000000    0.1034276509    0.0002273911
   -6.8600000000    0.1033157716    0.0002264712
   -6.8500000000    0.1032040935    0.0002255570
   -6.8400000000    0.1030926152    0.0002246485
   -6.8300000000    0.1029813355    0.0002237456
   -6.8200000000    0.1028702529    0.0002228483
   -6.8100000000    0.1027593663    0.0002219565
   -6.8000000000    0.1026486743    0.0002210701
   -6.7900000000    0.1025381756    0.0002201890
   -6.7800000000    0.1024278690    0.0002193133
   -6.7700000000    0.1023177532    0.0002184428
   -6.7600000000    0.1022078270    0.0002175775
   -6.6500000000    0.1010124510    0.0000000000
   -6.6400000000    0.1009046944    0.0000000000
   -6.6300000000    0.1007971123    0.0000000000
   -6.6200000000    0.1006897037    0.0000000000
   -6.6100000000    0.1005824675    0.0000000000
   -6.6000000000    0.1004754025    0.0000000000
   -6.5900000000    0.1003685078    0.0000000000
   -6.5800000000    0.1002617822    0.0000000000
   -6.5700000000    0.1001552248    0.0000000000
   -6.5600000000    0.1000488345    0.0000000000
   -6.5500000000    0.0999426102    0.0000000000
   -6.5400000000    0.0998365510    0.0000000000
   -6.5300000000    0.0997306558    0.0000000000
   -6.5200000000    0.0996249236    0.0000000000
   -6.5100000000    0.0995193535    0.0000000000
   -6.5000000000    0.0994139444    0.0000000000
   -6.4900000000    0.0993086953    0.0000000000
   -6.4800000000    0.0992036054    0.0000000000
   -6.4700000000    0.0990986736    0.0000000000
   -6.4600000000    0.0989938990    0.0000000000
   -6.4500000000    0.0988892806    0.0000000000
   -6.4400000000    0.0987848176    0.0000000000
   -6.4300000000    0.0986805089    0.0000000000
   -6.4200000000    0.0985763537    0.0000000000
   -6.4100000000    0.0984723510    0.0000000000
   -6.4000000000    0.0983684999    0.0000000000
   -6.3900000000    0.0982647995    0.0000000000
   -6.3800000000    0.0981612490    0.0000000000
   -6.3700000000    0.0980578474    0.0000000000
   -6.3600000000    0.0979545939    0.0000000000
   -6.3500000000    0.0978514876    0.0000000000
   -6.3400000000    0.0977485276    0.0000000000
   -6.3300000000    0.0976457131    0.0000000000
   -6.3200000000    0.0975430432    0.0000000000
   -6.3100000000    0.0974405170    0.0000000000
   -6.3000000000    0.0973381338    0.0000000000
   -6.2900000000    0.0972358926    0.0000000000
   -6.2800000000    0.0971337928    0.0000000000
   -6.2700000000    0.0970318333    0.0000000000
   -6.2600000000    0.0969300135    0.0000000000
   -6.2500000000    0.0968283325    0.0000000000
   -6.2400000000    0.0967267895    0.0000000000
   -6.2300000000    0.0966253837    0.0000000000
   -6.2200000000    0.0965241144    0.0000000000
   -6.2100000000    0.0964229806    0.0000000000
   -6.2000000000    0.0963219818    0.0000000000
   -6.1900000000    0.0962211170    0.0000000000
   -6.1800000000    0.0961203855    0.0000000000
   -6.1700000000    0.0960197865    0.0000000000
   -6.1600000000    0.0959193193    0.0000000000
   -6.1500000000    0.0958189832    0.0000000000
   -6.1400000000    0.0957187773    0.0000000000
   -6.1300000000    0.0956187009    0.0000000000
   -6.1200000000    0.0955187534    0.0000000000
   -6.1100000000    0.0954189339    0.0000000000
   -6.1000000000    0.0953192417    0.0000000000
   -6.0900000000    0.0952196761    0.0000000000
   -6.0800000000    0.0951202364    0.0000000000
   -6.0700000000    0.0950209219    0.0000000000
   -6.0600000000    0.0949217319    0.0000000000
   -6.0500000000    0.0948226655    0.0000000000
   -6.0400000000    0.0947237223    0.0000000000
   -6.0300000000    0.0946249014    0.0000000000
   -6.0200000000    0.0945262021    0.0000000000
   -6.0100000000    0.0944276238    0.0000000000
   -6.0000000000    0.0943291658    0.0000000000
   -5.9900000000    0.0942308275    0.0000000000
   -5.9800000000    0.0941326080    0.0000000000
   -5.9700000000    0.0940345068    0.0000000000
   -5.9600000000    0.0939365232    0.0000000000
   -5.9500000000    0.0938386565    0.0000000000
   -5.9400000000    0.0937409061    0.0000000000
   -5.9300000000    0.0936432713    0.0000000000
   -5.9200000000    0.0935457515    0.0000000000
   -5.9100000000    0.0934483460    0.0000000000
   -5.9000000000    0.0933510541    0.0000000000
   -5.8900000000    0.0932538753    0.0000000000
   -5.8800000000    0.0931568089    0.0000000000
   -5.8700000000    0.0930598542    0.0000000000
   -5.8600000000    0.0929630107    0.0000000000
   -5.8500000000    0.0928662777    0.0000000000
   -5.8400000000    0.0927696545    0.0000000000
   -5.8300000000    0.0926731406    0.0000000000
   -5.8200000000    0.0925767353    0.0000000000
   -5.8100000000    0.0924804381    0.0000000000
   -5.8000000000    0.0923842483    0.0000000000
   -5.7900000000    0.0922881653    0.0000000000
   -5.7800000000    0.0921921886    0.0000000000
   -5.7700000000    0.0920963174    0.0000000000
   -5.7600000000    0.0920005512    0.0000000000
   -5.7500000000    0.0919048895    0.0000000000
   -5.7400000000    0.0918093316    0.0000000000
   -5.7300000000    0.0917138770    0.0000000000
   -5.7200000000    0.0916185250    0.0000000000
   -5.7100000000    0.0915232751    0.0000000000
   -5.7000000000    0.0914281266    0.0000000000
   -5.6900000000    0.0913330791    0.0000000000
   -5.6800000000    0.0912381320    0.0000000000
   -5.6700000000    0.0911432846    0.0000000000
   -5.6600000000    0.0910485364    0.0000000000
   -5.6500000000    0.0909538869    0.0000000000
   -5.6400000000    0.0908593354    0.0000000000
   -5.6300000000    0.0907648815    0.0000000000
   -5.6200000000    0.0906705245    0.0000000000
   -5.6100000000    0.0905762640    0.0000000000
   -5.6000000000    0.0904820993    0.0000000000
   -5.5900000000    0.0903880299    0.0000000000
   -5.5800000000    0.0902940552    0.0000000000
   -5.5700000000    0.0902001748    0.0000000000
   -5.5600000000    0.0901063880    0.0000000000
   -5.5500000000    0.0900126943    0.0000000000
   -5.5400000000    0.0899190932    0.0000000000
   -5.5300000000    0.0898255842    0.0000000000
   -5.5200000000    0.0897321667    0.0000000000
   -5.5100000000    0.0896388402    0.0000000000
   -5.5000000000    0.0895456041    0.0000000000
   -5.4900000000    0.0894524580    0.0000000000
   -5.4800000000    0.0893594012    0.0000000000
   -5.4700000000    0.0892664333    0.0000000000
   -5.4600000000    0.0891735538    0.0000000000
   -5.4500000000    0.0890807621    0.0000000000
   -5.4400000000    0.0889880577    0.0000000000
   -5.4300000000    0.0888954401    0.0000000000
   -5.4200000000    0.0888029088    0.0000000000
   -5.4100000000    0.0887104633    0.0000000000
   -5.4000000000    0.0886181030    0.0000000000
   -5.3900000000    0.0885258275    0.0000000000
   -5.3800000000    0.0884336362    0.0000000000
   -5.3700000000    0.0883415286    0.0000000000
   -5.3600000000    0.0882495043    0.0000000000
   -5.3500000000    0.0881575627    0.0000000000
   -5.3400000000    0.0880657033    0.0000000000
   -5.3300000000    0.0879739256    0.0000000000
   -5.3200000000    0.0878822292    0.0000000000
   -5.3100000000    0.0877906135    0.0000000000
   -5.3000000000    0.0876990781    0.0000000000
   -5.2900000000    0.0876076224    0.0000000000
   -5.2800000000    0.0875162459    0.0000000000
   -5.2700000000    0.0874249483    0.0000000000
   -5.2600000000    0.0873337288    0.0000000000
   -5.2500000000    0.0872425872    0.0000000000
   -5.2400000000    0.0871515229    0.0000000000
   -5.2300000000    0.0870605353    0.0000000000
   -5.2200000000    0.0869696241    0.0000000000
   -5.2100000000    0.0868787888    0.0000000000
   -5.2000000000    0.0867880288    0.0000000000
   -5.1900000000    0.0866973437    0.0000000000
   -5.1800000000    0.0866067330    0.0000000000
   -5.1700000000    0.0865161962    0.0000000000
   -5.1600000000    0.0864257328    0.0000000000
   -5.1500000000    0.0863353425    0.0000000000
   -5.1400000000    0.0862450246    0.0000000000
   -5.1300000000    0.0861547787    0.0000000000
   -5.1200000000    0.0860646044    0.0000000000
   -5.1100000000    0.0859745011    0.0000000000
   -5.1000000000    0.0858844685    0.0000000000
   -5.0900000000    0.0857945060    0.0000000000
   -5.0800000000    0.0857046131    0.0000000000
   -5.0700000000    0.0856147894    0.0000000000
   -5.0600000000    0.0855250345    0.0000000000
   -5.0500000000    0.0854353478    0.0000000000
   -5.0400000000    0.0853457288    0.0000000000
   -5.0300000000    0.0852561772    0.0000000000
   -5.0200000000    0.0851666925    0.0000000000
   -5.0100000000    0.0850772741    0.0000000000
   -5.0000000000    0.0849879217    0.0000000000
   -4.9900000000    0.0848986347    0.0000000000
   -4.9800000000    0.0848094127    0.0000000000
   -4.9700000000    0.0847202552    0.0000000000
   -4.9600000000    0.0846311618    0.0000000000
   -4.9500000000    0.0845421320    0.0000000000
   -4.9400000000    0.0844531654    0.0000000000
   -4.9300000000    0.0843642614    0.0000000000
   -4.9200000000    0.0842754197    0.0000000000
   -4.9100000000    0.0841866397    0.0000000000
   -4.9000000000    0.0840979210    0.0000000000
   -4.8900000000    0.0840092632    0.0000000000
   -4.8800000000    0.0839206657    0.0000000000
   -4.8700000000    0.0838321282    0.0000000000
   -4.8600000000    0.0837436501    0.0000000000
   -4.8500000000    0.0836552310    0.0000000000
   -4.8400000000    0.0835668705    0.0000000000
   -4.8300000000    0.0834785681    0.0000000000
   -4.8200000000    0.0833903232    0.0000000000
   -4.8100000000    0.0833021356    0.0000000000
   -4.8000000000    0.0832140046    0.0000000000
   -4.7900000000    0.0831259299    0.0000000000
   -4.7800000000    0.0830379110    0.0000000000
   -4.7700000000    0.0829499474    0.0000000000
   -4.7600000000    0.0828620387    0.0000000000
   -4.7500000000    0.0827741844    0.0000000000
   -4.7400000000    0.0826863840    0.0000000000
   -4.7300000000    0.0825986372    0.0000000000
   -4.7200000000    0.0825109433    0.0000000000
   -4.7100000000    0.0824233021    0.0000000000
   -4.7000000000    0.0823357129    0.0000000000
   -4.6900000000    0.0822481754    0.0000000000
   -4.6800000000    0.0821606891    0.0000000000
   -4.6700000000    0.0820732535    0.0000000000
   -4.6600000000    0.0819858682    0.0000000000
   -4.6500000000    0.0818985327    0.0000000000
   -4.6400000000    0.0818112465    0.0000000000
   -4.6300000000    0.0817240092    0.0000000000
   -4.6200000000    0.0816368203    0.0000000000
   -4.6100000000    0.0815496793    0.0000000000
   -4.6000000000    0.0814625858    0.0000000000
   -4.5900000000    0.0813755394    0.0000000000
   -4.5800000000    0.0812885395    0.0000000000
   -4.5700000000    0.0812015856    0.0000000000
   -4.5600000000    0.0811146774    0.0000000000
   -4.5500000000    0.0810278144    0.0000000000
   -4.5400000000    0.0809409960    0.0000000000
   -4.5300000000    0.0808542218    0.0000000000
   -4.5200000000    0.0807674913    0.0000000000
   -4.5100000000    0.0806808041    0.0000000000
   -4.5000000000    0.0805941596    0.0000000000
   -4.4900000000    0.0805075575    0.0000000000
   -4.4800000000    0.0804209973    0.0000000000
   -4.4700000000    0.0803344783    0.0000000000
   -4.4600000000    0.0802480003    0.0000000000
   -4.4500000000    0.0801615626    0.0000000000
   -4.4400000000    0.0800751649    0.0000000000
   -4.4300000000    0.0799888066    0.0000000000
   -4.4200000000    0.0799024873    0.0000000000
   -4.4100000000    0.0798162064    0.0000000000
   -4.4000000000    0.0797299636    0.0000000000
   -4.3900000000    0.0796437582    0.0000000000
   -4.3800000000    0.0795575898    0.0000000000
   -4.3700000000    0.0794714580    0.0000000000
   -4.3600000000    0.0793853622    0.0000000000
   -4.3500000000    0.0792993019    0.0000000000
   -4.3400000000    0.0792132767    0.0000000000
   -4.3300000000    0.0791272860    0.0000000000
   -4.3200000000    0.0790413293    0.0000000000
   -4.3100000000    0.0789554062    0.0000000000
   -4.3000000000    0.0788695162    0.0000000000
   -4.2900000000    0.0787836586    0.0000000000
   -4.2800000000    0.0786978332    0.0000000000
   -4.2700000000    0.0786120392    0.0000000000
   -4.2600000000    0.0785262763    0.0000000000
   -4.2500000000    0.0784405439    0.0000000000
   -4.2400000000    0.0783548414    0.0000000000
   -4.2300000000    0.0782691685    0.0000000000
   -4.2200000000    0.0781835245    0.0000000000
   -4.2100000000    0.0780979090    0.0000000000
   -4.2000000000    0.0780123213    0.0000000000
   -4.1900000000    0.0779267611    0.0000000000
   -4.1800000000    0.0778412277    0.0000000000
   -4.1700000000    0.0777557207    0.0000000000
   -4.1600000000    0.0776702395    0.0000000000
   -4.1500000000    0.0775847835    0.0000000000
   -4.1400000000    0.0774993523    0.0000000000
   -4.1300000000    0.0774139452    0.0000000000
   -4.1200000000    0.0773285618    0.0000000000
   -4.1100000000    0.0772432015    0.0000000000
   -4.1000000000    0.0771578638    0.0000000000
   -4.0900000000    0.0770725481    0.0000000000
   -4.0800000000    0.0769872538    0.0000000000
   -4.0700000000    0.0769019804    0.0000000000
   -4.0600000000    0.0768167273    0.0000000000
   -4.0500000000    0.0767314940    0.0000000000
   -4.0400000000    0.0766462799    0.0000000000
   -4.0300000000    0.0765615560   -0.0000323588
   -4.0200000000    0.0764763835   -0.0000325801
   -4.0100000000    0.0763912284   -0.0000328031
   -4.0000000000    0.0763060904   -0.0000330280
   -3.9900000000    0.0762209687   -0.0000332548
   -3.9800000000    0.0761358628   -0.0000334834
   -3.9700000000    0.0760507720   -0.0000337139
   -3.9600000000    0.0759656959   -0.0000339463
   -3.9500000000    0.0758806338   -0.0000341806
   -3.9400000000    0.0757955851   -0.0000344169
   -3.9300000000    0.0757105491   -0.0000346552
   -3.9200000000    0.0756255254   -0.0000348956
   -3.9100000000    0.0755405132   -0.0000351379
   -3.9000000000    0.0754555119   -0.0000353824
   -3.8900000000    0.0753705210   -0.0000356289
   -3.8800000000    0.0752855398   -0.0000358776
   -3.8700000000    0.0752005676   -0.0000361284
   -3.8600000000    0.0751156039   -0.0000363814
   -3.8500000000    0.0750306479   -0.0000366367
   -3.8400000000    0.0749456991   -0.0000368941
   -3.8300000000    0.0748607568   -0.0000371539
   -3.8200000000    0.0747758202   -0.0000374159
   -3.8100000000    0.0746908889   -0.0000376803
   -3.8000000000    0.0746059620   -0.0000379471
   -3.7900000000    0.0745210390   -0.0000382162
   -3.7800000000    0.0744361191   -0.0000384878
   -3.7700000000    0.0743512017   -0.0000387619
   -3.7600000000    0.0742662860   -0.0000390384
   -3.7500000000    0.0741813715   -0.0000393175
   -3.7400000000    0.0740964573   -0.0000395992
   -3.7300000000    0.0740115428   -0.0000398834
   -3.7200000000    0.0739266272   -0.0000401703
   -3.7100000000    0.0738417099   -0.0000404599
   -3.7000000000    0.0737567901   -0.0000407522
   -3.6900000000    0.0736718670   -0.0000410473
   -3.6800000000    0.0735869401   -0.0000413451
   -3.6700000000    0.0735020084   -0.0000416458
   -3.6600000000    0.0734170712   -0.0000419494
   -3.6500000000    0.0733321279   -0.0000422558
   -3.6400000000    0.0732471776   -0.0000425652
   -3.6300000000    0.0731622195   -0.0000428777
   -3.6200000000    0.0730772529   -0.0000431931
   -3.6100000000    0.0729922770   -0.0000435117
   -3.6000000000    0.0729072910   -0.0000438333
   -3.5900000000    0.0728222940   -0.0000441582
   -3.5800000000    0.0727372853   -0.0000444862
   -3.5700000000    0.0726522641   -0.0000448175
   -3.5600000000    0.0725672295   -0.0000451522
   -3.5500000000    0.0724821807   -0.0000454902
   -3.5400000000    0.0723971169   -0.0000458316
   -3.5300000000    0.0723120371   -0.0000461764
   -3.5200000000    0.0722269406   -0.0000465248
   -3.5100000000    0.0721418264   -0.0000468768
   -3.5000000000    0.0720566937   -0.0000472323
   -3.4900000000    0.0719715416   -0.0000475916
   -3.4800000000    0.0718863692   -0.0000479545
   -3.4700000000    0.0718011755   -0.0000483213
   -3.4600000000    0.0717159597   -0.0000486918
   -3.4500000000    0.0716307209   -0.0000490663
   -3.4400000000    0.0715454580   -0.0000494447
   -3.4300000000    0.0714601702   -0.0000498272
   -3.4200000000    0.0713748564   -0.0000502137
   -3.4100000000    0.0712895158   -0.0000506044
   -3.4000000000    0.0712041472   -0.0000509993
   -3.3900000000    0.0711187498   -0.0000513984
   -3.3800000000    0.0710333225   -0.0000518019
   -3.3700000000    0.0709478643   -0.0000522098
   -3.3600000000    0.0708623742   -0.0000526221
   -3.3500000000    0.0707768511   -0.0000530390
   -3.3400000000    0.0706912940   -0.0000534606
   -3.3300000000    0.0706057017   -0.0000538868
   -3.3200000000    0.0705200733   -0.0000543177
   -3.3100000000    0.0704344076   -0.0000547535
   -3.3000000000    0.0703487034   -0.0000551942
   -3.2900000000    0.0702629598   -0.0000556399
   -3.2800000000    0.0701771755   -0.0000560907
   -3.2700000000    0.0700913494   -0.0000565467
   -3.2600000000    0.0700054803   -0.0000570078
   -3.2500000000    0.0699195671   -0.0000574743
   -3.2400000000    0.0698336085   -0.0000579463
   -3.2300000000    0.0697476033   -0.0000584237
   -3.2200000000    0.0696615503   -0.0000589067
   -3.2100000000    0.0695754482   -0.0000593954
   -3.2000000000    0.0694892958   -0.0000598898
   -3.1900000000    0.0694030918   -0.0000603902
   -3.1800000000    0.0693168349   -0.0000608965
   -3.1700000000    0.0692305238   -0.0000614089
   -3.1600000000    0.0691441571   -0.0000619274
   -3.1500000000    0.0690577335   -0.0000624523
   -3.1400000000    0.0689712516   -0.0000629835
   -3.1300000000    0.0688847100   -0.0000635213
   -3.1200000000    0.0687981074   -0.0000640656
   -3.1100000000    0.0687114421   -0.0000646167
   -3.1000000000    0.0686247129   -0.0000651746
   -3.0900000000    0.0685379183   -0.0000657394
   -3.0800000000    0.0684510566   -0.0000663114
   -3.0700000000    0.0683641265   -0.0000668905
   -3.0600000000    0.0682771263   -0.0000674770
   -3.0500000000    0.0681900545   -0.0000680710
   -3.0400000000    0.0681029096   -0.0000686725
   -3.0300000000    0.0680156898   -0.0000692818
   -3.0200000000    0.0679283935   -0.0000698989
   -3.0100000000    0.0678410192   -0.0000705240
   -3.0000000000    0.0677535650   -0.0000711573
   -2.9900000000    0.0676660293   -0.0000717989
   -2.9800000000    0.0675784103   -0.0000724490
   -2.9700000000    0.0674907062   -0.0000731076
   -2.9600000000    0.0674029153   -0.0000737750
   -2.9500000000    0.0673150357   -0.0000744514
   -2.9400000000    0.0672270655   -0.0000751368
   -2.9300000000    0.0671390029   -0.0000758316
   -2.9200000000    0.0670508459   -0.0000765357
   -2.9100000000    0.0669625925   -0.0000772495
   -2.9000000000    0.0668742408   -0.0000779730
   -2.8900000000    0.0667857888   -0.0000787066
   -2.8800000000    0.0666972343   -0.0000794503
   -2.8700000000    0.0666085754   -0.0000802044
   -2.8600000000    0.0665198098   -0.0000809691
   -2.8500000000    0.0664309354   -0.0000817445
   -2.8400000000    0.0663419499   -0.0000825310
   -2.8300000000    0.0662528513   -0.0000833286
   -2.8200000000    0.0661636370   -0.0000841376
   -2.8100000000    0.0660743050   -0.0000849583
   -2.8000000000    0.0659848526   -0.0000857909
   -2.7900000000    0.0658952777   -0.0000866356
   -2.7800000000    0.0658055776   -0.0000874926
   -2.7700000000    0.0657157499   -0.0000883623
   -2.7600000000    0.0656257921   -0.0000892448
   -2.7500000000    0.0655357016   -0.0000901404
   -2.7400000000    0.0654454757   -0.0000910495
   -2.7300000000    0.0653551117   -0.0000919722
   -2.7200000000    0.0652646069   -0.0000929088
   -2.7100000000    0.0651739585   -0.0000938597
   -2.7000000000    0.0650831636   -0.0000948252
   -2.6900000000    0.0649922194   -0.0000958054
   -2.6800000000    0.0649011228   -0.0000968009
   -2.6700000000    0.0648098709   -0.0000978118
   -2.6600000000    0.0647184607   -0.0000988385
   -2.6500000000    0.0646268888   -0.0000998814
   -2.6400000000    0.0645351522   -0.0001009407
   -2.6300000000    0.0644432476   -0.0001020170
   -2.6200000000    0.0643511716   -0.0001031104
   -2.6100000000    0.0642589208   -0.0001042214
   -2.6000000000    0.0641664918   -0.0001053505
   -2.5900000000    0.0640738811   -0.0001064979
   -2.5800000000    0.0639810849   -0.0001076641
   -2.5700000000    0.0638880997   -0.0001088495
   -2.5600000000    0.0637949216   -0.0001100546
   -2.5500000000    0.0637015468   -0.0001112797
   -2.5400000000    0.0636079713   -0.0001125255
   -2.5300000000    0.0635141912   -0.0001137922
   -2.5200000000    0.0634202023   -0.0001150804
   -2.5100000000    0.0633260004   -0.0001163907
   -2.5000000000    0.0632315813   -0.0001177235
   -2.4900000000    0.0631369406   -0.0001190793
   -2.4800000000    0.0630420737   -0.0001204587
   -2.4700000000    0.0629469761   -0.0001218623
   -2.4600000000    0.0628516432   -0.0001232906
   -2.4500000000    0.0627560700   -0.0001247442
   -2.4400000000    0.0626602518   -0.0001262237
   -2.4300000000    0.0625641834   -0.0001277298
   -2.4200000000    0.0624678598   -0.0001292632
   -2.4100000000    0.0623712757   -0.0001308244
   -2.4000000000    0.0622744258   -0.0001324142
   -2.3900000000    0.0621773044   -0.0001340333
   -2.3800000000    0.0620799061   -0.0001356823
   -2.3700000000    0.0619822249   -0.0001373622
   -2.3600000000    0.0618842551   -0.0001390736
   -2.3500000000    0.0617859904   -0.0001408174
   -2.3400000000    0.0616874249   -0.0001425944
   -2.3300000000    0.0615885519   -0.0001444055
   -2.3200000000    0.0614893652   -0.0001462515
   -2.3100000000    0.0613898578   -0.0001481333
   -2.3000000000    0.0612900231   -0.0001500520
   -2.2900000000    0.0611898540   -0.0001520084
   -2.2800000000    0.0610893432   -0.0001540037
   -2.2700000000    0.0609884834   -0.0001560388
   -2.2600000000    0.0608872670   -0.0001581148
   -2.2500000000    0.0607856862   -0.0001602328
   -2.2400000000    0.0606837329   -0.0001623940
   -2.2300000000    0.0605813990   -0.0001645996
   -2.2200000000    0.0604786761   -0.0001668509
   -2.2100000000    0.0603755555   -0.0001691490
   -2.2000000000    0.0602720283   -0.0001714954
   -2.1900000000    0.0601680853   -0.0001738913
   -2.1800000000    0.0600637172   -0.0001763383
   -2.1700000000    0.0599589143   -0.0001788378
   -2.1600000000    0.0598536667   -0.0001813913
   -2.1500000000    0.0597479642   -0.0001840004
   -2.1400000000    0.0596417962   -0.0001866667
   -2.1300000000    0.0595351520   -0.0001893920
   -2.1200000000    0.0594280205   -0.0001921780
   -2.1100000000    0.0593203901   -0.0001950265
   -2.1000000000    0.0592122492   -0.0001979394
   -2.0900000000    0.0591035856   -0.0002009188
   -2.0800000000    0.0589943868   -0.0002039666
   -2.0700000000    0.0588846400   -0.0002070850
   -2.0600000000    0.0587743318   -0.0002102762
   -2.0500000000    0.0586634487   -0.0002135425
   -2.0400000000    0.0585519764   -0.0002168863
   -2.0300000000    0.0584399005   -0.0002203101
   -2.0200000000    0.0583272061   -0.0002238165
   -2.0100000000    0.0582138775   -0.0002274081
   -2.0000000000    0.0580998989   -0.0002310877
   -1.9900000000    0.0579852538   -0.0002348584
   -1.9800000000    0.0578699252   -0.0002387230
   -1.9700000000    0.0577538955   -0.0002426849
   -1.9600000000    0.0576371465   -0.0002467472
   -1.9500000000    0.0575196596   -0.0002509135
   -1.9400000000    0.0574014152   -0.0002551873
   -1.9300000000    0.0572823934   -0.0002595724
   -1.9200000000    0.0571625734   -0.0002640727
   -1.9100000000    0.0570419337   -0.0002686922
   -1.9000000000    0.0569204523   -0.0002734353
   -1.8900000000    0.0567981059   -0.0002783065
   -1.8800000000    0.0566748709   -0.0002833103
   -1.8700000000    0.0565507227   -0.0002884517
   -1.8600000000    0.0564256355   -0.0002937357
   -1.8500000000    0.0562995831   -0.0002991678
   -1.8400000000    0.0561725378   -0.0003047535
   -1.8300000000    0.0560444712   -0.0003104987
   -1.8200000000    0.0559153537   -0.0003164095
   -1.8100000000    0.0557851547   -0.0003224924
   -1.8000000000    0.0556538423   -0.0003287542
   -1.7900000000    0.0555213834   -0.0003352018
