   -7.9300000000    0.0345231179    0.0009089564
   -7.9200000000    0.0344410518    0.0009063611
   -7.9100000000    0.0343590995    0.0009037754
   -7.9000000000    0.0342772606    0.0009011993
   -7.8900000000    0.0341955346    0.0008986326
   -7.8800000000    0.0341139210    0.0008960754
   -7.8700000000    0.0340324194    0.0008935275
   -7.8600000000    0.0339510293    0.0008909889
   -7.8500000000    0.0338697503    0.0008884595
   -7.8400000000    0.0337885818    0.0008859393
   -7.8300000000    0.0337075235    0.0008834283
   -7.8200000000    0.0336265748    0.0008809263
   -7.8100000000    0.0335457354    0.0008784332
   -7.8000000000    0.0334650047    0.0008759491
   -7.7900000000    0.0333843824    0.0008734739
   -7.7800000000    0.0333038680    0.0008710076
   -7.7700000000    0.0332234610    0.0008685499
   -7.7600000000    0.0331431611    0.0008661010
   -7.7500000000    0.0330629677    0.0008636608
   -7.7400000000    0.0329828805    0.0008612292
   -7.7300000000    0.0329028990    0.0008588061
   -7.7200000000    0.0328230228    0.0008563915
   -7.7100000000    0.0327432515    0.0008539853
   -7.7000000000    0.0326635846    0.0008515875
   -7.6900000000    0.0325840217    0.0008491981
   -7.6800000000    0.0325045625    0.0008468169
   -7.6700000000    0.0324252064    0.0008444440
   -7.6600000000    0.0323459531    0.0008420792
   -7.6500000000    0.0322668022    0.0008397226
   -7.6400000000    0.0321877533    0.0008373740
   -7.6300000000    0.0321088059    0.0008350335
   -7.6200000000    0.0320299597    0.0008327010
   -7.6100000000    0.0319512142    0.0008303764
   -7.6000000000    0.0318725691    0.0008280596
   -7.5900000000    0.0317940239    0.0008257507
   -7.5800000000    0.0317155783    0.0008234496
   -7.5700000000    0.0316372318    0.0008211562
   -7.5600000000    0.0315589842    0.0008188705
   -7.5500000000    0.0314808349    0.0008165924
   -7.5400000000    0.0314027836    0.0008143220
   -7.5300000000    0.0313248299    0.0008120590
   -7.5200000000    0.0312469735    0.0008098036
   -7.5100000000    0.0311692140    0.0008075557
   -7.5000000000    0.0310915509    0.0008053151
   -7.4900000000    0.0310139839    0.0008030819
   -7.4800000000    0.0309365126    0.0008008561
   -7.4700000000    0.0308591367    0.0007986375
   -7.4600000000    0.0307818558    0.0007964262
   -7.4500000000    0.0307046695    0.0007942220
   -7.4400000000    0.0306275775    0.0007920250
   -7.4300000000    0.0305505793    0.0007898351
   -7.4200000000    0.0304736747    0.0007876523
   -7.3100000000    0.0296504887    0.0000000000
   -7.3000000000    0.0295746071    0.0000000000
   -7.2900000000    0.0294988148    0.0000000000
   -7.2800000000    0.0294231116    0.0000000000
   -7.2700000000    0.0293474971    0.0000000000
   -7.2600000000    0.0292719709    0.0000000000
   -7.2500000000    0.0291965328    0.0000000000
   -7.2400000000    0.0291211823    0.0000000000
   -7.2300000000    0.0290459192    0.0000000000
   -7.2200000000    0.0289707432    0.0000000000
   -7.2100000000    0.0288956538    0.0000000000
   -7.2000000000    0.0288206508    0.0000000000
   -7.1900000000    0.0287457338    0.0000000000
   -7.1800000000    0.0286709026    0.0000000000
   -7.1700000000    0.0285961567    0.0000000000
   -7.1600000000    0.0285214959    0.0000000000
   -7.1500000000    0.0284469199    0.0000000000
   -7.1400000000    0.0283724284    0.0000000000
   -7.1300000000    0.0282980209    0.0000000000
   -7.1200000000    0.0282236973    0.0000000000
   -7.1100000000    0.0281494571    0.0000000000
   -7.1000000000    0.0280753002    0.0000000000
   -7.0900000000    0.0280012261    0.0000000000
   -7.0800000000    0.0279272346    0.0000000000
   -7.0700000000    0.0278533253    0.0000000000
   -7.0600000000    0.0277794980    0.0000000000
   -7.0500000000    0.0277057524    0.0000000000
   -7.0400000000    0.0276320881    0.0000000000
   -7.0300000000    0.0275585048    0.0000000000
   -7.0200000000    0.0274850023    0.0000000000
   -7.0100000000    0.0274115802    0.0000000000
   -7.0000000000    0.0273382383    0.0000000000
   -6.9900000000    0.0272649763    0.0000000000
   -6.9800000000    0.0271917938    0.0000000000
   -6.9700000000    0.0271186905    0.0000000000
   -6.9600000000    0.0270456663    0.0000000000
   -6.9500000000    0.0269727207    0.0000000000
   -6.9400000000    0.0268998535    0.0000000000
   -6.9300000000    0.0268270645    0.0000000000
   -6.9200000000    0.0267543532    0.0000000000
   -6.9100000000    0.0266817195    0.0000000000
   -6.9000000000    0.0266091630    0.0000000000
   -6.8900000000    0.0265366835    0.0000000000
   -6.8800000000    0.0264642807    0.0000000000
   -6.8700000000    0.0263919543    0.0000000000
   -6.8600000000    0.0263197041    0.0000000000
   -6.8500000000    0.0262475297    0.0000000000
   -6.8400000000    0.0261754308    0.0000000000
   -6.8300000000    0.0261034073    0.0000000000
   -6.8200000000    0.0260314588    0.0000000000
   -6.8100000000    0.0259595850    0.0000000000
   -6.8000000000    0.0258877857    0.0000000000
   -6.7900000000    0.0258160606    0.0000000000
   -6.7800000000    0.0257444095    0.0000000000
   -6.7700000000    0.0256728321    0.0000000000
   -6.7600000000    0.0256013280    0.0000000000
   -6.7500000000    0.0255298971    0.0000000000
   -6.7400000000    0.0254585391    0.0000000000
   -6.7300000000    0.0253872537    0.0000000000
   -6.7200000000    0.0253160406    0.0000000000
   -6.7100000000    0.0252448996    0.0000000000
   -6.7000000000    0.0251738305    0.0000000000
   -6.6900000000    0.0251028329    0.0000000000
   -6.6800000000    0.0250319066    0.0000000000
   -6.6700000000    0.0249610514    0.0000000000
   -6.6600000000    0.0248902670    0.0000000000
   -6.6500000000    0.0248195531    0.0000000000
   -6.6400000000    0.0247489095    0.0000000000
   -6.6300000000    0.0246783359    0.0000000000
   -6.6200000000    0.0246078322    0.0000000000
   -6.6100000000    0.0245373980    0.0000000000
   -6.6000000000    0.0244670330    0.0000000000
   -6.5900000000    0.0243967371    0.0000000000
   -6.5800000000    0.0243265100    0.0000000000
   -6.5700000000    0.0242563514    0.0000000000
   -6.5600000000    0.0241862611    0.0000000000
   -6.5500000000    0.0241162389    0.0000000000
   -6.5400000000    0.0240462845    0.0000000000
   -6.5300000000    0.0239763976    0.0000000000
   -6.5200000000    0.0239065781    0.0000000000
   -6.5100000000    0.0238368256    0.0000000000
   -6.5000000000    0.0237671400    0.0000000000
   -6.4900000000    0.0236975210    0.0000000000
   -6.4800000000    0.0236279683    0.0000000000
   -6.4700000000    0.0235584818    0.0000000000
   -6.4600000000    0.0234890612    0.0000000000
   -6.4500000000    0.0234197062    0.0000000000
   -6.4400000000    0.0233504167    0.0000000000
   -6.4300000000    0.0232811923    0.0000000000
   -6.4200000000    0.0232120330    0.0000000000
   -6.4100000000    0.0231429383    0.0000000000
   -6.4000000000    0.0230739081    0.0000000000
   -6.3900000000    0.0230049422    0.0000000000
   -6.3800000000    0.0229360403    0.0000000000
   -6.3700000000    0.0228672022    0.0000000000
   -6.3600000000    0.0227984277    0.0000000000
   -6.3500000000    0.0227297166    0.0000000000
   -6.3400000000    0.0226610686    0.0000000000
   -6.3300000000    0.0225924835    0.0000000000
   -6.3200000000    0.0225239610    0.0000000000
   -6.3100000000    0.0224555011    0.0000000000
   -6.3000000000    0.0223871033    0.0000000000
   -6.2900000000    0.0223187676    0.0000000000
   -6.2800000000    0.0222504936    0.0000000000
   -6.2700000000    0.0221822813    0.0000000000
   -6.2600000000    0.0221141302    0.0000000000
   -6.2500000000    0.0220460403    0.0000000000
   -6.2400000000    0.0219780114    0.0000000000
   -6.2300000000    0.0219100431    0.0000000000
   -6.2200000000    0.0218421353    0.0000000000
   -6.2100000000    0.0217742878    0.0000000000
   -6.2000000000    0.0217065003    0.0000000000
   -6.1900000000    0.0216387727    0.0000000000
   -6.1800000000    0.0215711047    0.0000000000
   -6.1700000000    0.0215034961    0.0000000000
   -6.1600000000    0.0214359467    0.0000000000
   -6.1500000000    0.0213684563    0.0000000000
   -6.1400000000    0.0213010246    0.0000000000
   -6.1300000000    0.0212336516    0.0000000000
   -6.1200000000    0.0211663369    0.0000000000
   -6.1100000000    0.0210990804    0.0000000000
   -6.1000000000    0.0210318818    0.0000000000
   -6.0900000000    0.0209647409    0.0000000000
   -6.0800000000    0.0208976576    0.0000000000
   -6.0700000000    0.0208306316    0.0000000000
   -6.0600000000    0.0207636627    0.0000000000
   -6.0500000000    0.0206967508    0.0000000000
   -6.0400000000    0.0206298956    0.0000000000
   -6.0300000000    0.0205630969    0.0000000000
   -6.0200000000    0.0204963545    0.0000000000
   -6.0100000000    0.0204296682    0.0000000000
   -6.0000000000    0.0203630378    0.0000000000
   -5.9900000000    0.0202964632    0.0000000000
   -5.9800000000    0.0202299440    0.0000000000
   -5.9700000000    0.0201634802    0.0000000000
   -5.9600000000    0.0200970714    0.0000000000
   -5.9500000000    0.0200307176    0.0000000000
   -5.9400000000    0.0199644185    0.0000000000
   -5.9300000000    0.0198981740    0.0000000000
   -5.9200000000    0.0198319837    0.0000000000
   -5.9100000000    0.0197658476    0.0000000000
   -5.9000000000    0.0196997655    0.0000000000
   -5.8900000000    0.0196337371    0.0000000000
   -5.8800000000    0.0195677622    0.0000000000
   -5.8700000000    0.0195018407    0.0000000000
   -5.8600000000    0.0194359724    0.0000000000
   -5.8500000000    0.0193701570    0.0000000000
   -5.8400000000    0.0193043944    0.0000000000
   -5.8300000000    0.0192386844    0.0000000000
   -5.8200000000    0.0191730269    0.0000000000
   -5.8100000000    0.0191074215    0.0000000000
   -5.8000000000    0.0190418682    0.0000000000
   -5.7900000000    0.0189763666    0.0000000000
   -5.7800000000    0.0189109168    0.0000000000
   -5.7700000000    0.0188455184    0.0000000000
   -5.7600000000    0.0187801713    0.0000000000
   -5.7500000000    0.0187148753    0.0000000000
   -5.7400000000    0.0186496302    0.0000000000
   -5.7300000000    0.0185844358    0.0000000000
   -5.7200000000    0.0185192919    0.0000000000
   -5.7100000000    0.0184541984    0.0000000000
   -5.7000000000    0.0183891551    0.0000000000
   -5.6900000000    0.0183241617    0.0000000000
   -5.6800000000    0.0182592181    0.0000000000
   -5.6700000000    0.0181943242    0.0000000000
   -5.6600000000    0.0181294797    0.0000000000
   -5.6500000000    0.0180646845    0.0000000000
   -5.6400000000    0.0179999383    0.0000000000
   -5.6300000000    0.0179352410    0.0000000000
   -5.6200000000    0.0178705925    0.0000000000
   -5.6100000000    0.0178059925    0.0000000000
   -5.6000000000    0.0177414408    0.0000000000
   -5.5900000000    0.0176769374    0.0000000000
   -5.5800000000    0.0176124819    0.0000000000
   -5.5700000000    0.0175480742    0.0000000000
   -5.5600000000    0.0174837143    0.0000000000
   -5.5500000000    0.0174194017    0.0000000000
   -5.5400000000    0.0173551365    0.0000000000
   -5.5300000000    0.0172909184    0.0000000000
   -5.5200000000    0.0172267472    0.0000000000
   -5.5100000000    0.0171626229    0.0000000000
   -5.5000000000    0.0170985451    0.0000000000
   -5.4900000000    0.0170345137    0.0000000000
   -5.4800000000    0.0169705286    0.0000000000
   -5.4700000000    0.0169065895    0.0000000000
   -5.4600000000    0.0168426964    0.0000000000
   -5.4500000000    0.0167788490    0.0000000000
   -5.4400000000    0.0167150471    0.0000000000
   -5.4300000000    0.0166512906    0.0000000000
   -5.4200000000    0.0165875794    0.0000000000
   -5.4100000000    0.0165239132    0.0000000000
   -5.4000000000    0.0164602918    0.0000000000
   -5.3900000000    0.0163967152    0.0000000000
   -5.3800000000    0.0163331831    0.0000000000
   -5.3700000000    0.0162696953    0.0000000000
   -5.3600000000    0.0162062518    0.0000000000
   -5.3500000000    0.0161428523    0.0000000000
   -5.3400000000    0.0160794966    0.0000000000
   -5.3300000000    0.0160161847    0.0000000000
   -5.3200000000    0.0159529162    0.0000000000
   -5.3100000000    0.0158896911    0.0000000000
   -5.3000000000    0.0158265092    0.0000000000
   -5.2900000000    0.0157633704    0.0000000000
   -5.2800000000    0.0157002743    0.0000000000
   -5.2700000000    0.0156372210    0.0000000000
   -5.2600000000    0.0155742102    0.0000000000
   -5.2500000000    0.0155112418    0.0000000000
   -5.2400000000    0.0154483155    0.0000000000
   -5.2300000000    0.0153854313    0.0000000000
   -5.2200000000    0.0153225889    0.0000000000
   -5.2100000000    0.0152597883    0.0000000000
   -5.2000000000    0.0151970291    0.0000000000
   -5.1900000000    0.0151343114    0.0000000000
   -5.1800000000    0.0150716348    0.0000000000
   -5.1700000000    0.0150089993    0.0000000000
   -5.1600000000    0.0149464047    0.0000000000
   -5.1500000000    0.0148838508    0.0000000000
   -5.1400000000    0.0148213375    0.0000000000
   -5.1300000000    0.0147588645    0.0000000000
   -5.1200000000    0.0146964318    0.0000000000
   -5.1100000000    0.0146340392    0.0000000000
   -5.1000000000    0.0145716865    0.0000000000
   -5.0900000000    0.0145093735    0.0000000000
   -5.0800000000    0.0144471001    0.0000000000
   -5.0700000000    0.0143848662    0.0000000000
   -5.0600000000    0.0143226715    0.0000000000
   -5.0500000000    0.0142605160    0.0000000000
   -5.0400000000    0.0141983993    0.0000000000
   -5.0300000000    0.0141363215    0.0000000000
   -5.0200000000    0.0140742823    0.0000000000
   -5.0100000000    0.0140122816    0.0000000000
   -5.0000000000    0.0139503192    0.0000000000
   -4.9900000000    0.0138883949    0.0000000000
   -4.9800000000    0.0138265086    0.0000000000
   -4.9700000000    0.0137646602    0.0000000000
   -4.9600000000    0.0137028495    0.0000000000
   -4.9500000000    0.0136410762    0.0000000000
   -4.9400000000    0.0135793404    0.0000000000
   -4.9300000000    0.0135176417    0.0000000000
   -4.9200000000    0.0134559801    0.0000000000
   -4.9100000000    0.0133943554    0.0000000000
   -4.9000000000    0.0133327674    0.0000000000
   -4.8900000000    0.0132712160    0.0000000000
   -4.8800000000    0.0132097010    0.0000000000
   -4.8700000000    0.0131482222    0.0000000000
   -4.8600000000    0.0130867796    0.0000000000
   -4.8500000000    0.0130253729    0.0000000000
   -4.8400000000    0.0129640021    0.0000000000
   -4.8300000000    0.0129026668    0.0000000000
   -4.8200000000    0.0128413670    0.0000000000
   -4.8100000000    0.0127801026    0.0000000000
   -4.8000000000    0.0127188733    0.0000000000
   -4.7900000000    0.0126576791    0.0000000000
   -4.7800000000    0.0125965197    0.0000000000
   -4.7700000000    0.0125353950    0.0000000000
   -4.7600000000    0.0124743048    0.0000000000
   -4.7500000000    0.0124132490    0.0000000000
   -4.7400000000    0.0123522275    0.0000000000
   -4.7300000000    0.0122912401    0.0000000000
   -4.7200000000    0.0122302866    0.0000000000
   -4.7100000000    0.0121693668    0.0000000000
   -4.7000000000    0.0121084807    0.0000000000
   -4.6900000000    0.0120476280    0.0000000000
   -4.6800000000    0.0119868087    0.0000000000
   -4.6700000000    0.0119260224    0.0000000000
   -4.6600000000    0.0118652692    0.0000000000
   -4.6500000000    0.0118045489    0.0000000000
   -4.6400000000    0.0117438612    0.0000000000
   -4.6300000000    0.0116832060    0.0000000000
   -4.6200000000    0.0116225833    0.0000000000
   -4.6100000000    0.0115619927    0.0000000000
   -4.6000000000    0.0115014342    0.0000000000
   -4.5900000000    0.0114409077    0.0000000000
   -4.5800000000    0.0113804129    0.0000000000
   -4.5700000000    0.0113199497    0.0000000000
   -4.5600000000    0.0112595179    0.0000000000
   -4.5500000000    0.0111991175    0.0000000000
   -4.5400000000    0.0111387482    0.0000000000
   -4.5300000000    0.0110784098    0.0000000000
   -4.5200000000    0.0110181024    0.0000000000
   -4.5100000000    0.0109578256    0.0000000000
   -4.5000000000    0.0108975793    0.0000000000
   -4.4900000000    0.0108373634    0.0000000000
   -4.4800000000    0.0107771777    0.0000000000
   -4.4700000000    0.0107170220    0.0000000000
   -4.4600000000    0.0106568963    0.0000000000
   -4.4500000000    0.0105968003    0.0000000000
   -4.4400000000    0.0105367339    0.0000000000
   -4.4300000000    0.0104766970    0.0000000000
   -4.4200000000    0.0104166893    0.0000000000
   -4.4100000000    0.0103567108    0.0000000000
   -4.4000000000    0.0102967612    0.0000000000
   -4.3900000000    0.0102368405    0.0000000000
   -4.3800000000    0.0101769484    0.0000000000
   -4.3700000000    0.0101170848    0.0000000000
   -4.3600000000    0.0100572496    0.0000000000
   -4.3500000000    0.0099974425    0.0000000000
   -4.3400000000    0.0099376635    0.0000000000
   -4.3300000000    0.0098779124    0.0000000000
   -4.3200000000    0.0098181891    0.0000000000
   -4.3100000000    0.0097584932    0.0000000000
   -4.3000000000    0.0096988249    0.0000000000
   -4.2900000000    0.0096391837    0.0000000000
   -4.2800000000    0.0095795697    0.0000000000
   -4.2700000000    0.0095199826    0.0000000000
   -4.2600000000    0.0094604222    0.0000000000
   -4.2500000000    0.0094008886    0.0000000000
   -4.2400000000    0.0093413813    0.0000000000
   -4.2300000000    0.0092819004    0.0000000000
   -4.2200000000    0.0092224457    0.0000000000
   -4.2100000000    0.0091630169    0.0000000000
   -4.2000000000    0.0091036140    0.0000000000
   -4.1900000000    0.0090442367    0.0000000000
   -4.1800000000    0.0089848850    0.0000000000
   -4.1700000000    0.0089255586    0.0000000000
   -4.1600000000    0.0088662574    0.0000000000
   -4.1500000000    0.0088069813    0.0000000000
   -4.1400000000    0.0087477300    0.0000000000
   -4.1300000000    0.0086885035    0.0000000000
   -4.1200000000    0.0086293015    0.0000000000
   -4.1100000000    0.0085701239    0.0000000000
   -4.1000000000    0.0085109705    0.0000000000
   -4.0900000000    0.0084518412    0.0000000000
   -4.0800000000    0.0083927358    0.0000000000
   -4.0700000000    0.0083336542    0.0000000000
   -4.0600000000    0.0082745961    0.0000000000
   -4.0500000000    0.0082155615    0.0000000000
   -4.0400000000    0.0081565501    0.0000000000
   -4.0300000000    0.0080975618    0.0000000000
   -4.0200000000    0.0080385964    0.0000000000
   -4.0100000000    0.0079796538    0.0000000000
   -4.0000000000    0.0079207338    0.0000000000
   -3.9900000000    0.0077897662    0.0000000000
   -3.9800000000    0.0078047171   -0.0000365282
   -3.9700000000    0.0077458784   -0.0000367134
   -3.9600000000    0.0076870617   -0.0000368999
   -3.9500000000    0.0076282670   -0.0000370878
   -3.9400000000    0.0075694940   -0.0000372770
   -3.9300000000    0.0075107426   -0.0000374676
   -3.9200000000    0.0074520127   -0.0000376596
   -3.9100000000    0.0073933040   -0.0000378530
   -3.9000000000    0.0073346164   -0.0000380479
   -3.8900000000    0.0072759497   -0.0000382441
   -3.8800000000    0.0072173037   -0.0000384418
   -3.8700000000    0.0071586783   -0.0000386410
   -3.8600000000    0.0071000734   -0.0000388417
   -3.8500000000    0.0070414887   -0.0000390439
   -3.8400000000    0.0069829240   -0.0000392476
   -3.8300000000    0.0069243793   -0.0000394528
   -3.8200000000    0.0068658543   -0.0000396596
   -3.8100000000    0.0068073488   -0.0000398680
   -3.8000000000    0.0067488628   -0.0000400779
   -3.7900000000    0.0066903959   -0.0000402895
   -3.7800000000    0.0066319481   -0.0000405027
   -3.7700000000    0.0065735191   -0.0000407175
   -3.7600000000    0.0065151088   -0.0000409341
   -3.7500000000    0.0064567170   -0.0000411523
   -3.7400000000    0.0063983436   -0.0000413722
   -3.7300000000    0.0063399883   -0.0000415938
   -3.7200000000    0.0062816510   -0.0000418172
   -3.7100000000    0.0062233315   -0.0000420423
   -3.7000000000    0.0061650295   -0.0000422692
   -3.6900000000    0.0061067451   -0.0000424979
   -3.6800000000    0.0060484779   -0.0000427285
   -3.6700000000    0.0059902277   -0.0000429609
   -3.6600000000    0.0059319945   -0.0000431952
   -3.6500000000    0.0058737779   -0.0000434314
   -3.6400000000    0.0058155779   -0.0000436695
   -3.6300000000    0.0057573942   -0.0000439095
   -3.6200000000    0.0056992267   -0.0000441515
   -3.6100000000    0.0056410751   -0.0000443955
   -3.6000000000    0.0055829393   -0.0000446415
   -3.5900000000    0.0055248191   -0.0000448895
   -3.5800000000    0.0054667143   -0.0000451396
   -3.5700000000    0.0054086247   -0.0000453918
   -3.5600000000    0.0053505501   -0.0000456461
   -3.5500000000    0.0052924903   -0.0000459025
   -3.5400000000    0.0052344452   -0.0000461611
   -3.5300000000    0.0051764145   -0.0000464219
   -3.5200000000    0.0051183981   -0.0000466849
   -3.5100000000    0.0050603957   -0.0000469501
   -3.5000000000    0.0050024071   -0.0000472176
   -3.4900000000    0.0049444322   -0.0000474874
   -3.4800000000    0.0048864707   -0.0000477596
   -3.4700000000    0.0048285225   -0.0000480341
   -3.4600000000    0.0047705873   -0.0000483110
   -3.4500000000    0.0047126650   -0.0000485903
   -3.4400000000    0.0046547553   -0.0000488720
   -3.4300000000    0.0045968581   -0.0000491563
   -3.4200000000    0.0045389731   -0.0000494430
   -3.4100000000    0.0044811000   -0.0000497323
   -3.4000000000    0.0044232388   -0.0000500242
   -3.3900000000    0.0043653892   -0.0000503186
   -3.3800000000    0.0043075510   -0.0000506157
   -3.3700000000    0.0042497240   -0.0000509155
   -3.3600000000    0.0041919079   -0.0000512180
   -3.3500000000    0.0041341026   -0.0000515233
   -3.3400000000    0.0040763078   -0.0000518313
   -3.3300000000    0.0040185233   -0.0000521421
   -3.3200000000    0.0039607489   -0.0000524558
   -3.3100000000    0.0039029843   -0.0000527724
   -3.3000000000    0.0038452294   -0.0000530920
   -3.2900000000    0.0037874839   -0.0000534145
   -3.2800000000    0.0037297477   -0.0000537400
   -3.2700000000    0.0036720203   -0.0000540685
   -3.2600000000    0.0036143017   -0.0000544002
   -3.2500000000    0.0035565916   -0.0000547349
   -3.2400000000    0.0034988898   -0.0000550729
   -3.2300000000    0.0034411960   -0.0000554140
   -3.2200000000    0.0033835100   -0.0000557585
   -3.2100000000    0.0033258316   -0.0000561062
   -3.2000000000    0.0032681605   -0.0000564573
   -3.1900000000    0.0032104965   -0.0000568118
   -3.1800000000    0.0031528393   -0.0000571697
   -3.1700000000    0.0030951887   -0.0000575311
   -3.1600000000    0.0030375444   -0.0000578960
   -3.1500000000    0.0029799063   -0.0000582645
   -3.1400000000    0.0029222739   -0.0000586367
   -3.1300000000    0.0028646472   -0.0000590126
   -3.1200000000    0.0028070258   -0.0000593922
   -3.1100000000    0.0027494094   -0.0000597755
   -3.1000000000    0.0026917979   -0.0000601628
   -3.0900000000    0.0026341909   -0.0000605539
   -3.0800000000    0.0025765882   -0.0000609490
   -3.0700000000    0.0025189896   -0.0000613481
   -3.0600000000    0.0024613946   -0.0000617512
   -3.0500000000    0.0024038032   -0.0000621585
   -3.0400000000    0.0023462150   -0.0000625700
   -3.0300000000    0.0022886296   -0.0000629857
   -3.0200000000    0.0022310470   -0.0000634058
   -3.0100000000    0.0021734667   -0.0000638302
   -3.0000000000    0.0021158884   -0.0000642590
   -2.9900000000    0.0020583120   -0.0000646923
   -2.9800000000    0.0020007371   -0.0000651303
   -2.9700000000    0.0019431633   -0.0000655728
   -2.9600000000    0.0018855905   -0.0000660200
   -2.9500000000    0.0018280183   -0.0000664721
   -2.9400000000    0.0017704465   -0.0000669289
   -2.9300000000    0.0017128746   -0.0000673907
   -2.9200000000    0.0016553024   -0.0000678575
   -2.9100000000    0.0015977296   -0.0000683293
   -2.9000000000    0.0015401560   -0.0000688063
   -2.8900000000    0.0014825810   -0.0000692885
   -2.8800000000    0.0014250045   -0.0000697760
   -2.8700000000    0.0013674262   -0.0000702689
   -2.8600000000    0.0013098456   -0.0000707673
   -2.8500000000    0.0012522624   -0.0000712712
   -2.8400000000    0.0011946764   -0.0000717807
   -2.8300000000    0.0011370872   -0.0000722960
   -2.8200000000    0.0010794945   -0.0000728171
   -2.8100000000    0.0010218978   -0.0000733441
   -2.8000000000    0.0009642969   -0.0000738770
   -2.7900000000    0.0009066913   -0.0000744161
   -2.7800000000    0.0008490809   -0.0000749614
   -2.7700000000    0.0007914651   -0.0000755130
   -2.7600000000    0.0007338436   -0.0000760709
   -2.7500000000    0.0006762160   -0.0000766354
   -2.7400000000    0.0006185820   -0.0000772064
   -2.7300000000    0.0005609413   -0.0000777841
   -2.7200000000    0.0005032933   -0.0000783687
   -2.7100000000    0.0004456377   -0.0000789602
   -2.7000000000    0.0003879742   -0.0000795587
   -2.6900000000    0.0003303023   -0.0000801644
   -2.6800000000    0.0002726216   -0.0000807774
   -2.6700000000    0.0002149318   -0.0000813977
   -2.6600000000    0.0001572323   -0.0000820256
   -2.6500000000    0.0000995229   -0.0000826611
   -2.6400000000    0.0000418030   -0.0000833044
   -2.6300000000   -0.0000159278   -0.0000839556
   -2.6200000000   -0.0000736698   -0.0000846148
   -2.6100000000   -0.0001314236   -0.0000852822
   -2.6000000000   -0.0001891895   -0.0000859579
   -2.5900000000   -0.0002469681   -0.0000866421
   -2.5800000000   -0.0003047598   -0.0000873349
   -2.5700000000   -0.0003625650   -0.0000880364
   -2.5600000000   -0.0004203843   -0.0000887468
   -2.5500000000   -0.0004782180   -0.0000894663
   -2.5400000000   -0.0005360667   -0.0000901951
   -2.5300000000   -0.0005939309   -0.0000909332
   -2.5200000000   -0.0006518110   -0.0000916808
   -2.5100000000   -0.0007097077   -0.0000924382
   -2.5000000000   -0.0007676212   -0.0000932055
   -2.4900000000   -0.0008255523   -0.0000939828
   -2.4800000000   -0.0008835014   -0.0000947704
   -2.4700000000   -0.0009414691   -0.0000955684
   -2.4600000000   -0.0009994559   -0.0000963771
   -2.4500000000   -0.0010574622   -0.0000971966
   -2.4400000000   -0.0011154888   -0.0000980271
   -2.4300000000   -0.0011735362   -0.0000988688
   -2.4200000000   -0.0012316049   -0.0000997220
   -2.4100000000   -0.0012896955   -0.0001005868
   -2.4000000000   -0.0013478086   -0.0001014634
   -2.3900000000   -0.0014059448   -0.0001023522
   -2.3800000000   -0.0014641048   -0.0001032533
   -2.3700000000   -0.0015222891   -0.0001041669
   -2.3600000000   -0.0015804983   -0.0001050933
   -2.3500000000   -0.0016387331   -0.0001060328
   -2.3400000000   -0.0016969942   -0.0001069855
   -2.3300000000   -0.0017552823   -0.0001079518
   -2.3200000000   -0.0018135978   -0.0001089318
   -2.3100000000   -0.0018719417   -0.0001099260
   -2.3000000000   -0.0019303145   -0.0001109345
   -2.2900000000   -0.0019887169   -0.0001119576
   -2.2800000000   -0.0020471498   -0.0001129957
   -2.2700000000   -0.0021056137   -0.0001140490
   -2.2600000000   -0.0021641094   -0.0001151178
   -2.2500000000   -0.0022226378   -0.0001162024
   -2.2400000000   -0.0022811995   -0.0001173032
   -2.2300000000   -0.0023397953   -0.0001184205
   -2.2200000000   -0.0023984260   -0.0001195546
   -2.2100000000   -0.0024570925   -0.0001207059
   -2.2000000000   -0.0025157955   -0.0001218747
   -2.1900000000   -0.0025745358   -0.0001230614
   -2.1800000000   -0.0026333144   -0.0001242663
   -2.1700000000   -0.0026921321   -0.0001254899
   -2.1600000000   -0.0027509897   -0.0001267325
   -2.1500000000   -0.0028098882   -0.0001279946
   -2.1400000000   -0.0028688285   -0.0001292765
   -2.1300000000   -0.0029278114   -0.0001305786
   -2.1200000000   -0.0029868380   -0.0001319015
   -2.1100000000   -0.0030459092   -0.0001332456
   -2.1000000000   -0.0031050259   -0.0001346112
   -2.0900000000   -0.0031641893   -0.0001359989
   -2.0800000000   -0.0032234002   -0.0001374093
   -2.0700000000   -0.0032826597   -0.0001388427
   -2.0600000000   -0.0033419690   -0.0001402996
   -2.0500000000   -0.0034013290   -0.0001417807
   -2.0400000000   -0.0034607409   -0.0001432865
   -2.0300000000   -0.0035202057   -0.0001448174
   -2.0200000000   -0.0035797247   -0.0001463741
   -2.0100000000   -0.0036392989   -0.0001479572
   -2.0000000000   -0.0036989296   -0.0001495673
   -1.9900000000   -0.0037586180   -0.0001512050
   -1.9800000000   -0.0038183653   -0.0001528709
   -1.9700000000   -0.0038781728   -0.0001545657
   -1.9600000000   -0.0039380418   -0.0001562901
   -1.9500000000   -0.0039979735   -0.0001580448
   -1.9400000000   -0.0040579694   -0.0001598304
   -1.9300000000   -0.0041180307   -0.0001616478
   -1.9200000000   -0.0041781589   -0.0001634977
   -1.9100000000   -0.0042383554   -0.0001653809
   -1.9000000000   -0.0042986217   -0.0001672981
   -1.8900000000   -0.0043589593   -0.0001692503
   -1.8800000000   -0.0044193695   -0.0001712383
