   -7.8900000000   -0.0214252623    0.0000000000
   -7.8800000000   -0.0214803260    0.0000000000
   -7.8700000000   -0.0215353770    0.0000000000
   -7.8600000000   -0.0215904156    0.0000000000
   -7.8500000000   -0.0216454420    0.0000000000
   -7.8400000000   -0.0217004562    0.0000000000
   -7.8300000000   -0.0217554586    0.0000000000
   -7.8200000000   -0.0218104492    0.0000000000
   -7.8100000000   -0.0218654283    0.0000000000
   -7.8000000000   -0.0219203960    0.0000000000
   -7.7900000000   -0.0219753526    0.0000000000
   -7.7800000000   -0.0220302982    0.0000000000
   -7.7700000000   -0.0220852329    0.0000000000
   -7.7600000000   -0.0221401571    0.0000000000
   -7.7500000000   -0.0221950709    0.0000000000
   -7.7400000000   -0.0222499744    0.0000000000
   -7.7300000000   -0.0223048678    0.0000000000
   -7.7200000000   -0.0223597514    0.0000000000
   -7.7100000000   -0.0224146253    0.0000000000
   -7.7000000000   -0.0224694898    0.0000000000
   -7.6900000000   -0.0225243449    0.0000000000
   -7.6800000000   -0.0225791910    0.0000000000
   -7.6700000000   -0.0226340281    0.0000000000
   -7.6600000000   -0.0226888566    0.0000000000
   -7.6500000000   -0.0227436765    0.0000000000
   -7.6400000000   -0.0227984881    0.0000000000
   -7.6300000000   -0.0228532915    0.0000000000
   -7.6200000000   -0.0229080871    0.0000000000
   -7.6100000000   -0.0229628749    0.0000000000
   -7.6000000000   -0.0230176551    0.0000000000
   -7.5900000000   -0.0230724281    0.0000000000
   -7.5800000000   -0.0231271939    0.0000000000
   -7.5700000000   -0.0231819527    0.0000000000
   -7.5600000000   -0.0232367049    0.0000000000
   -7.5500000000   -0.0232914504    0.0000000000
   -7.5400000000   -0.0233461897    0.0000000000
   -7.5300000000   -0.0234009229    0.0000000000
   -7.5200000000   -0.0234556501    0.0000000000
   -7.5100000000   -0.0235103716    0.0000000000
   -7.5000000000   -0.0235650876    0.0000000000
   -7.4900000000   -0.0236197983    0.0000000000
   -7.4800000000   -0.0236745040    0.0000000000
   -7.4700000000   -0.0237292047    0.0000000000
   -7.4600000000   -0.0237839008    0.0000000000
   -7.4500000000   -0.0238385925    0.0000000000
   -7.4400000000   -0.0238932799    0.0000000000
   -7.4300000000   -0.0239479632    0.0000000000
   -7.4200000000   -0.0240026428    0.0000000000
   -7.4100000000   -0.0240573188    0.0000000000
   -7.4000000000   -0.0241119914    0.0000000000
   -7.3900000000   -0.0241666609    0.0000000000
   -7.3800000000   -0.0242213274    0.0000000000
   -7.3700000000   -0.0242759912    0.0000000000
   -7.3600000000   -0.0243306526    0.0000000000
   -7.3500000000   -0.0243853117    0.0000000000
   -7.3400000000   -0.0244399687    0.0000000000
   -7.3300000000   -0.0244946239    0.0000000000
   -7.3200000000   -0.0245492776    0.0000000000
   -7.3100000000   -0.0246039299    0.0000000000
   -7.3000000000   -0.0246585811    0.0000000000
   -7.2900000000   -0.0247132314    0.0000000000
   -7.2800000000   -0.0247678810    0.0000000000
   -7.2700000000   -0.0248225302    0.0000000000
   -7.2600000000   -0.0248771792    0.0000000000
   -7.2500000000   -0.0249318283    0.0000000000
   -7.2400000000   -0.0249864777    0.0000000000
   -7.2300000000   -0.0250411277    0.0000000000
   -7.2200000000   -0.0250957784    0.0000000000
   -7.2100000000   -0.0251504301    0.0000000000
   -7.2000000000   -0.0252050831    0.0000000000
   -7.1900000000   -0.0252597376    0.0000000000
   -7.1800000000   -0.0253143939    0.0000000000
   -7.1700000000   -0.0253690522    0.0000000000
   -7.1600000000   -0.0254237127    0.0000000000
   -7.1500000000   -0.0254783758    0.0000000000
   -7.1400000000   -0.0255330417    0.0000000000
   -7.1300000000   -0.0255877106    0.0000000000
   -7.1200000000   -0.0256423828    0.0000000000
   -7.1100000000   -0.0256970585    0.0000000000
   -7.1000000000   -0.0257517381    0.0000000000
   -7.0900000000   -0.0258064217    0.0000000000
   -7.0800000000   -0.0258611097    0.0000000000
   -7.0700000000   -0.0259158024    0.0000000000
   -7.0600000000   -0.0259704999    0.0000000000
   -7.0500000000   -0.0260252026    0.0000000000
   -7.0400000000   -0.0260799107    0.0000000000
   -7.0300000000   -0.0261346245    0.0000000000
   -7.0200000000   -0.0261893443    0.0000000000
   -7.0100000000   -0.0262440704    0.0000000000
   -7.0000000000   -0.0262988031    0.0000000000
   -6.9900000000   -0.0263535425    0.0000000000
   -6.9800000000   -0.0264082892    0.0000000000
   -6.9700000000   -0.0264630432    0.0000000000
   -6.9600000000   -0.0265178050    0.0000000000
   -6.9500000000   -0.0265725747    0.0000000000
   -6.9400000000   -0.0266273528    0.0000000000
   -6.9300000000   -0.0266821394    0.0000000000
   -6.9200000000   -0.0267369350    0.0000000000
   -6.9100000000   -0.0267917398    0.0000000000
   -6.9000000000   -0.0268465541    0.0000000000
   -6.8900000000   -0.0269013782    0.0000000000
   -6.8800000000   -0.0269562124    0.0000000000
   -6.8700000000   -0.0270110571    0.0000000000
   -6.8600000000   -0.0270659125    0.0000000000
   -6.8500000000   -0.0271207791    0.0000000000
   -6.8400000000   -0.0271756570    0.0000000000
   -6.8300000000   -0.0272305467    0.0000000000
   -6.8200000000   -0.0272854485    0.0000000000
   -6.8100000000   -0.0273403626    0.0000000000
   -6.8000000000   -0.0273952894    0.0000000000
   -6.7900000000   -0.0274502294    0.0000000000
   -6.7800000000   -0.0275051827    0.0000000000
   -6.7700000000   -0.0275601498    0.0000000000
   -6.7600000000   -0.0276151309    0.0000000000
   -6.7500000000   -0.0276701265    0.0000000000
   -6.7400000000   -0.0277251369    0.0000000000
   -6.7300000000   -0.0277801625    0.0000000000
   -6.7200000000   -0.0278352035    0.0000000000
   -6.7100000000   -0.0278902604    0.0000000000
   -6.7000000000   -0.0279453336    0.0000000000
   -6.6900000000   -0.0280004234    0.0000000000
   -6.6800000000   -0.0280555301    0.0000000000
   -6.6700000000   -0.0281106542    0.0000000000
   -6.6600000000   -0.0281657961    0.0000000000
   -6.6500000000   -0.0282209561    0.0000000000
   -6.6400000000   -0.0282761345    0.0000000000
   -6.6300000000   -0.0283313319    0.0000000000
   -6.6200000000   -0.0283865486    0.0000000000
   -6.6100000000   -0.0284417849    0.0000000000
   -6.6000000000   -0.0284970414    0.0000000000
   -6.5900000000   -0.0285523184    0.0000000000
   -6.5800000000   -0.0286076163    0.0000000000
   -6.5700000000   -0.0286629355    0.0000000000
   -6.5600000000   -0.0287182765    0.0000000000
   -6.5500000000   -0.0287736397    0.0000000000
   -6.5400000000   -0.0288290255    0.0000000000
   -6.5300000000   -0.0288844343    0.0000000000
   -6.5200000000   -0.0289398666    0.0000000000
   -6.5100000000   -0.0289953228    0.0000000000
   -6.5000000000   -0.0290508035    0.0000000000
   -6.4900000000   -0.0291063089    0.0000000000
   -6.4800000000   -0.0291618396    0.0000000000
   -6.4700000000   -0.0292173961    0.0000000000
   -6.4600000000   -0.0292729788    0.0000000000
   -6.4500000000   -0.0293285882    0.0000000000
   -6.4400000000   -0.0293842248    0.0000000000
   -6.4300000000   -0.0294398890    0.0000000000
   -6.4200000000   -0.0294955813    0.0000000000
   -6.4100000000   -0.0295513023    0.0000000000
   -6.4000000000   -0.0296070525    0.0000000000
   -6.3900000000   -0.0296628322    0.0000000000
   -6.3800000000   -0.0297186422    0.0000000000
   -6.3700000000   -0.0297744828    0.0000000000
   -6.3600000000   -0.0298214870   -0.0001276613
   -6.3500000000   -0.0298772863   -0.0001286773
   -6.3400000000   -0.0299331165   -0.0001297028
   -6.3300000000   -0.0299889779   -0.0001307380
   -6.3200000000   -0.0300448713   -0.0001317830
   -6.3100000000   -0.0301007970   -0.0001328381
   -6.3000000000   -0.0301567557   -0.0001339032
   -6.2900000000   -0.0302127478   -0.0001349787
   -6.2800000000   -0.0302687739   -0.0001360645
   -6.2700000000   -0.0303248347   -0.0001371610
   -6.2600000000   -0.0303809305   -0.0001382682
   -6.2500000000   -0.0304370621   -0.0001393863
   -6.2400000000   -0.0304932299   -0.0001405155
   -6.2300000000   -0.0305494347   -0.0001416559
   -6.2200000000   -0.0306056768   -0.0001428077
   -6.2100000000   -0.0306619570   -0.0001439711
   -6.2000000000   -0.0307182759   -0.0001451462
   -6.1900000000   -0.0307746340   -0.0001463332
   -6.1800000000   -0.0308310321   -0.0001475323
   -6.1700000000   -0.0308874706   -0.0001487437
   -6.1600000000   -0.0309439503   -0.0001499676
   -6.1500000000   -0.0310004717   -0.0001512042
   -6.1400000000   -0.0310570357   -0.0001524536
   -6.1300000000   -0.0311136427   -0.0001537160
   -6.1200000000   -0.0311702935   -0.0001549917
   -6.1100000000   -0.0312269887   -0.0001562808
   -6.1000000000   -0.0312837291   -0.0001575837
   -6.0900000000   -0.0313405152   -0.0001589004
   -6.0800000000   -0.0313973480   -0.0001602311
   -6.0700000000   -0.0314542279   -0.0001615762
   -6.0600000000   -0.0315111559   -0.0001629359
   -6.0500000000   -0.0315681325   -0.0001643103
   -6.0400000000   -0.0316251586   -0.0001656996
   -6.0300000000   -0.0316822349   -0.0001671043
   -6.0200000000   -0.0317393621   -0.0001685244
   -6.0100000000   -0.0317965410   -0.0001699602
   -6.0000000000   -0.0318537725   -0.0001714120
   -5.9900000000   -0.0319110573   -0.0001728800
   -5.9800000000   -0.0319683962   -0.0001743645
   -5.9700000000   -0.0320257900   -0.0001758658
   -5.9600000000   -0.0320832395   -0.0001773841
   -5.9500000000   -0.0321407457   -0.0001789197
   -5.9400000000   -0.0321983093   -0.0001804728
   -5.9300000000   -0.0322559312   -0.0001820439
   -5.9200000000   -0.0323136124   -0.0001836331
   -5.9100000000   -0.0323713535   -0.0001852407
   -5.9000000000   -0.0324291557   -0.0001868672
   -5.8900000000   -0.0324870198   -0.0001885127
   -5.8800000000   -0.0325449466   -0.0001901776
   -5.8700000000   -0.0326029373   -0.0001918623
   -5.8600000000   -0.0326609926   -0.0001935669
   -5.8500000000   -0.0327191137   -0.0001952920
   -5.8400000000   -0.0327773014   -0.0001970378
   -5.8300000000   -0.0328355567   -0.0001988047
   -5.8200000000   -0.0328938808   -0.0002005930
   -5.8100000000   -0.0329522746   -0.0002024032
   -5.8000000000   -0.0330107391   -0.0002042355
   -5.7900000000   -0.0330692754   -0.0002060904
   -5.7800000000   -0.0331278847   -0.0002079682
   -5.7700000000   -0.0331865679   -0.0002098694
   -5.7600000000   -0.0332453262   -0.0002117943
   -5.7500000000   -0.0333041608   -0.0002137434
   -5.7400000000   -0.0333630727   -0.0002157171
   -5.7300000000   -0.0334220631   -0.0002177158
   -5.7200000000   -0.0334811333   -0.0002197400
   -5.7100000000   -0.0335402844   -0.0002217901
   -5.7000000000   -0.0335995176   -0.0002238666
   -5.6900000000   -0.0336588342   -0.0002259700
   -5.6800000000   -0.0337182354   -0.0002281007
   -5.6700000000   -0.0337777226   -0.0002302592
   -5.6600000000   -0.0338372970   -0.0002324461
   -5.6500000000   -0.0338969599   -0.0002346618
   -5.6400000000   -0.0339567127   -0.0002369069
   -5.6300000000   -0.0340165567   -0.0002391819
   -5.6200000000   -0.0340764934   -0.0002414874
   -5.6100000000   -0.0341365241   -0.0002438239
   -5.6000000000   -0.0341966504   -0.0002461920
   -5.5900000000   -0.0342568735   -0.0002485923
   -5.5800000000   -0.0343171951   -0.0002510254
   -5.5700000000   -0.0343776167   -0.0002534919
   -5.5600000000   -0.0344381397   -0.0002559925
   -5.5500000000   -0.0344987658   -0.0002585278
   -5.5400000000   -0.0345594965   -0.0002610984
   -5.5300000000   -0.0346203334   -0.0002637050
   -5.5200000000   -0.0346812783   -0.0002663484
   -5.5100000000   -0.0347423327   -0.0002690293
   -5.5000000000   -0.0348034983   -0.0002717482
   -5.4900000000   -0.0348647770   -0.0002745061
   -5.4800000000   -0.0349261705   -0.0002773037
   -5.4700000000   -0.0349876805   -0.0002801417
   -5.4600000000   -0.0350493089   -0.0002830210
   -5.4500000000   -0.0351110576   -0.0002859423
   -5.4400000000   -0.0351729285   -0.0002889066
   -5.4300000000   -0.0352349234   -0.0002919146
   -5.4200000000   -0.0352970444   -0.0002949673
   -5.4100000000   -0.0353592935   -0.0002980655
   -5.4000000000   -0.0354216726   -0.0003012102
   -5.3900000000   -0.0354841839   -0.0003044024
   -5.3800000000   -0.0355468296   -0.0003076429
   -5.3700000000   -0.0356096116   -0.0003109329
   -5.3600000000   -0.0356725324   -0.0003142733
   -5.3500000000   -0.0357355940   -0.0003176652
   -5.3400000000   -0.0357987988   -0.0003211096
   -5.3300000000   -0.0358621491   -0.0003246077
   -5.3200000000   -0.0359256472   -0.0003281606
   -5.3100000000   -0.0359892957   -0.0003317695
   -5.3000000000   -0.0360530969   -0.0003354355
   -5.2900000000   -0.0361170533   -0.0003391600
   -5.2800000000   -0.0361811677   -0.0003429440
   -5.2700000000   -0.0362454424   -0.0003467891
   -5.2600000000   -0.0363098803   -0.0003506964
   -5.2500000000   -0.0363744840   -0.0003546673
   -5.2400000000   -0.0364392563   -0.0003587033
   -5.2300000000   -0.0365042000   -0.0003628057
   -5.2200000000   -0.0365693180   -0.0003669762
   -5.2100000000   -0.0366346134   -0.0003712161
   -5.2000000000   -0.0367000890   -0.0003755270
   -5.1900000000   -0.0367657479   -0.0003799106
   -5.1800000000   -0.0368315934   -0.0003843686
   -5.1700000000   -0.0368976285   -0.0003889025
   -5.1600000000   -0.0369638566   -0.0003935142
   -5.1500000000   -0.0370302809   -0.0003982054
   -5.1400000000   -0.0370969050   -0.0004029781
   -5.1300000000   -0.0371637322   -0.0004078341
   -5.1200000000   -0.0372307661   -0.0004127753
   -5.1100000000   -0.0372980104   -0.0004178038
   -5.1000000000   -0.0373654687   -0.0004229217
   -5.0900000000   -0.0374331449   -0.0004281311
   -5.0800000000   -0.0375010428   -0.0004334341
   -5.0700000000   -0.0375691664   -0.0004388332
   -5.0600000000   -0.0376375197   -0.0004443305
   -5.0500000000   -0.0377061068   -0.0004499285
   -5.0400000000   -0.0377749321   -0.0004556298
   -5.0300000000   -0.0378439997   -0.0004614367
   -5.0200000000   -0.0379133141   -0.0004673520
   -5.0100000000   -0.0379828799   -0.0004733785
   -5.0000000000   -0.0380527016   -0.0004795188
   -4.9900000000   -0.0381227840   -0.0004857759
   -4.9800000000   -0.0381931320   -0.0004921527
   -4.9700000000   -0.0382637504   -0.0004986523
   -4.9600000000   -0.0383346443   -0.0005052780
   -4.9500000000   -0.0384058190   -0.0005120329
   -4.9400000000   -0.0384772796   -0.0005189205
   -4.9300000000   -0.0385490317   -0.0005259442
   -4.9200000000   -0.0386210808   -0.0005331077
   -4.9100000000   -0.0386934326   -0.0005404146
   -4.9000000000   -0.0387660929   -0.0005478688
   -4.8900000000   -0.0388390677   -0.0005554744
   -4.8800000000   -0.0389123631   -0.0005632353
   -4.8700000000   -0.0389859854   -0.0005711558
   -4.8600000000   -0.0390599409   -0.0005792404
   -4.8500000000   -0.0391342363   -0.0005874935
   -4.8400000000   -0.0392088782   -0.0005959199
   -4.8300000000   -0.0392838736   -0.0006045245
   -4.8200000000   -0.0393592296   -0.0006133122
   -4.8100000000   -0.0394349533   -0.0006222882
   -4.8000000000   -0.0395110523   -0.0006314580
   -4.7900000000   -0.0395875342   -0.0006408272
   -4.7800000000   -0.0396644067   -0.0006504014
   -4.7700000000   -0.0397416779   -0.0006601868
   -4.7600000000   -0.0398193561   -0.0006701894
   -4.7500000000   -0.0398974496   -0.0006804158
   -4.7400000000   -0.0399759670   -0.0006908727
   -4.7300000000   -0.0400549174   -0.0007015669
   -4.7200000000   -0.0401343098   -0.0007125056
   -4.7100000000   -0.0402141535   -0.0007236962
   -4.7000000000   -0.0402944582   -0.0007351466
   -4.6900000000   -0.0403752337   -0.0007468647
   -4.6800000000   -0.0404564902   -0.0007588588
   -4.6700000000   -0.0405382379   -0.0007711376
   -4.6600000000   -0.0406204877   -0.0007837102
   -4.6500000000   -0.0407032504   -0.0007965857
   -4.6400000000   -0.0407865373   -0.0008097741
   -4.6300000000   -0.0408703600   -0.0008232853
   -4.6200000000   -0.0409547303   -0.0008371298
   -4.6100000000   -0.0410396606   -0.0008513186
   -4.6000000000   -0.0411251632   -0.0008658631
   -4.5900000000   -0.0412112512   -0.0008807751
   -4.5800000000   -0.0412979377   -0.0008960670
   -4.5700000000   -0.0413852364   -0.0009117515
   -4.5600000000   -0.0414731613   -0.0009278420
   -4.5500000000   -0.0415617268   -0.0009443526
   -4.5400000000   -0.0416509477   -0.0009612976
   -4.5300000000   -0.0417408392   -0.0009786924
   -4.5200000000   -0.0418314169   -0.0009965527
   -4.5100000000   -0.0419226971   -0.0010148951
   -4.5000000000   -0.0420146961   -0.0010337367
   -4.4900000000   -0.0421074312   -0.0010530955
   -4.4800000000   -0.0422009196   -0.0010729904
   -4.4700000000   -0.0422951796   -0.0010934410
   -4.4600000000   -0.0423902296   -0.0011144679
   -4.4500000000   -0.0424860887   -0.0011360924
   -4.4400000000   -0.0425827765   -0.0011583371
   -4.4300000000   -0.0426803132   -0.0011812255
   -4.4200000000   -0.0427787195   -0.0012047821
   -4.4100000000   -0.0428780168   -0.0012290328
   -4.4000000000   -0.0429782271   -0.0012540046
   -4.3900000000   -0.0430793729   -0.0012797256
   -4.3800000000   -0.0431814775   -0.0013062257
   -4.3700000000   -0.0432845647   -0.0013335358
   -4.3600000000   -0.0433886592   -0.0013616887
   -4.3500000000   -0.0434937863   -0.0013907186
   -4.3400000000   -0.0435999717   -0.0014206614
   -4.3300000000   -0.0437072424   -0.0014515549
   -4.3200000000   -0.0438156256   -0.0014834389
   -4.3100000000   -0.0439251497   -0.0015163551
   -4.3000000000   -0.0440358434   -0.0015503474
   -4.2900000000   -0.0441477366   -0.0015854620
   -4.2800000000   -0.0442608597   -0.0016217476
   -4.2700000000   -0.0443752440   -0.0016592553
   -4.2600000000   -0.0444909216   -0.0016980391
   -4.2500000000   -0.0446079253   -0.0017381559
   -4.2400000000   -0.0447262889   -0.0017796657
   -4.2300000000   -0.0448460468   -0.0018226318
   -4.2200000000   -0.0449672342   -0.0018671209
   -4.2100000000   -0.0450898872   -0.0019132036
   -4.2000000000   -0.0452140425   -0.0019609543
   -4.1900000000   -0.0453397375   -0.0020104519
   -4.1800000000   -0.0454670104   -0.0020617795
   -4.1700000000   -0.0455959001   -0.0021150253
   -4.1600000000   -0.0457264459   -0.0021702825
   -4.1500000000   -0.0458586877   -0.0022276498
   -4.1400000000   -0.0459926658   -0.0022872317
   -4.1300000000   -0.0461284209   -0.0023491391
   -4.1200000000   -0.0462659938   -0.0024134895
   -4.1100000000   -0.0464054257   -0.0024804075
   -4.1000000000   -0.0465467574   -0.0025500255
   -4.0900000000   -0.0466900294   -0.0026224839
   -4.0800000000   -0.0468352820   -0.0026979320
   -4.0700000000   -0.0469825546   -0.0027765283
   -4.0600000000   -0.0471318855   -0.0028584413
   -4.0500000000   -0.0472833118   -0.0029438505
   -4.0400000000   -0.0474368685   -0.0030329466
   -4.0300000000   -0.0475925887   -0.0031259327
   -4.0200000000   -0.0477505025   -0.0032230251
   -4.0100000000   -0.0479106366   -0.0033244540
   -4.0000000000   -0.0480730136   -0.0034304650
   -3.9900000000   -0.0482376513   -0.0035413197
   -3.9800000000   -0.0484045615   -0.0036572968
   -3.9700000000   -0.0485737491   -0.0037786939
   -3.9600000000   -0.0487452108   -0.0039058281
   -3.9500000000   -0.0489189338   -0.0040390377
   -3.9400000000   -0.0490948940   -0.0041786834
   -3.9300000000   -0.0492730543   -0.0043251503
   -3.9200000000   -0.0494533625   -0.0044788489
   -3.9100000000   -0.0496357485   -0.0046402168
   -3.9000000000   -0.0498201221   -0.0048097208
   -3.8900000000   -0.0500063696   -0.0049878580
   -3.8800000000   -0.0501943500   -0.0051751581
   -3.8700000000   -0.0503838910   -0.0053721845
   -3.8600000000   -0.0505747845   -0.0055795363
   -3.8500000000   -0.0507667810   -0.0057978498
   -3.8400000000   -0.0509595840   -0.0060277998
   -3.8300000000   -0.0511528424   -0.0062701004
   -3.8200000000   -0.0513461435   -0.0065255062
   -3.8100000000   -0.0515390039   -0.0067948121
   -3.8000000000   -0.0517308598   -0.0070788534
   -3.7900000000   -0.0519210558   -0.0073785039
   -3.7800000000   -0.0521088327   -0.0076946741
   -3.7700000000   -0.0522933142   -0.0080283074
   -3.7600000000   -0.0524734913   -0.0083803744
   -3.7500000000   -0.0526482061   -0.0087518657
   -3.7400000000   -0.0528161337   -0.0091437815
   -3.7300000000   -0.0529757634   -0.0095571182
   -3.7200000000   -0.0531253778   -0.0099928511
   -3.7100000000   -0.0532630322   -0.0104519129
   -3.7000000000   -0.0533865331   -0.0109351655
   -3.6900000000   -0.0534934174   -0.0114433672
   -3.6800000000   -0.0535809332   -0.0119771311
   -3.6700000000   -0.0536460234   -0.0125368761
   -3.6600000000   -0.0536853145   -0.0131227686
   -3.6500000000   -0.0536951120   -0.0137346548
   -3.6400000000   -0.0536714061   -0.0143719832
   -3.6300000000   -0.0536098910   -0.0150337174
   -3.6200000000   -0.0535060009   -0.0157182410
   -3.6100000000   -0.0533549680   -0.0164232567
   -3.6000000000   -0.0531519071   -0.0171456830
   -3.5900000000   -0.0528919296   -0.0178815550
   -3.5800000000   -0.0525702915   -0.0186259359
   -3.5700000000   -0.0521825773   -0.0193728501
   -3.5600000000   -0.0517249180   -0.0201152482
   -3.5500000000   -0.0511942389   -0.0208450181
   -3.5400000000   -0.0505885296   -0.0215530549
   -3.5300000000   -0.0499071200   -0.0222294011
   -3.5200000000   -0.0491509431   -0.0228634668
   -3.5100000000   -0.0483227613   -0.0234443309
   -3.5000000000   -0.0474273273   -0.0239611193
   -3.4900000000   -0.0464714539   -0.0244034426
   -3.4800000000   -0.0454639687   -0.0247618697
   -3.4700000000   -0.0444155408   -0.0250283997
   -3.4600000000   -0.0433383769   -0.0251968940
   -3.4500000000   -0.0422457999   -0.0252634251
   -3.4400000000   -0.0411517375   -0.0252265070
   -3.4300000000   -0.0400701618   -0.0250871823
   -3.4200000000   -0.0390145242   -0.0248489567
   -3.4100000000   -0.0379972363   -0.0245175872
   -3.4000000000   -0.0370292344   -0.0241007486
   -3.3900000000   -0.0361196585   -0.0236076126
   -3.3800000000   -0.0352756613   -0.0230483802
   -3.3700000000   -0.0345023452   -0.0224338088
   -3.3600000000   -0.0338028165   -0.0217747697
   -3.3500000000   -0.0331783333   -0.0210818623
   -3.3400000000   -0.0326285221   -0.0203651032
   -3.3300000000   -0.0321516346   -0.0196336959
   -3.3200000000   -0.0317448210   -0.0188958793
   -3.3100000000   -0.0314043984   -0.0181588487
   -3.3000000000   -0.0311261007   -0.0174287362
   -3.2900000000   -0.0309052998   -0.0167106382
   -3.2800000000   -0.0307371921   -0.0160086777
   -3.2700000000   -0.0306169510   -0.0153260879
   -3.2600000000   -0.0305398454   -0.0146653091
   -3.2500000000   -0.0305013278   -0.0140280902
   -3.2400000000   -0.0304970954   -0.0134155882
   -3.2300000000   -0.0305231303   -0.0128284638
   -3.2200000000   -0.0305757211   -0.0122669680
   -3.2100000000   -0.0306514705   -0.0117310207
   -3.2000000000   -0.0307472933   -0.0112202787
   -3.1900000000   -0.0308604064   -0.0107341951
   -3.1800000000   -0.0309883137   -0.0102720692
   -3.1700000000   -0.0311287879   -0.0098330885
   -3.1600000000   -0.0312798503   -0.0094163633
   -3.1500000000   -0.0314397504   -0.0090209547
   -3.1400000000   -0.0316069447   -0.0086458973
   -3.1300000000   -0.0317800772   -0.0082902173
   -3.1200000000   -0.0319579601   -0.0079529466
   -3.1100000000   -0.0321395560   -0.0076331330
   -3.1000000000   -0.0323239617   -0.0073298491
   -3.0900000000   -0.0325103927   -0.0070421972
   -3.0800000000   -0.0326981701   -0.0067693142
   -3.0700000000   -0.0328867078   -0.0065103737
   -3.0600000000   -0.0330755016   -0.0062645878
   -3.0500000000   -0.0332641196   -0.0060312078
   -3.0400000000   -0.0334521930   -0.0058095238
   -3.0300000000   -0.0336394081   -0.0055988645
   -3.0200000000   -0.0338255002   -0.0053985965
   -3.0100000000   -0.0340102467   -0.0052081223
   -3.0000000000   -0.0341934620   -0.0050268796
   -2.9900000000   -0.0343749926   -0.0048543398
   -2.9800000000   -0.0345547133   -0.0046900057
   -2.9700000000   -0.0347325231   -0.0045334108
   -2.9600000000   -0.0349083422   -0.0043841168
   -2.9500000000   -0.0350821090   -0.0042417126
   -2.9400000000   -0.0352537779   -0.0041058125
   -2.9300000000   -0.0354233168   -0.0039760547
   -2.9200000000   -0.0355907056   -0.0038520997
   -2.9100000000   -0.0357559340   -0.0037336292
   -2.9000000000   -0.0359190006   -0.0036203444
   -2.8900000000   -0.0360799112   -0.0035119652
   -2.8800000000   -0.0362386780   -0.0034082285
   -2.8700000000   -0.0363953185   -0.0033088874
   -2.8600000000   -0.0365498545   -0.0032137101
   -2.8500000000   -0.0367023118   -0.0031224790
   -2.8400000000   -0.0368527191   -0.0030349895
   -2.8300000000   -0.0370011077   -0.0029510493
   -2.8200000000   -0.0371475108   -0.0028704777
   -2.8100000000   -0.0372919634   -0.0027931048
   -2.8000000000   -0.0374345017   -0.0027187705
   -2.7900000000   -0.0375751629   -0.0026473243
   -2.7800000000   -0.0377139847   -0.0025786243
   -2.7700000000   -0.0378510056   -0.0025125369
   -2.7600000000   -0.0379862639   -0.0024489363
   -2.7500000000   -0.0381197982   -0.0023877037
   -2.7400000000   -0.0382516470   -0.0023287270
   -2.7300000000   -0.0383818487   -0.0022719005
   -2.7200000000   -0.0385104412   -0.0022171243
   -2.7100000000   -0.0386374620   -0.0021643041
   -2.7000000000   -0.0387629483   -0.0021133507
   -2.6900000000   -0.0388869366   -0.0020641799
   -2.6800000000   -0.0390094629   -0.0020167119
   -2.6700000000   -0.0391305624   -0.0019708711
   -2.6600000000   -0.0392502699   -0.0019265862
   -2.6500000000   -0.0393686194   -0.0018837894
   -2.6400000000   -0.0394856440   -0.0018424165
   -2.6300000000   -0.0396013764   -0.0018024067
   -2.6200000000   -0.0397158483   -0.0017637023
   -2.6100000000   -0.0398290908   -0.0017262485
   -2.6000000000   -0.0399411342   -0.0016899933
   -2.5900000000   -0.0400520081   -0.0016548873
   -2.5800000000   -0.0401617414   -0.0016208836
   -2.5700000000   -0.0402703623   -0.0015879375
   -2.5600000000   -0.0403778980   -0.0015560067
   -2.5500000000   -0.0404843753   -0.0015250507
   -2.5400000000   -0.0405898202   -0.0014950312
   -2.5300000000   -0.0406942581   -0.0014659115
   -2.5200000000   -0.0407977135   -0.0014376568
   -2.5100000000   -0.0409002104   -0.0014102338
   -2.5000000000   -0.0410017722   -0.0013836110
   -2.4900000000   -0.0411024215   -0.0013577580
   -2.4800000000   -0.0412021805   -0.0013326461
   -2.4700000000   -0.0413010706   -0.0013082478
   -2.4600000000   -0.0413991127   -0.0012845369
   -2.4500000000   -0.0414963272   -0.0012614881
   -2.4400000000   -0.0415927337   -0.0012390776
   -2.4300000000   -0.0416883515   -0.0012172825
   -2.4200000000   -0.0417831993   -0.0011960809
   -2.4100000000   -0.0418772953   -0.0011754517
   -2.4000000000   -0.0419706571   -0.0011553750
   -2.3900000000   -0.0420633020   -0.0011358315
   -2.3800000000   -0.0421552465   -0.0011168029
   -2.3700000000   -0.0422465071   -0.0010982716
   -2.3600000000   -0.0423370994   -0.0010802207
   -2.3500000000   -0.0424270390   -0.0010626341
   -2.3400000000   -0.0425163407   -0.0010454962
   -2.3300000000   -0.0426050191   -0.0010287921
   -2.3200000000   -0.0426930884   -0.0010125077
   -2.3100000000   -0.0427805624   -0.0009966292
   -2.3000000000   -0.0428674544   -0.0009811435
   -2.2900000000   -0.0429537774   -0.0009660380
   -2.2800000000   -0.0430395443   -0.0009513005
   -2.2700000000   -0.0431247674   -0.0009369195
   -2.2600000000   -0.0432094586   -0.0009228836
   -2.2500000000   -0.0432936297   -0.0009091822
   -2.2400000000   -0.0433772921   -0.0008958049
