   -8.0100000000   -0.0240144581    0.0003926203
   -8.0000000000   -0.0240645270    0.0003919983
   -7.9900000000   -0.0241145815    0.0003913776
   -7.9800000000   -0.0241646219    0.0003907581
   -7.9700000000   -0.0242146482    0.0003901399
   -7.9600000000   -0.0242646605    0.0003895230
   -7.9500000000   -0.0243146589    0.0003889073
   -7.9400000000   -0.0243646435    0.0003882929
   -7.9300000000   -0.0244146144    0.0003876798
   -7.9200000000   -0.0244645718    0.0003870679
   -7.9100000000   -0.0245145157    0.0003864572
   -7.9000000000   -0.0245644462    0.0003858478
   -7.8900000000   -0.0246143634    0.0003852396
   -7.8800000000   -0.0246642674    0.0003846327
   -7.8700000000   -0.0247141584    0.0003840269
   -7.8600000000   -0.0247640364    0.0003834225
   -7.8500000000   -0.0248139015    0.0003828192
   -7.8400000000   -0.0248637539    0.0003822171
   -7.8300000000   -0.0249135936    0.0003816163
   -7.8200000000   -0.0249634207    0.0003810167
   -7.8100000000   -0.0250132354    0.0003804183
   -7.8000000000   -0.0250630377    0.0003798211
   -7.7900000000   -0.0251128278    0.0003792251
   -7.7800000000   -0.0251626057    0.0003786303
   -7.7700000000   -0.0252123715    0.0003780366
   -7.7600000000   -0.0252621255    0.0003774442
   -7.7500000000   -0.0253118675    0.0003768530
   -7.7400000000   -0.0253615979    0.0003762629
   -7.7300000000   -0.0254113166    0.0003756740
   -7.7200000000   -0.0254610237    0.0003750863
   -7.7100000000   -0.0255107195    0.0003744998
   -7.7000000000   -0.0255604039    0.0003739145
   -7.6900000000   -0.0256100771    0.0003733303
   -7.6800000000   -0.0256597392    0.0003727472
   -7.6700000000   -0.0257093903    0.0003721653
   -7.6600000000   -0.0257590305    0.0003715846
   -7.6500000000   -0.0258086599    0.0003710050
   -7.6400000000   -0.0258582785    0.0003704266
   -7.6300000000   -0.0259078867    0.0003698493
   -7.6200000000   -0.0259574843    0.0003692732
   -7.6100000000   -0.0260070716    0.0003686981
   -7.6000000000   -0.0260566486    0.0003681243
   -7.5900000000   -0.0261062154    0.0003675515
   -7.5800000000   -0.0261557722    0.0003669799
   -7.5700000000   -0.0262053190    0.0003664093
   -7.5600000000   -0.0262548560    0.0003658399
   -7.5500000000   -0.0263043833    0.0003652716
   -7.5400000000   -0.0263539010    0.0003647045
   -7.5300000000   -0.0264034091    0.0003641384
   -7.5200000000   -0.0264529079    0.0003635734
   -7.5100000000   -0.0265023973    0.0003630095
   -7.5000000000   -0.0265518776    0.0003624467
   -7.4900000000   -0.0266013488    0.0003618850
   -7.4800000000   -0.0266508110    0.0003613244
   -7.4700000000   -0.0267002644    0.0003607648
   -7.4600000000   -0.0267497090    0.0003602063
   -7.4500000000   -0.0267991450    0.0003596489
   -7.4400000000   -0.0268485725    0.0003590926
   -7.4300000000   -0.0268979915    0.0003585373
   -7.4200000000   -0.0269474023    0.0003579831
   -7.4100000000   -0.0269968049    0.0003574300
   -7.4000000000   -0.0270461994    0.0003568778
   -7.3900000000   -0.0270955859    0.0003563268
   -7.3800000000   -0.0271449646    0.0003557768
   -7.3700000000   -0.0271943356    0.0003552278
   -7.3600000000   -0.0272436989    0.0003546798
   -7.3500000000   -0.0272930548    0.0003541329
   -7.3400000000   -0.0273424032    0.0003535870
   -7.3300000000   -0.0273917444    0.0003530421
   -7.3200000000   -0.0274410784    0.0003524983
   -7.3100000000   -0.0274904053    0.0003519554
   -7.3000000000   -0.0275397253    0.0003514136
   -7.2900000000   -0.0275890386    0.0003508727
   -7.2800000000   -0.0276383451    0.0003503329
   -7.2700000000   -0.0276876450    0.0003497940
   -7.2600000000   -0.0277369385    0.0003492561
   -7.2500000000   -0.0277862257    0.0003487193
   -7.2400000000   -0.0278355066    0.0003481834
   -7.2300000000   -0.0278847814    0.0003476484
   -7.2200000000   -0.0279340502    0.0003471145
   -7.2100000000   -0.0279833132    0.0003465815
   -7.2000000000   -0.0280325704    0.0003460494
   -7.1900000000   -0.0280818220    0.0003455183
   -7.1800000000   -0.0281310682    0.0003449882
   -7.1700000000   -0.0281803089    0.0003444590
   -7.1600000000   -0.0282295444    0.0003439307
   -7.1500000000   -0.0282787747    0.0003434034
   -7.1400000000   -0.0283280001    0.0003428770
   -7.1300000000   -0.0283772205    0.0003423515
   -7.1200000000   -0.0284264362    0.0003418270
   -7.1100000000   -0.0284756473    0.0003413033
   -7.1000000000   -0.0285248538    0.0003407806
   -7.0900000000   -0.0285740560    0.0003402587
   -7.0800000000   -0.0286232540    0.0003397378
   -7.0700000000   -0.0286724478    0.0003392177
   -7.0600000000   -0.0287216376    0.0003386986
   -7.0500000000   -0.0287708235    0.0003381803
   -7.0400000000   -0.0288200057    0.0003376628
   -7.0300000000   -0.0288691843    0.0003371463
   -7.0200000000   -0.0289183594    0.0003366306
   -7.0100000000   -0.0289675312    0.0003361157
   -7.0000000000   -0.0290166997    0.0003356017
   -6.9900000000   -0.0290658652    0.0003350886
   -6.9800000000   -0.0291150277    0.0003345762
   -6.9700000000   -0.0291641875    0.0003340647
   -6.9600000000   -0.0292133445    0.0003335541
   -6.9500000000   -0.0292624990    0.0003330442
   -6.9400000000   -0.0293116511    0.0003325352
   -6.9300000000   -0.0293608009    0.0003320269
   -6.9200000000   -0.0294099486    0.0003315194
   -6.9100000000   -0.0294590943    0.0003310128
   -6.9000000000   -0.0295082381    0.0003305069
   -6.8900000000   -0.0295573802    0.0003300018
   -6.8800000000   -0.0296065208    0.0003294974
   -6.8700000000   -0.0296556599    0.0003289938
   -6.8600000000   -0.0297047977    0.0003284910
   -6.8500000000   -0.0297539344    0.0003279888
   -6.8400000000   -0.0298030700    0.0003274875
   -6.8300000000   -0.0298522049    0.0003269868
   -6.8200000000   -0.0299013390    0.0003264869
   -6.8100000000   -0.0299504725    0.0003259877
   -6.8000000000   -0.0299996056    0.0003254892
   -6.7900000000   -0.0300487385    0.0003249914
   -6.7800000000   -0.0300978712    0.0003244942
   -6.7700000000   -0.0301470040    0.0003239978
   -6.7600000000   -0.0301961369    0.0003235020
   -6.7500000000   -0.0302452702    0.0003230069
   -6.7400000000   -0.0302944039    0.0003225124
   -6.7300000000   -0.0303435383    0.0003220186
   -6.7200000000   -0.0303926735    0.0003215254
   -6.7100000000   -0.0304418097    0.0003210328
   -6.7000000000   -0.0304909469    0.0003205408
   -6.6900000000   -0.0305400855    0.0003200494
   -6.6800000000   -0.0305892254    0.0003195587
   -6.6700000000   -0.0306383670    0.0003190685
   -6.6600000000   -0.0306875102    0.0003185789
   -6.6500000000   -0.0307366554    0.0003180898
   -6.6400000000   -0.0307858027    0.0003176013
   -6.6300000000   -0.0308349522    0.0003171133
   -6.6200000000   -0.0308841041    0.0003166259
   -6.6100000000   -0.0309332586    0.0003161390
   -6.6000000000   -0.0309824159    0.0003156525
   -6.5900000000   -0.0310315760    0.0003151666
   -6.5800000000   -0.0310807392    0.0003146812
   -6.5700000000   -0.0311299057    0.0003141962
   -6.5600000000   -0.0311790756    0.0003137117
   -6.5500000000   -0.0312282491    0.0003132277
   -6.5400000000   -0.0312774264    0.0003127440
   -6.5300000000   -0.0313266076    0.0003122608
   -6.5200000000   -0.0313757930    0.0003117780
   -6.5100000000   -0.0314249827    0.0003112956
   -6.5000000000   -0.0314741769    0.0003108136
   -6.4900000000   -0.0315233757    0.0003103319
   -6.4800000000   -0.0315725794    0.0003098506
   -6.4700000000   -0.0316217882    0.0003093696
   -6.4600000000   -0.0316710022    0.0003088890
   -6.4500000000   -0.0317202216    0.0003084086
   -6.4400000000   -0.0317694467    0.0003079286
   -6.4300000000   -0.0318186775    0.0003074488
   -6.4200000000   -0.0318679144    0.0003069693
   -6.4100000000   -0.0319171575    0.0003064900
   -6.4000000000   -0.0319664069    0.0003060110
   -6.3900000000   -0.0320156629    0.0003055322
   -6.3800000000   -0.0320649258    0.0003050535
   -6.3700000000   -0.0321141956    0.0003045751
   -6.3600000000   -0.0321634726    0.0003040968
   -6.3500000000   -0.0322127570    0.0003036186
   -6.3400000000   -0.0322620491    0.0003031406
   -6.3300000000   -0.0323113489    0.0003026627
   -6.3200000000   -0.0323606568    0.0003021848
   -6.3100000000   -0.0324099730    0.0003017070
   -6.3000000000   -0.0324592975    0.0003012293
   -6.2900000000   -0.0325086308    0.0003007516
   -6.2800000000   -0.0325579730    0.0003002739
   -6.2700000000   -0.0326073242    0.0002997961
   -6.2600000000   -0.0326566849    0.0002993184
   -6.2500000000   -0.0327060550    0.0002988406
   -6.2400000000   -0.0327554350    0.0002983626
   -6.2300000000   -0.0328048250    0.0002978846
   -6.2200000000   -0.0328542252    0.0002974065
   -6.2100000000   -0.0329036359    0.0002969282
   -6.2000000000   -0.0329530574    0.0002964497
   -6.1900000000   -0.0330024898    0.0002959710
   -6.1800000000   -0.0330519334    0.0002954921
   -6.1700000000   -0.0331013884    0.0002950130
   -6.1600000000   -0.0331508552    0.0002945335
   -6.1500000000   -0.0332003338    0.0002940538
   -6.1400000000   -0.0332498247    0.0002935737
   -6.1300000000   -0.0332993280    0.0002930932
   -6.1200000000   -0.0333488440    0.0002926124
   -6.1100000000   -0.0333983729    0.0002921311
   -6.1000000000   -0.0334479151    0.0002916494
   -6.0900000000   -0.0334974707    0.0002911672
   -6.0800000000   -0.0335470401    0.0002906845
   -6.0700000000   -0.0335966235    0.0002902012
   -6.0600000000   -0.0336462212    0.0002897174
   -6.0500000000   -0.0336958334    0.0002892329
   -6.0400000000   -0.0337454605    0.0002887478
   -6.0300000000   -0.0337951027    0.0002882620
   -6.0200000000   -0.0338447603    0.0002877755
   -6.0100000000   -0.0338944336    0.0002872883
   -6.0000000000   -0.0339441229    0.0002868002
   -5.9900000000   -0.0339938284    0.0002863114
   -5.9800000000   -0.0340435506    0.0002858216
   -5.9700000000   -0.0340932896    0.0002853310
   -5.9600000000   -0.0341430458    0.0002848394
   -5.9500000000   -0.0341928194    0.0002843468
   -5.9400000000   -0.0342426109    0.0002838532
   -5.9300000000   -0.0342924205    0.0002833585
   -5.9200000000   -0.0343422484    0.0002828627
   -5.9100000000   -0.0343920952    0.0002823658
   -5.9000000000   -0.0344419610    0.0002818676
   -5.8900000000   -0.0344918462    0.0002813682
   -5.8800000000   -0.0345417512    0.0002808674
   -5.8700000000   -0.0345916763    0.0002803654
   -5.8600000000   -0.0346416217    0.0002798619
   -5.8500000000   -0.0346915879    0.0002793569
   -5.8400000000   -0.0347415753    0.0002788504
   -5.8300000000   -0.0347915841    0.0002783424
   -5.8200000000   -0.0348416147    0.0002778328
   -5.8100000000   -0.0348916675    0.0002773215
   -5.8000000000   -0.0349417429    0.0002768084
   -5.7900000000   -0.0349918412    0.0002762936
   -5.7800000000   -0.0350419628    0.0002757769
   -5.7700000000   -0.0350921081    0.0002752582
   -5.7600000000   -0.0351422774    0.0002747376
   -5.7500000000   -0.0351924713    0.0002742150
   -5.7400000000   -0.0352426900    0.0002736903
   -5.7300000000   -0.0352929339    0.0002731633
   -5.7200000000   -0.0353432036    0.0002726342
   -5.7100000000   -0.0353934993    0.0002721027
   -5.7000000000   -0.0354438215    0.0002715688
   -5.6900000000   -0.0354941706    0.0002710324
   -5.6800000000   -0.0355445471    0.0002704935
   -5.6700000000   -0.0355949514    0.0002699520
   -5.6600000000   -0.0356453840    0.0002694078
   -5.6500000000   -0.0356958452    0.0002688607
   -5.6400000000   -0.0357463355    0.0002683109
   -5.6300000000   -0.0357968554    0.0002677580
   -5.6200000000   -0.0358474054    0.0002672021
   -5.6100000000   -0.0358979859    0.0002666431
   -5.6000000000   -0.0359485974    0.0002660809
   -5.5900000000   -0.0359992405    0.0002655153
   -5.5800000000   -0.0360499155    0.0002649463
   -5.5700000000   -0.0361006230    0.0002643738
   -5.5600000000   -0.0361513635    0.0002637977
   -5.5500000000   -0.0362021375    0.0002632179
   -5.5400000000   -0.0362529455    0.0002626342
   -5.5300000000   -0.0363037881    0.0002620465
   -5.5200000000   -0.0363546658    0.0002614549
   -5.5100000000   -0.0364055791    0.0002608590
   -5.5000000000   -0.0364565287    0.0002602588
   -5.4900000000   -0.0365075150    0.0002596543
   -5.4800000000   -0.0365585386    0.0002590452
   -5.4700000000   -0.0366096001    0.0002584314
   -5.4600000000   -0.0366607002    0.0002578129
   -5.4500000000   -0.0367118393    0.0002571894
   -5.4400000000   -0.0367630181    0.0002565608
   -5.4300000000   -0.0368142373    0.0002559271
   -5.4200000000   -0.0368654973    0.0002552879
   -5.4100000000   -0.0369167990    0.0002546433
   -5.4000000000   -0.0369681428    0.0002539930
   -5.3900000000   -0.0370195296    0.0002533370
   -5.3800000000   -0.0370709598    0.0002526749
   -5.3700000000   -0.0371224343    0.0002520067
   -5.3600000000   -0.0371739537    0.0002513322
   -5.3500000000   -0.0372255187    0.0002506512
   -5.3400000000   -0.0372771300    0.0002499635
   -5.3300000000   -0.0373287883    0.0002492690
   -5.3200000000   -0.0373804943    0.0002485675
   -5.3100000000   -0.0374322489    0.0002478587
   -5.3000000000   -0.0374840527    0.0002471425
   -5.2900000000   -0.0375359066    0.0002464187
   -5.2800000000   -0.0375878112    0.0002456871
   -5.2700000000   -0.0376397675    0.0002449474
   -5.2600000000   -0.0376917762    0.0002441994
   -5.2500000000   -0.0377438381    0.0002434429
   -5.2400000000   -0.0377959541    0.0002426777
   -5.2300000000   -0.0378481250    0.0002419035
   -5.2200000000   -0.0379003517    0.0002411201
   -5.2100000000   -0.0379526351    0.0002403273
   -5.2000000000   -0.0380049760    0.0002395247
   -5.1900000000   -0.0380573755    0.0002387120
   -5.1800000000   -0.0381098343    0.0002378892
   -5.1700000000   -0.0381623535    0.0002370557
   -5.1600000000   -0.0382149339    0.0002362114
   -5.1500000000   -0.0382675767    0.0002353560
   -5.1400000000   -0.0383202828    0.0002344891
   -5.1300000000   -0.0383730532    0.0002336104
   -5.1200000000   -0.0384258889    0.0002327196
   -5.1100000000   -0.0384787910    0.0002318164
   -5.1000000000   -0.0385317605    0.0002309005
   -5.0900000000   -0.0385847986    0.0002299714
   -5.0800000000   -0.0386379064    0.0002290287
   -5.0700000000   -0.0386910849    0.0002280723
   -5.0600000000   -0.0387443354    0.0002271015
   -5.0500000000   -0.0387976590    0.0002261161
   -5.0400000000   -0.0388510570    0.0002251157
   -5.0300000000   -0.0389045304    0.0002240997
   -5.0200000000   -0.0389580807    0.0002230678
   -5.0100000000   -0.0390117090    0.0002220196
   -5.0000000000   -0.0390654167    0.0002209545
   -4.9900000000   -0.0391192050    0.0002198721
   -4.9800000000   -0.0391730753    0.0002187719
   -4.9700000000   -0.0392270290    0.0002176534
   -4.9600000000   -0.0392810674    0.0002165160
   -4.9500000000   -0.0393351921    0.0002153593
   -4.9400000000   -0.0393894044    0.0002141827
   -4.9300000000   -0.0394437058    0.0002129857
   -4.9200000000   -0.0394980979    0.0002117675
   -4.9100000000   -0.0395525822    0.0002105276
   -4.9000000000   -0.0396071602    0.0002092655
   -4.8900000000   -0.0396618336    0.0002079804
   -4.8800000000   -0.0397166040    0.0002066717
   -4.8700000000   -0.0397714731    0.0002053387
   -4.8600000000   -0.0398264426    0.0002039807
   -4.8500000000   -0.0398815142    0.0002025969
   -4.8400000000   -0.0399366898    0.0002011867
   -4.8300000000   -0.0399919711    0.0001997491
   -4.8200000000   -0.0400473600    0.0001982835
   -4.8100000000   -0.0401028584    0.0001967890
   -4.8000000000   -0.0401584682    0.0001952647
   -4.7900000000   -0.0402141914    0.0001937097
   -4.7800000000   -0.0402700301    0.0001921232
   -4.7700000000   -0.0403259863    0.0001905041
   -4.7600000000   -0.0403820621    0.0001888515
   -4.7500000000   -0.0404382597    0.0001871645
   -4.7400000000   -0.0404945813    0.0001854418
   -4.7300000000   -0.0405510291    0.0001836825
   -4.7200000000   -0.0406076055    0.0001818855
   -4.7100000000   -0.0406643128    0.0001800495
   -4.7000000000   -0.0407211534    0.0001781734
   -4.6900000000   -0.0407781298    0.0001762559
   -4.6800000000   -0.0408352445    0.0001742958
   -4.6700000000   -0.0408925001    0.0001722918
   -4.6600000000   -0.0409498992    0.0001702424
   -4.6500000000   -0.0410074446    0.0001681462
   -4.6400000000   -0.0410651389    0.0001660018
   -4.6300000000   -0.0411229851    0.0001638076
   -4.6200000000   -0.0411809860    0.0001615621
   -4.6100000000   -0.0412391446    0.0001592635
   -4.6000000000   -0.0412974639    0.0001569103
   -4.5900000000   -0.0413559471    0.0001545007
   -4.5800000000   -0.0414145972    0.0001520328
   -4.5700000000   -0.0414734176    0.0001495047
   -4.5600000000   -0.0415324116    0.0001469145
   -4.5500000000   -0.0415915826    0.0001442601
   -4.5400000000   -0.0416509340    0.0001415395
   -4.5300000000   -0.0417104696    0.0001387504
   -4.5200000000   -0.0417701929    0.0001358906
   -4.5100000000   -0.0418301078    0.0001329576
   -4.5000000000   -0.0418902180    0.0001299491
   -4.4900000000   -0.0419505276    0.0001268625
   -4.4800000000   -0.0420110405    0.0001236951
   -4.4700000000   -0.0420717609    0.0001204443
   -4.4600000000   -0.0421326931    0.0001171071
   -4.4500000000   -0.0421938414    0.0001136805
   -4.4400000000   -0.0422552104    0.0001101615
   -4.4300000000   -0.0423168045    0.0001065469
   -4.4200000000   -0.0423786286    0.0001028333
   -4.4100000000   -0.0424406873    0.0000990173
   -4.4000000000   -0.0425029857    0.0000950952
   -4.3900000000   -0.0425655289    0.0000910632
   -4.3800000000   -0.0426283220    0.0000869175
   -4.3700000000   -0.0426913703    0.0000826540
   -4.3600000000   -0.0427546794    0.0000782683
   -4.3500000000   -0.0428182549    0.0000737561
   -4.3400000000   -0.0428821026    0.0000691128
   -4.3300000000   -0.0429462283    0.0000643335
   -4.3200000000   -0.0430106381    0.0000594131
   -4.3100000000   -0.0430753383    0.0000543466
   -4.3000000000   -0.0431403353    0.0000491284
   -4.2900000000   -0.0432056355    0.0000437527
   -4.2800000000   -0.0432712459    0.0000382138
   -4.2700000000   -0.0433371732    0.0000325052
   -4.2600000000   -0.0434034246    0.0000266206
   -4.2500000000   -0.0434700073    0.0000205531
   -4.2400000000   -0.0435369289    0.0000142958
   -4.2300000000   -0.0436041970    0.0000078411
   -4.2200000000   -0.0436718195    0.0000011813
   -4.2100000000   -0.0437398044   -0.0000056916
   -4.2000000000   -0.0438081601   -0.0000127862
   -4.1900000000   -0.0438768951   -0.0000201113
   -4.1800000000   -0.0439460180   -0.0000276761
   -4.1700000000   -0.0440155380   -0.0000354905
   -4.1600000000   -0.0440854641   -0.0000435645
   -4.1500000000   -0.0441558059   -0.0000519088
   -4.1400000000   -0.0442265729   -0.0000605347
   -4.1300000000   -0.0442977751   -0.0000694537
   -4.1200000000   -0.0443694226   -0.0000786783
   -4.1100000000   -0.0444415260   -0.0000882212
   -4.1000000000   -0.0445140958   -0.0000980960
   -4.0900000000   -0.0445871431   -0.0001083168
   -4.0800000000   -0.0446606789   -0.0001188987
   -4.0700000000   -0.0447347149   -0.0001298571
   -4.0600000000   -0.0448092627   -0.0001412085
   -4.0500000000   -0.0448843344   -0.0001529703
   -4.0400000000   -0.0449599423   -0.0001651604
   -4.0300000000   -0.0450360988   -0.0001777982
   -4.0200000000   -0.0451128168   -0.0001909035
   -4.0100000000   -0.0451901094   -0.0002044976
   -4.0000000000   -0.0452679900   -0.0002186027
   -3.9900000000   -0.0453464720   -0.0002332422
   -3.9800000000   -0.0454255694   -0.0002484407
   -3.9700000000   -0.0455052962   -0.0002642243
   -3.9600000000   -0.0455856667   -0.0002806204
   -3.9500000000   -0.0456666953   -0.0002976577
   -3.9400000000   -0.0457483968   -0.0003153669
   -3.9300000000   -0.0458307859   -0.0003337799
   -3.9200000000   -0.0459138777   -0.0003529306
   -3.9100000000   -0.0459976871   -0.0003728550
   -3.9000000000   -0.0460822293   -0.0003935906
   -3.8900000000   -0.0461675194   -0.0004151775
   -3.8800000000   -0.0462535725   -0.0004376578
   -3.8700000000   -0.0463404037   -0.0004610760
   -3.8600000000   -0.0464280279   -0.0004854791
   -3.8500000000   -0.0465164596   -0.0005109170
   -3.8400000000   -0.0466057131   -0.0005374423
   -3.8300000000   -0.0466958024   -0.0005651107
   -3.8200000000   -0.0467867409   -0.0005939810
   -3.8100000000   -0.0468785412   -0.0006241156
   -3.8000000000   -0.0469712153   -0.0006555804
   -3.7900000000   -0.0470647741   -0.0006884452
   -3.7800000000   -0.0471592274   -0.0007227839
   -3.7700000000   -0.0472545837   -0.0007586748
   -3.7600000000   -0.0473508496   -0.0007962006
   -3.7500000000   -0.0474480303   -0.0008354489
   -3.7400000000   -0.0475461284   -0.0008765127
   -3.7300000000   -0.0476451442   -0.0009194900
   -3.7200000000   -0.0477450750   -0.0009644849
   -3.7100000000   -0.0478459149   -0.0010116074
   -3.7000000000   -0.0479476540   -0.0010609738
   -3.6900000000   -0.0480502784   -0.0011127069
   -3.6800000000   -0.0481537641   -0.0011669335
   -3.6700000000   -0.0482580992   -0.0012238021
   -3.6600000000   -0.0483632400   -0.0012834461
   -3.6500000000   -0.0484691520   -0.0013460226
   -3.6400000000   -0.0485757884   -0.0014116926
   -3.6300000000   -0.0486830932   -0.0014806259
   -3.6200000000   -0.0487909996   -0.0015530009
   -3.6100000000   -0.0488994294   -0.0016290050
   -3.6000000000   -0.0490082909   -0.0017088344
   -3.5900000000   -0.0491174777   -0.0017926944
   -3.5800000000   -0.0492268665   -0.0018807992
   -3.5700000000   -0.0493363159   -0.0019733716
   -3.5600000000   -0.0494456634   -0.0020706426
   -3.5500000000   -0.0495547238   -0.0021728509
   -3.5400000000   -0.0496632863   -0.0022802420
   -3.5300000000   -0.0497711120   -0.0023930670
   -3.5200000000   -0.0498779308   -0.0025115812
   -3.5100000000   -0.0499834388   -0.0026360420
   -3.5000000000   -0.0500872945   -0.0027667068
   -3.4900000000   -0.0501891159   -0.0029038296
   -3.4800000000   -0.0502884772   -0.0030476581
   -3.4700000000   -0.0503849049   -0.0031984285
   -3.4600000000   -0.0504778749   -0.0033563613
   -3.4500000000   -0.0505668095   -0.0035216542
   -3.4400000000   -0.0506510743   -0.0036944761
   -3.4300000000   -0.0507299762   -0.0038749581
   -3.4200000000   -0.0508027620   -0.0040631845
   -3.4100000000   -0.0508686178   -0.0042591826
   -3.4000000000   -0.0509266701   -0.0044629105
   -3.3900000000   -0.0509759881   -0.0046742450
   -3.3800000000   -0.0510155884   -0.0048929675
   -3.3700000000   -0.0510444421   -0.0051187495
   -3.3600000000   -0.0510614849   -0.0053511382
   -3.3500000000   -0.0510656296   -0.0055895415
   -3.3400000000   -0.0510557834   -0.0058332141
   -3.3300000000   -0.0510308687   -0.0060812449
   -3.3200000000   -0.0509898468   -0.0063325469
   -3.3100000000   -0.0509317473   -0.0065858505
   -3.3000000000   -0.0508556993   -0.0068397012
   -3.2900000000   -0.0507609666   -0.0070924637
   -3.2800000000   -0.0506469841   -0.0073423314
   -3.2700000000   -0.0505133946   -0.0075873455
   -3.2600000000   -0.0503600848   -0.0078254210
   -3.2500000000   -0.0501872172   -0.0080543820
   -3.2400000000   -0.0499952569   -0.0082720054
   -3.2300000000   -0.0497849897   -0.0084760715
   -3.2200000000   -0.0495575313   -0.0086644206
   -3.2100000000   -0.0493143234   -0.0088350124
   -3.2000000000   -0.0490571179   -0.0089859866
   -3.1900000000   -0.0487879476   -0.0091157204
   -3.1800000000   -0.0485090841   -0.0092228793
   -3.1700000000   -0.0482229856   -0.0093064597
   -3.1600000000   -0.0479322349   -0.0093658190
   -3.1500000000   -0.0476394737   -0.0094006920
   -3.1400000000   -0.0473473338   -0.0094111927
   -3.1300000000   -0.0470583711   -0.0093978022
   -3.1200000000   -0.0467750044   -0.0093613428
   -3.1100000000   -0.0464994630   -0.0093029405
   -3.1000000000   -0.0462337439   -0.0092239801
   -3.0900000000   -0.0459795812   -0.0091260534
   -3.0800000000   -0.0457384270   -0.0090109054
   -3.0700000000   -0.0455114443   -0.0088803813
   -3.0600000000   -0.0452995099   -0.0087363748
   -3.0500000000   -0.0451032265   -0.0085807827
   -3.0400000000   -0.0449229416   -0.0084154644
   -3.0300000000   -0.0447587718   -0.0082422087
   -3.0200000000   -0.0446106298   -0.0080627076
   -3.0100000000   -0.0444782541   -0.0078785363
   -3.0000000000   -0.0443612376   -0.0076911412
   -2.9900000000   -0.0442590559   -0.0075018313
   -2.9800000000   -0.0441710941   -0.0073117768
   -2.9700000000   -0.0440966703   -0.0071220096
   -2.9600000000   -0.0440350574   -0.0069334284
   -2.9500000000   -0.0439855016   -0.0067468055
   -2.9400000000   -0.0439472374   -0.0065627945
   -2.9300000000   -0.0439195015   -0.0063819410
   -2.9200000000   -0.0439015427   -0.0062046912
   -2.9100000000   -0.0438926300   -0.0060314028
   -2.9000000000   -0.0438920593   -0.0058623546
   -2.8900000000   -0.0438991575   -0.0056977559
   -2.8800000000   -0.0439132860   -0.0055377554
   -2.8700000000   -0.0439338420   -0.0053824495
   -2.8600000000   -0.0439602599   -0.0052318896
   -2.8500000000   -0.0439920111   -0.0050860892
   -2.8400000000   -0.0440286038   -0.0049450297
   -2.8300000000   -0.0440695817   -0.0048086662
   -2.8200000000   -0.0441145230   -0.0046769318
   -2.8100000000   -0.0441630386   -0.0045497421
   -2.8000000000   -0.0442147706   -0.0044269984
   -2.7900000000   -0.0442693904   -0.0043085915
   -2.7800000000   -0.0443265969   -0.0041944036
   -2.7700000000   -0.0443861147   -0.0040843112
   -2.7600000000   -0.0444476921   -0.0039781866
   -2.7500000000   -0.0445110996   -0.0038758997
   -2.7400000000   -0.0445761282   -0.0037773194
   -2.7300000000   -0.0446425876   -0.0036823146
   -2.7200000000   -0.0447103048   -0.0035907552
   -2.7100000000   -0.0447791229   -0.0035025126
   -2.7000000000   -0.0448488993   -0.0034174609
   -2.6900000000   -0.0449195049   -0.0033354766
   -2.6800000000   -0.0449908228   -0.0032564394
   -2.6700000000   -0.0450627471   -0.0031802326
   -2.6600000000   -0.0451351823   -0.0031067429
   -2.6500000000   -0.0452080419   -0.0030358608
   -2.6400000000   -0.0452812481   -0.0029674807
   -2.6300000000   -0.0453547305   -0.0029015005
   -2.6200000000   -0.0454284259   -0.0028378224
   -2.6100000000   -0.0455022774   -0.0027763522
   -2.6000000000   -0.0455762338   -0.0027169993
   -2.5900000000   -0.0456502493   -0.0026596772
   -2.5800000000   -0.0457242828   -0.0026043025
   -2.5700000000   -0.0457982974   -0.0025507958
   -2.5600000000   -0.0458722604   -0.0024990808
   -2.5500000000   -0.0459461425   -0.0024490845
   -2.5400000000   -0.0460199176   -0.0024007372
   -2.5300000000   -0.0460935627   -0.0023539723
   -2.5200000000   -0.0461670572   -0.0023087259
   -2.5100000000   -0.0462403833   -0.0022649372
   -2.5000000000   -0.0463135249   -0.0022225479
   -2.4900000000   -0.0463864683   -0.0021815024
   -2.4800000000   -0.0464592015   -0.0021417477
   -2.4700000000   -0.0465317139   -0.0021032329
   -2.4600000000   -0.0466039966   -0.0020659096
   -2.4500000000   -0.0466760420   -0.0020297315
   -2.4400000000   -0.0467478435   -0.0019946542
   -2.4300000000   -0.0468193960   -0.0019606356
   -2.4200000000   -0.0468906949   -0.0019276353
   -2.4100000000   -0.0469617368   -0.0018956145
   -2.4000000000   -0.0470325189   -0.0018645365
   -2.3900000000   -0.0471030394   -0.0018343660
   -2.3800000000   -0.0471732967   -0.0018050692
   -2.3700000000   -0.0472432903   -0.0017766139
   -2.3600000000   -0.0473130199   -0.0017489693
   -2.3500000000   -0.0473824855   -0.0017221058
   -2.3400000000   -0.0474516880   -0.0016959953
   -2.3300000000   -0.0475206284   -0.0016706107
   -2.3200000000   -0.0475893079   -0.0016459262
   -2.3100000000   -0.0476577281   -0.0016219170
   -2.3000000000   -0.0477258911   -0.0015985594
   -2.2900000000   -0.0477937989   -0.0015758307
   -2.2800000000   -0.0478614539   -0.0015537092
   -2.2700000000   -0.0479288586   -0.0015321739
