   -8.0400000000   -0.0149526941    0.0006572231
   -8.0300000000   -0.0150445155    0.0006552009
   -8.0200000000   -0.0151365089    0.0006531877
   -8.0100000000   -0.0152286810    0.0006511835
   -8.0000000000   -0.0153210388    0.0006491881
   -7.9900000000   -0.0154135895    0.0006472015
   -7.9800000000   -0.0155063404    0.0006452236
   -7.9700000000   -0.0155992993    0.0006432543
   -7.9600000000   -0.0156924739    0.0006412936
   -7.9500000000   -0.0157858723    0.0006393414
   -7.9400000000   -0.0158795030    0.0006373976
   -7.9300000000   -0.0159733745    0.0006354622
   -7.9200000000   -0.0160674958    0.0006335350
   -7.9100000000   -0.0161618761    0.0006316161
   -7.9000000000   -0.0162565249    0.0006297054
   -7.8900000000   -0.0163514522    0.0006278027
   -7.8800000000   -0.0164466680    0.0006259081
   -7.8700000000   -0.0165421830    0.0006240215
   -7.8600000000   -0.0166380081    0.0006221428
   -7.8500000000   -0.0167341546    0.0006202719
   -7.8400000000   -0.0168306342    0.0006184088
   -7.8300000000   -0.0169274590    0.0006165535
   -7.8200000000   -0.0170246418    0.0006147058
   -7.8100000000   -0.0171221955    0.0006128657
   -7.8000000000   -0.0172201338    0.0006110332
   -7.7900000000   -0.0173184707    0.0006092082
   -7.7800000000   -0.0174172209    0.0006073907
   -7.7700000000   -0.0175163996    0.0006055805
   -7.7600000000   -0.0176160227    0.0006037777
   -7.7500000000   -0.0177161066    0.0006019822
   -7.7400000000   -0.0178166685    0.0006001938
   -7.7300000000   -0.0179177261    0.0005984127
   -7.7200000000   -0.0180192982    0.0005966387
   -7.7100000000   -0.0181214041    0.0005948717
   -7.7000000000   -0.0182240639    0.0005931118
   -7.6900000000   -0.0183272988    0.0005913589
   -7.6800000000   -0.0184311308    0.0005896128
   -7.6700000000   -0.0185355828    0.0005878737
   -7.6600000000   -0.0186406790    0.0005861414
   -7.6500000000   -0.0187464444    0.0005844158
   -7.6400000000   -0.0188529053    0.0005826970
   -7.6300000000   -0.0189600891    0.0005809848
   -7.6200000000   -0.0190680248    0.0005792793
   -7.6100000000   -0.0191767425    0.0005775804
   -7.6000000000   -0.0192862738    0.0005758881
   -7.5900000000   -0.0193966519    0.0005742022
   -7.5800000000   -0.0195079118    0.0005725228
   -7.5700000000   -0.0196200901    0.0005708498
   -7.5600000000   -0.0197332252    0.0005691831
   -7.5500000000   -0.0198473577    0.0005675228
   -7.5400000000   -0.0199625303    0.0005658688
   -7.5300000000   -0.0200787878    0.0005642210
   -7.5200000000   -0.0201961776    0.0005625794
   -7.5100000000   -0.0203147497    0.0005609440
   -7.4000000000   -0.0217029046    0.0000000000
   -7.3900000000   -0.0218408764    0.0000000000
   -7.3800000000   -0.0219810268    0.0000000000
   -7.3700000000   -0.0221234716    0.0000000000
   -7.3600000000   -0.0222683343    0.0000000000
   -7.3500000000   -0.0224157475    0.0000000000
   -7.3400000000   -0.0225658533    0.0000000000
   -7.3300000000   -0.0227188039    0.0000000000
   -7.3200000000   -0.0228747636    0.0000000000
   -7.3100000000   -0.0230339086    0.0000000000
   -7.3000000000   -0.0231964292    0.0000000000
   -7.2900000000   -0.0233625309    0.0000000000
   -7.2800000000   -0.0231653378   -0.0005212934
   -7.2700000000   -0.0232939174   -0.0005780458
   -7.2600000000   -0.0234231138   -0.0006378932
   -7.2500000000   -0.0235529112   -0.0007009441
   -7.2400000000   -0.0236832826   -0.0007673196
   -7.2300000000   -0.0238141900   -0.0008371531
   -7.2200000000   -0.0239455833   -0.0009105906
   -7.2100000000   -0.0240773998   -0.0009877896
   -7.2000000000   -0.0242095624   -0.0010689198
   -7.1900000000   -0.0243419785   -0.0011541622
   -7.1800000000   -0.0244745386   -0.0012437089
   -7.1700000000   -0.0246071142   -0.0013377627
   -7.1600000000   -0.0247395560   -0.0014365367
   -7.1500000000   -0.0248716918   -0.0015402533
   -7.1400000000   -0.0250033243   -0.0016491436
   -7.1300000000   -0.0251342281   -0.0017634457
   -7.1200000000   -0.0252641472   -0.0018834036
   -7.1100000000   -0.0253927922   -0.0020092654
   -7.1000000000   -0.0255198371   -0.0021412805
   -7.0900000000   -0.0256449158   -0.0022796971
   -7.0800000000   -0.0257676192   -0.0024247587
   -7.0700000000   -0.0258874913   -0.0025766998
   -7.0600000000   -0.0260040266   -0.0027357409
   -7.0500000000   -0.0261166662   -0.0029020833
   -7.0400000000   -0.0262247956   -0.0030759012
   -7.0300000000   -0.0263277419   -0.0032573349
   -7.0200000000   -0.0264247722   -0.0034464813
   -7.0100000000   -0.0265150930   -0.0036433838
   -7.0000000000   -0.0265978504   -0.0038480211
   -6.9900000000   -0.0266721322   -0.0040602947
   -6.9800000000   -0.0267369719   -0.0042800156
   -6.9700000000   -0.0267913548   -0.0045068897
   -6.9600000000   -0.0268342270   -0.0047405038
   -6.9500000000   -0.0268645075   -0.0049803098
   -6.9400000000   -0.0268811039   -0.0052256111
   -6.9300000000   -0.0268829314   -0.0054755494
   -6.9200000000   -0.0268689367   -0.0057290932
   -6.9100000000   -0.0268381245   -0.0059850305
   -6.9000000000   -0.0267895892   -0.0062419647
   -6.8900000000   -0.0267225482   -0.0064983161
   -6.8800000000   -0.0266363781   -0.0067523306
   -6.8700000000   -0.0265306522   -0.0070020947
   -6.8600000000   -0.0264051762   -0.0072455594
   -6.8500000000   -0.0262600222   -0.0074805733
   -6.8400000000   -0.0260955569   -0.0077049228
   -6.8300000000   -0.0259124630   -0.0079163810
   -6.8200000000   -0.0257117515   -0.0081127627
   -6.8100000000   -0.0254947619   -0.0082919831
   -6.8000000000   -0.0252631502   -0.0084521185
   -6.7900000000   -0.0250188642   -0.0085914647
   -6.7800000000   -0.0247641051   -0.0087085908
   -6.7700000000   -0.0245012782   -0.0088023846
   -6.7600000000   -0.0242329337   -0.0088720866
   -6.7500000000   -0.0239617022   -0.0089173110
   -6.7400000000   -0.0236902258   -0.0089380525
   -6.7300000000   -0.0234210915   -0.0089346782
   -6.7200000000   -0.0231567679   -0.0089079058
   -6.7100000000   -0.0228995493   -0.0088587700
   -6.7000000000   -0.0226515104   -0.0087885789
   -6.6900000000   -0.0224144712   -0.0086988648
   -6.6800000000   -0.0221899748   -0.0085913302
   -6.6700000000   -0.0219792758   -0.0084677945
   -6.6600000000   -0.0217833410   -0.0083301417
   -6.6500000000   -0.0216028583   -0.0081802723
   -6.6400000000   -0.0214382536   -0.0080200622
   -6.6300000000   -0.0212897140   -0.0078513258
   -6.6200000000   -0.0211572137   -0.0076757886
   -6.6100000000   -0.0210405434   -0.0074950650
   -6.6000000000   -0.0209393388   -0.0073106435
   -6.5900000000   -0.0208531100   -0.0071238776
   -6.5800000000   -0.0207812679   -0.0069359819
   -6.5700000000   -0.0207231496   -0.0067480321
   -6.5600000000   -0.0206780401   -0.0065609690
   -6.5500000000   -0.0206451921   -0.0063756042
   -6.5400000000   -0.0206238425   -0.0061926285
   -6.5300000000   -0.0206132260   -0.0060126210
   -6.5200000000   -0.0206125864   -0.0058360586
   -6.5100000000   -0.0206211858   -0.0056633265
   -6.5000000000   -0.0206383108   -0.0054947278
   -6.4900000000   -0.0206632783   -0.0053304930
   -6.4800000000   -0.0206954383   -0.0051707896
   -6.4700000000   -0.0207341765   -0.0050157299
   -6.4600000000   -0.0207789156   -0.0048653793
   -6.4500000000   -0.0208291154   -0.0047197630
   -6.4400000000   -0.0208842722   -0.0045788721
   -6.4300000000   -0.0209439189   -0.0044426700
   -6.4200000000   -0.0210076228   -0.0043110964
   -6.4100000000   -0.0210749846   -0.0041840725
   -6.4000000000   -0.0211456367   -0.0040615041
   -6.3900000000   -0.0212192416   -0.0039432852
   -6.3800000000   -0.0212954895   -0.0038293009
   -6.3700000000   -0.0213740971   -0.0037194295
   -6.3600000000   -0.0214548054   -0.0036135448
   -6.3500000000   -0.0215373782   -0.0035115175
   -6.3400000000   -0.0216216001   -0.0034132170
   -6.3300000000   -0.0217072750   -0.0033185125
   -6.3200000000   -0.0217942247   -0.0032272736
   -6.3100000000   -0.0218822874   -0.0031393715
   -6.3000000000   -0.0219713160   -0.0030546797
   -6.2900000000   -0.0220611775   -0.0029730741
   -6.2800000000   -0.0221517510   -0.0028944337
   -6.2700000000   -0.0222429275   -0.0028186408
   -6.2600000000   -0.0223346083   -0.0027455813
   -6.2500000000   -0.0224267040   -0.0026751448
   -6.2400000000   -0.0225191343   -0.0026072245
   -6.2300000000   -0.0226118266   -0.0025417176
   -6.2200000000   -0.0227047154   -0.0024785253
   -6.2100000000   -0.0227977421   -0.0024175522
   -6.2000000000   -0.0228908536   -0.0023587070
   -6.1900000000   -0.0229840026   -0.0023019021
   -6.1800000000   -0.0230771466   -0.0022470534
   -6.1700000000   -0.0231702474   -0.0021940804
   -6.1600000000   -0.0232632711   -0.0021429060
   -6.1500000000   -0.0233561874   -0.0020934565
   -6.1400000000   -0.0234489693   -0.0020456613
   -6.1300000000   -0.0235415928   -0.0019994531
   -6.1200000000   -0.0236340366   -0.0019547673
   -6.1100000000   -0.0237262822   -0.0019115424
   -6.1000000000   -0.0238183131   -0.0018697194
   -6.0900000000   -0.0239101147   -0.0018292423
   -6.0800000000   -0.0240016747   -0.0017900572
   -6.0700000000   -0.0240929820   -0.0017521129
   -6.0600000000   -0.0241840273   -0.0017153604
   -6.0500000000   -0.0242748027   -0.0016797528
   -6.0400000000   -0.0243653013   -0.0016452455
   -6.0300000000   -0.0244555175   -0.0016117958
   -6.0200000000   -0.0245454467   -0.0015793627
   -6.0100000000   -0.0246350852   -0.0015479074
   -6.0000000000   -0.0247244301   -0.0015173926
   -5.9900000000   -0.0248134793   -0.0014877827
   -5.9800000000   -0.0249022312   -0.0014590436
   -5.9700000000   -0.0249906850   -0.0014311429
   -5.9600000000   -0.0250788404   -0.0014040493
   -5.9500000000   -0.0251666974   -0.0013777331
   -5.9400000000   -0.0252542567   -0.0013521659
   -5.9300000000   -0.0253415192   -0.0013273204
   -5.9200000000   -0.0254284863   -0.0013031706
   -5.9100000000   -0.0255151594   -0.0012796914
   -5.9000000000   -0.0256015406   -0.0012568591
   -5.8900000000   -0.0256876318   -0.0012346508
   -5.8800000000   -0.0257734355   -0.0012130445
   -5.8700000000   -0.0258589542   -0.0011920193
   -5.8600000000   -0.0259441906   -0.0011715550
   -5.8500000000   -0.0260291474   -0.0011516323
   -5.8400000000   -0.0261138276   -0.0011322328
   -5.8300000000   -0.0261982343   -0.0011133388
   -5.8200000000   -0.0262823706   -0.0010949332
   -5.8100000000   -0.0263662397   -0.0010769998
   -5.8000000000   -0.0264498449   -0.0010595228
   -5.7900000000   -0.0265331895   -0.0010424873
   -5.7800000000   -0.0266162769   -0.0010258787
   -5.7700000000   -0.0266991105   -0.0010096834
   -5.7600000000   -0.0267816937   -0.0009938878
   -5.7500000000   -0.0268640298   -0.0009784793
   -5.7400000000   -0.0269461225   -0.0009634455
   -5.7300000000   -0.0270279750   -0.0009487747
   -5.7200000000   -0.0271095909   -0.0009344554
   -5.7100000000   -0.0271909735   -0.0009204767
   -5.7000000000   -0.0272721263   -0.0009068281
   -5.6900000000   -0.0273530526   -0.0008934994
   -5.6800000000   -0.0274337558   -0.0008804810
   -5.6700000000   -0.0275142393   -0.0008677634
   -5.6600000000   -0.0275945063   -0.0008553376
   -5.6500000000   -0.0276745602   -0.0008431949
   -5.6400000000   -0.0277544042   -0.0008313269
   -5.6300000000   -0.0278340414   -0.0008197256
   -5.6200000000   -0.0279134752   -0.0008083831
   -5.6100000000   -0.0279927086   -0.0007972919
   -5.6000000000   -0.0280717447   -0.0007864447
   -5.5900000000   -0.0281505866   -0.0007758347
   -5.5800000000   -0.0282292374   -0.0007654550
   -5.5700000000   -0.0283076999   -0.0007552992
   -5.5600000000   -0.0283859771   -0.0007453609
   -5.5500000000   -0.0284640720   -0.0007356342
   -5.5400000000   -0.0285419874   -0.0007261130
   -5.5300000000   -0.0286197261   -0.0007167919
   -5.5200000000   -0.0286972908   -0.0007076653
   -5.5100000000   -0.0287746844   -0.0006987280
   -5.5000000000   -0.0288519094   -0.0006899748
   -5.4900000000   -0.0289289686   -0.0006814008
   -5.4800000000   -0.0290058645   -0.0006730013
   -5.4700000000   -0.0290825997   -0.0006647716
   -5.4600000000   -0.0291591767   -0.0006567072
   -5.4500000000   -0.0292355980   -0.0006488040
   -5.4400000000   -0.0293118659   -0.0006410576
   -5.4300000000   -0.0293879830   -0.0006334640
   -5.4200000000   -0.0294639516   -0.0006260194
   -5.4100000000   -0.0295397739   -0.0006187198
   -5.4000000000   -0.0296154524   -0.0006115618
   -5.3900000000   -0.0296909891   -0.0006045416
   -5.3800000000   -0.0297663863   -0.0005976560
   -5.3700000000   -0.0298416461   -0.0005909014
   -5.3600000000   -0.0299167708   -0.0005842747
   -5.3500000000   -0.0299917623   -0.0005777728
   -5.3400000000   -0.0300666228   -0.0005713926
   -5.3300000000   -0.0301413542   -0.0005651312
   -5.3200000000   -0.0302159585   -0.0005589857
   -5.3100000000   -0.0302904377   -0.0005529533
   -5.3000000000   -0.0303647938   -0.0005470314
   -5.2900000000   -0.0304390285   -0.0005412172
   -5.2800000000   -0.0305131438   -0.0005355084
   -5.2700000000   -0.0305871414   -0.0005299025
   -5.2600000000   -0.0306610231   -0.0005243970
   -5.2500000000   -0.0307347908   -0.0005189896
   -5.2400000000   -0.0308084461   -0.0005136781
   -5.2300000000   -0.0308819908   -0.0005084603
   -5.2200000000   -0.0309554264   -0.0005033340
   -5.2100000000   -0.0310287547   -0.0004982973
   -5.2000000000   -0.0311019773   -0.0004933481
   -5.1900000000   -0.0311750957   -0.0004884844
   -5.1800000000   -0.0312481116   -0.0004837043
   -5.1700000000   -0.0313210264   -0.0004790061
   -5.1600000000   -0.0313938416   -0.0004743879
   -5.1500000000   -0.0314665588   -0.0004698479
   -5.1400000000   -0.0315391794   -0.0004653845
   -5.1300000000   -0.0316117048   -0.0004609961
   -5.1200000000   -0.0316841365   -0.0004566809
   -5.1100000000   -0.0317564758   -0.0004524375
   -5.1000000000   -0.0318287241   -0.0004482644
   -5.0900000000   -0.0319008828   -0.0004441600
   -5.0800000000   -0.0319729531   -0.0004401230
   -5.0700000000   -0.0320449364   -0.0004361518
   -5.0600000000   -0.0321168340   -0.0004322452
   -5.0500000000   -0.0321886470   -0.0004284018
   -5.0400000000   -0.0322603768   -0.0004246203
   -5.0300000000   -0.0323320246   -0.0004208995
   -5.0200000000   -0.0324035915   -0.0004172381
   -5.0100000000   -0.0324750788   -0.0004136350
   -5.0000000000   -0.0325464875   -0.0004100889
   -4.9900000000   -0.0326178190   -0.0004065987
   -4.9800000000   -0.0326890742   -0.0004031634
   -4.9700000000   -0.0327602542   -0.0003997817
   -4.9600000000   -0.0328313603   -0.0003964528
   -4.9500000000   -0.0329023934   -0.0003931755
   -4.9400000000   -0.0329733547   -0.0003899488
   -4.9300000000   -0.0330442450   -0.0003867718
   -4.9200000000   -0.0331150656   -0.0003836435
   -4.9100000000   -0.0331858174   -0.0003805630
   -4.9000000000   -0.0332565013   -0.0003775294
   -4.8900000000   -0.0333271185   -0.0003745418
   -4.8800000000   -0.0333976697   -0.0003715992
   -4.8700000000   -0.0334681561   -0.0003687010
   -4.8600000000   -0.0335385785   -0.0003658461
   -4.8500000000   -0.0336089379   -0.0003630340
   -4.8400000000   -0.0336792351   -0.0003602636
   -4.8300000000   -0.0337494711   -0.0003575344
   -4.8200000000   -0.0338196467   -0.0003548455
   -4.8100000000   -0.0338897629   -0.0003521962
   -4.8000000000   -0.0339598205   -0.0003495858
   -4.7900000000   -0.0340298204   -0.0003470136
   -4.7800000000   -0.0340997633   -0.0003444788
   -4.7700000000   -0.0341696501   -0.0003419810
   -4.7600000000   -0.0342394816   -0.0003395193
   -4.7500000000   -0.0343092587   -0.0003370931
   -4.7400000000   -0.0343789821   -0.0003347019
   -4.7300000000   -0.0344486526   -0.0003323450
   -4.7200000000   -0.0345182710   -0.0003300218
   -4.7100000000   -0.0345878380   -0.0003277318
   -4.7000000000   -0.0346573544   -0.0003254743
   -4.6900000000   -0.0347268209   -0.0003232488
   -4.6800000000   -0.0347962383   -0.0003210548
   -4.6700000000   -0.0348656073   -0.0003188917
   -4.6600000000   -0.0349349286   -0.0003167591
   -4.6500000000   -0.0350042029   -0.0003146563
   -4.6400000000   -0.0350734309   -0.0003125830
   -4.6300000000   -0.0351426133   -0.0003105386
   -4.6200000000   -0.0352117508   -0.0003085226
   -4.6100000000   -0.0352808440   -0.0003065346
   -4.6000000000   -0.0353498936   -0.0003045741
   -4.5900000000   -0.0354189002   -0.0003026406
   -4.5800000000   -0.0354878646   -0.0003007338
   -4.5700000000   -0.0355567873   -0.0002988532
   -4.5600000000   -0.0356256689   -0.0002969984
   -4.5500000000   -0.0356945102   -0.0002951690
   -4.5400000000   -0.0357633116   -0.0002933645
   -4.5300000000   -0.0358320739   -0.0002915846
   -4.5200000000   -0.0359007976   -0.0002898288
   -4.5100000000   -0.0359694833   -0.0002880969
   -4.5000000000   -0.0360381316   -0.0002863884
   -4.4900000000   -0.0361067431   -0.0002847030
   -4.4800000000   -0.0361753183   -0.0002830403
   -4.4700000000   -0.0362438579   -0.0002814000
   -4.4600000000   -0.0363123624   -0.0002797817
   -4.4500000000   -0.0363808323   -0.0002781852
   -4.4400000000   -0.0364492682   -0.0002766099
   -4.4300000000   -0.0365176706   -0.0002750558
   -4.4200000000   -0.0365860401   -0.0002735223
   -4.4100000000   -0.0366543772   -0.0002720093
   -4.4000000000   -0.0367226825   -0.0002705164
   -4.3900000000   -0.0367909564   -0.0002690433
   -4.3800000000   -0.0368591995   -0.0002675898
   -4.3700000000   -0.0369274123   -0.0002661555
   -4.3600000000   -0.0369955953   -0.0002647401
   -4.3500000000   -0.0370637489   -0.0002633435
   -4.3400000000   -0.0371318738   -0.0002619653
   -4.3300000000   -0.0371999703   -0.0002606053
   -4.3200000000   -0.0372680390   -0.0002592631
   -4.3100000000   -0.0373360804   -0.0002579386
   -4.3000000000   -0.0374040948   -0.0002566316
   -4.2900000000   -0.0374720829   -0.0002553416
   -4.2800000000   -0.0375400451   -0.0002540686
   -4.2700000000   -0.0376079817   -0.0002528123
   -4.2600000000   -0.0376758934   -0.0002515724
   -4.2500000000   -0.0377437805   -0.0002503488
   -4.2400000000   -0.0378116435   -0.0002491412
   -4.2300000000   -0.0378794829   -0.0002479493
   -4.2200000000   -0.0379472990   -0.0002467731
   -4.2100000000   -0.0380150923   -0.0002456122
   -4.2000000000   -0.0380828634   -0.0002444664
   -4.1900000000   -0.0381506125   -0.0002433357
   -4.1800000000   -0.0382183401   -0.0002422196
   -4.1700000000   -0.0382860467   -0.0002411182
   -4.1600000000   -0.0383537326   -0.0002400311
   -4.1500000000   -0.0384213984   -0.0002389582
   -4.1400000000   -0.0384890443   -0.0002378993
   -4.1300000000   -0.0385566708   -0.0002368543
   -4.1200000000   -0.0386242784   -0.0002358228
   -4.1100000000   -0.0386918674   -0.0002348049
   -4.1000000000   -0.0387594382   -0.0002338003
   -4.0900000000   -0.0388269912   -0.0002328087
   -4.0800000000   -0.0388945269   -0.0002318302
   -4.0700000000   -0.0389620455   -0.0002308645
   -4.0600000000   -0.0390295475   -0.0002299114
   -4.0500000000   -0.0390970334   -0.0002289708
   -4.0400000000   -0.0391645034   -0.0002280425
   -4.0300000000   -0.0392319579   -0.0002271264
   -4.0200000000   -0.0392993974   -0.0002262224
   -4.0100000000   -0.0393668222   -0.0002253302
   -4.0000000000   -0.0394342326   -0.0002244498
   -3.9900000000   -0.0395016291   -0.0002235810
   -3.9800000000   -0.0395690120   -0.0002227237
   -3.9700000000   -0.0396363817   -0.0002218777
   -3.9600000000   -0.0397037385   -0.0002210430
   -3.9500000000   -0.0397710829   -0.0002202193
   -3.9400000000   -0.0398384151   -0.0002194065
   -3.9300000000   -0.0399057355   -0.0002186045
   -3.9200000000   -0.0399730445   -0.0002178133
   -3.9100000000   -0.0400403424   -0.0002170326
   -3.9000000000   -0.0401076295   -0.0002162624
   -3.8900000000   -0.0401749063   -0.0002155025
   -3.8800000000   -0.0402421731   -0.0002147528
   -3.8700000000   -0.0403094301   -0.0002140132
   -3.8600000000   -0.0403766779   -0.0002132837
   -3.8500000000   -0.0404439166   -0.0002125640
   -3.8400000000   -0.0405111466   -0.0002118541
   -3.8300000000   -0.0405783683   -0.0002111538
   -3.8200000000   -0.0406455820   -0.0002104631
   -3.8100000000   -0.0407127880   -0.0002097819
   -3.8000000000   -0.0407799866   -0.0002091100
   -3.7900000000   -0.0408471783   -0.0002084474
   -3.7800000000   -0.0409143633   -0.0002077940
   -3.7700000000   -0.0409815419   -0.0002071496
   -3.7600000000   -0.0410487144   -0.0002065142
   -3.7500000000   -0.0411158813   -0.0002058877
   -3.7400000000   -0.0411830428   -0.0002052700
   -3.7300000000   -0.0412501991   -0.0002046610
   -3.7200000000   -0.0413173508   -0.0002040606
   -3.7100000000   -0.0413844980   -0.0002034687
   -3.7000000000   -0.0414516410   -0.0002028853
   -3.6900000000   -0.0415187803   -0.0002023102
   -3.6800000000   -0.0415859160   -0.0002017434
   -3.6700000000   -0.0416530485   -0.0002011848
   -3.6600000000   -0.0417201782   -0.0002006344
   -3.6500000000   -0.0417873053   -0.0002000919
   -3.6400000000   -0.0418544301   -0.0001995575
   -3.6300000000   -0.0419215530   -0.0001990309
   -3.6200000000   -0.0419886742   -0.0001985121
   -3.6100000000   -0.0420557941   -0.0001980011
   -3.6000000000   -0.0421229129   -0.0001974977
   -3.5900000000   -0.0421900309   -0.0001970020
   -3.5800000000   -0.0422571485   -0.0001965137
   -3.5700000000   -0.0423242660   -0.0001960330
   -3.5600000000   -0.0423913836   -0.0001955596
   -3.5500000000   -0.0424585016   -0.0001950935
   -3.5400000000   -0.0425256204   -0.0001946348
   -3.5300000000   -0.0425927403   -0.0001941832
   -3.5200000000   -0.0426598614   -0.0001937388
   -3.5100000000   -0.0427269842   -0.0001933014
   -3.5000000000   -0.0427941089   -0.0001928711
   -3.4900000000   -0.0428612358   -0.0001924477
   -3.4800000000   -0.0429283652   -0.0001920312
   -3.4700000000   -0.0429954974   -0.0001916215
   -3.4600000000   -0.0430626326   -0.0001912187
   -3.4500000000   -0.0431297713   -0.0001908226
   -3.4400000000   -0.0431969135   -0.0001904331
   -3.4300000000   -0.0432640598   -0.0001900503
   -3.4200000000   -0.0433312102   -0.0001896740
   -3.4100000000   -0.0433983652   -0.0001893043
   -3.4000000000   -0.0434655249   -0.0001889411
   -3.3900000000   -0.0435326898   -0.0001885842
   -3.3800000000   -0.0435998600   -0.0001882337
   -3.3700000000   -0.0436670358   -0.0001878896
   -3.3600000000   -0.0437342176   -0.0001875517
   -3.3500000000   -0.0438014056   -0.0001872201
   -3.3400000000   -0.0438686001   -0.0001868946
   -3.3300000000   -0.0439358014   -0.0001865753
   -3.3200000000   -0.0440030097   -0.0001862620
   -3.3100000000   -0.0440702253   -0.0001859549
   -3.3000000000   -0.0441374486   -0.0001856537
   -3.2900000000   -0.0442046798   -0.0001853585
   -3.2800000000   -0.0442719192   -0.0001850692
   -3.2700000000   -0.0443391670   -0.0001847858
   -3.2600000000   -0.0444064235   -0.0001845083
   -3.2500000000   -0.0444736890   -0.0001842365
   -3.2400000000   -0.0445409639   -0.0001839706
   -3.2300000000   -0.0446082483   -0.0001837103
   -3.2200000000   -0.0446755425   -0.0001834558
   -3.2100000000   -0.0447428468   -0.0001832069
   -3.2000000000   -0.0448101616   -0.0001829637
   -3.1900000000   -0.0448774870   -0.0001827260
   -3.1800000000   -0.0449448234   -0.0001824940
   -3.1700000000   -0.0450121709   -0.0001822674
   -3.1600000000   -0.0450795300   -0.0001820463
   -3.1500000000   -0.0451469009   -0.0001818307
   -3.1400000000   -0.0452142838   -0.0001816205
   -3.1300000000   -0.0452816790   -0.0001814157
   -3.1200000000   -0.0453490868   -0.0001812163
   -3.1100000000   -0.0454165075   -0.0001810222
   -3.1000000000   -0.0454839413   -0.0001808335
   -3.0900000000   -0.0455513886   -0.0001806500
   -3.0800000000   -0.0456188496   -0.0001804717
   -3.0700000000   -0.0456863245   -0.0001802987
   -3.0600000000   -0.0457538137   -0.0001801309
   -3.0500000000   -0.0458213173   -0.0001799683
   -3.0400000000   -0.0458888358   -0.0001798109
   -3.0300000000   -0.0459563694   -0.0001796585
   -3.0200000000   -0.0460239183   -0.0001795113
   -3.0100000000   -0.0460914828   -0.0001793691
   -3.0000000000   -0.0461590632   -0.0001792320
   -2.9900000000   -0.0462266598   -0.0001790999
   -2.9800000000   -0.0462942728   -0.0001789729
   -2.9700000000   -0.0463619026   -0.0001788508
   -2.9600000000   -0.0464295493   -0.0001787337
   -2.9500000000   -0.0464972133   -0.0001786215
   -2.9400000000   -0.0465648949   -0.0001785143
   -2.9300000000   -0.0466325942   -0.0001784120
   -2.9200000000   -0.0467003117   -0.0001783146
   -2.9100000000   -0.0467680476   -0.0001782220
   -2.9000000000   -0.0468358021   -0.0001781343
   -2.8900000000   -0.0469035755   -0.0001780514
   -2.8800000000   -0.0469713681   -0.0001779734
   -2.8700000000   -0.0470391802   -0.0001779002
   -2.8600000000   -0.0471070121   -0.0001778317
   -2.8500000000   -0.0471748640   -0.0001777680
   -2.8400000000   -0.0472427362   -0.0001777091
   -2.8300000000   -0.0473106290   -0.0001776549
   -2.8200000000   -0.0473785427   -0.0001776055
   -2.8100000000   -0.0474464776   -0.0001775607
   -2.8000000000   -0.0475144338   -0.0001775207
   -2.7900000000   -0.0475824118   -0.0001774853
   -2.7800000000   -0.0476504118   -0.0001774547
   -2.7700000000   -0.0477184340   -0.0001774287
   -2.7600000000   -0.0477864789   -0.0001774073
   -2.7500000000   -0.0478545465   -0.0001773906
   -2.7400000000   -0.0479226373   -0.0001773785
   -2.7300000000   -0.0479907514   -0.0001773710
   -2.7200000000   -0.0480588893   -0.0001773682
   -2.7100000000   -0.0481270511   -0.0001773699
   -2.7000000000   -0.0481952372   -0.0001773763
   -2.6900000000   -0.0482634478   -0.0001773872
   -2.6800000000   -0.0483316833   -0.0001774027
   -2.6700000000   -0.0483999438   -0.0001774228
   -2.6600000000   -0.0484682298   -0.0001774475
   -2.6500000000   -0.0485365414   -0.0001774767
   -2.6400000000   -0.0486048790   -0.0001775104
   -2.6300000000   -0.0486732429   -0.0001775487
   -2.6200000000   -0.0487416334   -0.0001775915
   -2.6100000000   -0.0488100506   -0.0001776389
   -2.6000000000   -0.0488784951   -0.0001776908
   -2.5900000000   -0.0489469669   -0.0001777472
   -2.5800000000   -0.0490154665   -0.0001778082
   -2.5700000000   -0.0490839940   -0.0001778736
   -2.5600000000   -0.0491525499   -0.0001779436
   -2.5500000000   -0.0492211344   -0.0001780181
   -2.5400000000   -0.0492897478   -0.0001780971
   -2.5300000000   -0.0493583903   -0.0001781806
   -2.5200000000   -0.0494270624   -0.0001782686
   -2.5100000000   -0.0494957642   -0.0001783611
   -2.5000000000   -0.0495644962   -0.0001784581
   -2.4900000000   -0.0496332585   -0.0001785597
   -2.4800000000   -0.0497020515   -0.0001786657
   -2.4700000000   -0.0497708754   -0.0001787762
   -2.4600000000   -0.0498397307   -0.0001788913
   -2.4500000000   -0.0499086176   -0.0001790108
   -2.4400000000   -0.0499775364   -0.0001791349
   -2.4300000000   -0.0500464873   -0.0001792635
   -2.4200000000   -0.0501154708   -0.0001793965
   -2.4100000000   -0.0501844871   -0.0001795341
   -2.4000000000   -0.0502535365   -0.0001796763
   -2.3900000000   -0.0503226194   -0.0001798229
   -2.3800000000   -0.0503917360   -0.0001799741
   -2.3700000000   -0.0504608867   -0.0001801298
   -2.3600000000   -0.0505300717   -0.0001802901
   -2.3500000000   -0.0505992914   -0.0001804548
   -2.3400000000   -0.0506685461   -0.0001806242
   -2.3300000000   -0.0507378362   -0.0001807981
