   -7.9200000000    0.0250866666    0.0003603376
   -7.9100000000    0.0250123432    0.0003593704
   -7.9000000000    0.0249381029    0.0003584062
   -7.8900000000    0.0248639452    0.0003574449
   -7.8800000000    0.0247898698    0.0003564865
   -7.8700000000    0.0247158765    0.0003555309
   -7.8600000000    0.0246419649    0.0003545782
   -7.8500000000    0.0245681348    0.0003536283
   -7.8400000000    0.0244943858    0.0003526812
   -7.8300000000    0.0244207176    0.0003517369
   -7.8200000000    0.0243471299    0.0003507954
   -7.8100000000    0.0242736225    0.0003498566
   -7.8000000000    0.0242001949    0.0003489207
   -7.7900000000    0.0241268470    0.0003479874
   -7.7800000000    0.0240535785    0.0003470569
   -7.7700000000    0.0239803889    0.0003461290
   -7.7600000000    0.0239072781    0.0003452039
   -7.7500000000    0.0238342458    0.0003442814
   -7.7400000000    0.0237612916    0.0003433616
   -7.7300000000    0.0236884153    0.0003424444
   -7.7200000000    0.0236156166    0.0003415299
   -7.7100000000    0.0235428951    0.0003406180
   -7.7000000000    0.0234702507    0.0003397086
   -7.6900000000    0.0233976830    0.0003388019
   -7.6800000000    0.0233251918    0.0003378977
   -7.6700000000    0.0232527767    0.0003369961
   -7.6600000000    0.0231804375    0.0003360970
   -7.6500000000    0.0231081740    0.0003352004
   -7.6400000000    0.0230359857    0.0003343064
   -7.6300000000    0.0229638725    0.0003334148
   -7.6200000000    0.0228918341    0.0003325258
   -7.6100000000    0.0228198702    0.0003316392
   -7.6000000000    0.0227479806    0.0003307550
   -7.5900000000    0.0226761649    0.0003298733
   -7.5800000000    0.0226044229    0.0003289941
   -7.5700000000    0.0225327544    0.0003281172
   -7.5600000000    0.0224611590    0.0003272428
   -7.5500000000    0.0223896365    0.0003263707
   -7.5400000000    0.0223181866    0.0003255010
   -7.5300000000    0.0222468091    0.0003246337
   -7.5200000000    0.0221755037    0.0003237687
   -7.5100000000    0.0221042702    0.0003229061
   -7.5000000000    0.0220331082    0.0003220458
   -7.4900000000    0.0219620176    0.0003211878
   -7.4800000000    0.0218909980    0.0003203321
   -7.4700000000    0.0218200493    0.0003194787
   -7.4600000000    0.0217491711    0.0003186275
   -7.4500000000    0.0216783632    0.0003177787
   -7.4400000000    0.0216076253    0.0003169320
   -7.4300000000    0.0215369573    0.0003160876
   -7.4200000000    0.0214663588    0.0003152455
   -7.4100000000    0.0213958296    0.0003144055
   -7.4000000000    0.0213253695    0.0003135678
   -7.3900000000    0.0212549781    0.0003127322
   -7.3800000000    0.0211846553    0.0003118988
   -7.3700000000    0.0211144008    0.0003110676
   -7.3600000000    0.0210442144    0.0003102385
   -7.3500000000    0.0209740958    0.0003094116
   -7.3400000000    0.0209040448    0.0003085868
   -7.3300000000    0.0208340611    0.0003077642
   -7.3200000000    0.0207641445    0.0003069436
   -7.3100000000    0.0206942948    0.0003061251
   -7.3000000000    0.0206245117    0.0003053087
   -7.2900000000    0.0205547949    0.0003044944
   -7.2800000000    0.0204851444    0.0003036822
   -7.2700000000    0.0204155597    0.0003028720
   -7.2600000000    0.0203460407    0.0003020638
   -7.2500000000    0.0202765871    0.0003012577
   -7.2400000000    0.0202071987    0.0003004536
   -7.2300000000    0.0201378754    0.0002996515
   -7.2200000000    0.0200686167    0.0002988514
   -7.2100000000    0.0199994226    0.0002980533
   -7.2000000000    0.0199302927    0.0002972572
   -7.1900000000    0.0198612270    0.0002964630
   -7.1800000000    0.0197922250    0.0002956708
   -7.1700000000    0.0197232867    0.0002948805
   -7.1600000000    0.0196544117    0.0002940922
   -7.1500000000    0.0195855999    0.0002933058
   -7.1400000000    0.0195168510    0.0002925213
   -7.1300000000    0.0194481648    0.0002917387
   -7.1200000000    0.0193795411    0.0002909580
   -7.1100000000    0.0193109797    0.0002901792
   -7.1000000000    0.0192424803    0.0002894023
   -7.0900000000    0.0191740428    0.0002886272
   -7.0800000000    0.0191056668    0.0002878540
   -7.0700000000    0.0190373522    0.0002870826
   -7.0600000000    0.0189690989    0.0002863131
   -7.0500000000    0.0189009064    0.0002855454
   -7.0400000000    0.0188327747    0.0002847795
   -7.0300000000    0.0187647036    0.0002840154
   -7.0200000000    0.0186966927    0.0002832531
   -7.0100000000    0.0186287420    0.0002824926
   -7.0000000000    0.0185608512    0.0002817339
   -6.9900000000    0.0184930200    0.0002809769
   -6.9800000000    0.0184252483    0.0002802217
   -6.9700000000    0.0183575358    0.0002794683
   -6.9600000000    0.0182898824    0.0002787165
   -6.9500000000    0.0182222879    0.0002779666
   -6.9400000000    0.0181547520    0.0002772183
   -6.9300000000    0.0180872745    0.0002764718
   -6.9200000000    0.0180198552    0.0002757269
   -6.9100000000    0.0179524940    0.0002749838
   -6.9000000000    0.0178851905    0.0002742424
   -6.8900000000    0.0178179447    0.0002735026
   -6.8800000000    0.0177507563    0.0002727645
   -6.8700000000    0.0176836251    0.0002720280
   -6.8600000000    0.0176165509    0.0002712932
   -6.8500000000    0.0175495335    0.0002705601
   -6.8400000000    0.0174825727    0.0002698286
   -6.8300000000    0.0174156683    0.0002690987
   -6.8200000000    0.0173488201    0.0002683704
   -6.8100000000    0.0172820279    0.0002676438
   -6.8000000000    0.0172152915    0.0002669187
   -6.7900000000    0.0171486108    0.0002661952
   -6.7800000000    0.0170819854    0.0002654733
   -6.7700000000    0.0170154153    0.0002647530
   -6.7600000000    0.0169489003    0.0002640343
   -6.7500000000    0.0168824400    0.0002633171
   -6.7400000000    0.0168160344    0.0002626015
   -6.7300000000    0.0167496833    0.0002618874
   -6.7200000000    0.0166833864    0.0002611748
   -6.7100000000    0.0166171435    0.0002604638
   -6.7000000000    0.0165509546    0.0002597543
   -6.6900000000    0.0164848193    0.0002590463
   -6.6800000000    0.0164187376    0.0002583398
   -6.6700000000    0.0163527091    0.0002576348
   -6.6600000000    0.0162867338    0.0002569313
   -6.6500000000    0.0162208114    0.0002562292
   -6.6400000000    0.0161549418    0.0002555287
   -6.6300000000    0.0160891247    0.0002548296
   -6.6200000000    0.0160233600    0.0002541319
   -6.6100000000    0.0159576475    0.0002534357
   -6.6000000000    0.0158919870    0.0002527410
   -6.5900000000    0.0158263783    0.0002520476
   -6.5800000000    0.0157608212    0.0002513557
   -6.5700000000    0.0156953157    0.0002506653
   -6.5600000000    0.0156298614    0.0002499762
   -6.5500000000    0.0155644581    0.0002492885
   -6.5400000000    0.0154991058    0.0002486022
   -6.5300000000    0.0154338043    0.0002479174
   -6.5200000000    0.0153685533    0.0002472338
   -6.5100000000    0.0153033526    0.0002465517
   -6.5000000000    0.0152382022    0.0002458710
   -6.4900000000    0.0151731018    0.0002451915
   -6.4800000000    0.0151080512    0.0002445135
   -6.4700000000    0.0150430503    0.0002438368
   -6.4600000000    0.0149780989    0.0002431614
   -6.4500000000    0.0149131967    0.0002424874
   -6.4400000000    0.0148483438    0.0002418146
   -6.4300000000    0.0147835397    0.0002411432
   -6.4200000000    0.0147187845    0.0002404731
   -6.4100000000    0.0146540779    0.0002398044
   -6.4000000000    0.0145894197    0.0002391369
   -6.3900000000    0.0145248098    0.0002384706
   -6.3800000000    0.0144602480    0.0002378057
   -6.3700000000    0.0143957341    0.0002371421
   -6.3600000000    0.0143312680    0.0002364797
   -6.3500000000    0.0142668494    0.0002358185
   -6.3400000000    0.0142024783    0.0002351587
   -6.3300000000    0.0141381543    0.0002345000
   -6.3200000000    0.0140738775    0.0002338426
   -6.3100000000    0.0140096476    0.0002331865
   -6.3000000000    0.0139454644    0.0002325316
   -6.2900000000    0.0138813278    0.0002318779
   -6.2800000000    0.0138172375    0.0002312254
   -6.2700000000    0.0137531935    0.0002305741
   -6.2600000000    0.0136891956    0.0002299240
   -6.2500000000    0.0136252436    0.0002292751
   -6.2400000000    0.0135613373    0.0002286274
   -6.2300000000    0.0134974766    0.0002279808
   -6.2200000000    0.0134336613    0.0002273355
   -6.2100000000    0.0133698912    0.0002266913
   -6.2000000000    0.0133061662    0.0002260483
   -6.1900000000    0.0132424861    0.0002254064
   -6.1800000000    0.0131788507    0.0002247657
   -6.1700000000    0.0131152600    0.0002241261
   -6.1600000000    0.0130517137    0.0002234876
   -6.1500000000    0.0129882116    0.0002228503
   -6.1400000000    0.0129247536    0.0002222141
   -6.1300000000    0.0128613396    0.0002215791
   -6.1200000000    0.0127979694    0.0002209451
   -6.1100000000    0.0127346428    0.0002203122
   -6.1000000000    0.0126713596    0.0002196804
   -6.0900000000    0.0126081198    0.0002190498
   -6.0800000000    0.0125449231    0.0002184202
   -6.0700000000    0.0124817694    0.0002177917
   -6.0600000000    0.0124186585    0.0002171642
   -6.0500000000    0.0123555902    0.0002165378
   -6.0400000000    0.0122925645    0.0002159125
   -6.0300000000    0.0122295812    0.0002152883
   -6.0200000000    0.0121666400    0.0002146650
   -6.0100000000    0.0121037409    0.0002140429
   -6.0000000000    0.0120408837    0.0002134217
   -5.9900000000    0.0119780682    0.0002128016
   -5.9800000000    0.0119152942    0.0002121826
   -5.9700000000    0.0118525617    0.0002115645
   -5.9600000000    0.0117898705    0.0002109474
   -5.9500000000    0.0117272204    0.0002103314
   -5.9400000000    0.0116646112    0.0002097164
   -5.9300000000    0.0116020429    0.0002091023
   -5.9200000000    0.0115395152    0.0002084892
   -5.9100000000    0.0114770280    0.0002078772
   -5.9000000000    0.0114145811    0.0002072661
   -5.8900000000    0.0113521745    0.0002066559
   -5.8800000000    0.0112898078    0.0002060467
   -5.8700000000    0.0112274811    0.0002054385
   -5.8600000000    0.0111651941    0.0002048313
   -5.8500000000    0.0111029467    0.0002042250
   -5.8400000000    0.0110407388    0.0002036196
   -5.8300000000    0.0109785701    0.0002030152
   -5.8200000000    0.0109164406    0.0002024117
   -5.8100000000    0.0108543501    0.0002018091
   -5.8000000000    0.0107922984    0.0002012074
   -5.7900000000    0.0107302854    0.0002006067
   -5.7800000000    0.0106683110    0.0002000068
   -5.7700000000    0.0106063749    0.0001994079
   -5.7600000000    0.0105444771    0.0001988098
   -5.7500000000    0.0104826174    0.0001982127
   -5.7400000000    0.0104207957    0.0001976164
   -5.7300000000    0.0103590117    0.0001970210
   -5.7200000000    0.0102972654    0.0001964265
   -5.7100000000    0.0102355567    0.0001958328
   -5.7000000000    0.0101738853    0.0001952400
   -5.6900000000    0.0101122511    0.0001946481
   -5.6800000000    0.0100506540    0.0001940570
   -5.6700000000    0.0099890938    0.0001934668
   -5.6600000000    0.0099275704    0.0001928774
   -5.6500000000    0.0098660836    0.0001922888
   -5.6400000000    0.0098046334    0.0001917011
   -5.6300000000    0.0097432194    0.0001911141
   -5.6200000000    0.0096818417    0.0001905280
   -5.6100000000    0.0096205001    0.0001899427
   -5.6000000000    0.0095591943    0.0001893583
   -5.5900000000    0.0094979244    0.0001887746
   -5.5800000000    0.0094366901    0.0001881917
   -5.5700000000    0.0093754912    0.0001876096
   -5.5600000000    0.0093143277    0.0001870282
   -5.5500000000    0.0092531994    0.0001864477
   -5.5400000000    0.0091921062    0.0001858679
   -5.5300000000    0.0091310478    0.0001852889
   -5.5200000000    0.0090700243    0.0001847107
   -5.5100000000    0.0090090354    0.0001841332
   -5.5000000000    0.0089480810    0.0001835565
   -5.4900000000    0.0088871609    0.0001829805
   -5.4800000000    0.0088262750    0.0001824052
   -5.4700000000    0.0087654232    0.0001818307
   -5.4600000000    0.0087046053    0.0001812569
   -5.4500000000    0.0086438213    0.0001806838
   -5.4400000000    0.0085830708    0.0001801115
   -5.4300000000    0.0085223539    0.0001795398
   -5.4200000000    0.0084616703    0.0001789689
   -5.4100000000    0.0084010200    0.0001783987
   -5.4000000000    0.0083404027    0.0001778291
   -5.3900000000    0.0082798184    0.0001772603
   -5.3800000000    0.0082192669    0.0001766921
   -5.3700000000    0.0081587480    0.0001761246
   -5.3600000000    0.0080982617    0.0001755578
   -5.3500000000    0.0080378078    0.0001749917
   -5.3400000000    0.0079773861    0.0001744262
   -5.3300000000    0.0079169966    0.0001738614
   -5.3200000000    0.0078566390    0.0001732972
   -5.3100000000    0.0077963132    0.0001727337
   -5.3000000000    0.0077360192    0.0001721708
   -5.2900000000    0.0076757567    0.0001716085
   -5.2800000000    0.0076155256    0.0001710469
   -5.2700000000    0.0075553258    0.0001704859
   -5.2600000000    0.0074951572    0.0001699256
   -5.2500000000    0.0074350195    0.0001693658
   -5.2400000000    0.0073749128    0.0001688066
   -5.2300000000    0.0073148367    0.0001682481
   -5.2200000000    0.0072547913    0.0001676901
   -5.2100000000    0.0071947763    0.0001671328
   -5.2000000000    0.0071347917    0.0001665760
   -5.1900000000    0.0070748372    0.0001660198
   -5.1800000000    0.0070149128    0.0001654642
   -5.1700000000    0.0069550183    0.0001649091
   -5.1600000000    0.0068951535    0.0001643546
   -5.1500000000    0.0068353184    0.0001638007
   -5.1400000000    0.0067755128    0.0001632473
   -5.1300000000    0.0067157366    0.0001626945
   -5.1200000000    0.0066559896    0.0001621422
   -5.1100000000    0.0065962717    0.0001615905
   -5.1000000000    0.0065365828    0.0001610392
   -5.0900000000    0.0064769226    0.0001604885
   -5.0800000000    0.0064172912    0.0001599384
   -5.0700000000    0.0063576883    0.0001593887
   -5.0600000000    0.0062981138    0.0001588395
   -5.0500000000    0.0062385676    0.0001582909
   -5.0400000000    0.0061790496    0.0001577427
   -5.0300000000    0.0061195595    0.0001571951
   -5.0200000000    0.0060600973    0.0001566479
   -5.0100000000    0.0060006629    0.0001561012
   -5.0000000000    0.0059412560    0.0001555550
   -4.9900000000    0.0058818767    0.0001550092
   -4.9800000000    0.0058225246    0.0001544639
   -4.9700000000    0.0057631998    0.0001539191
   -4.9600000000    0.0057039019    0.0001533747
   -4.9500000000    0.0056446311    0.0001528308
   -4.9400000000    0.0055853870    0.0001522873
   -4.9300000000    0.0055261695    0.0001517442
   -4.9200000000    0.0054669786    0.0001512016
   -4.9100000000    0.0054078141    0.0001506594
   -4.9000000000    0.0053486758    0.0001501176
   -4.8900000000    0.0052895636    0.0001495762
   -4.8800000000    0.0052304773    0.0001490352
   -4.8700000000    0.0051714170    0.0001484947
   -4.8600000000    0.0051123823    0.0001479545
   -4.8500000000    0.0050533732    0.0001474147
   -4.8400000000    0.0049943895    0.0001468753
   -4.8300000000    0.0049354311    0.0001463362
   -4.8200000000    0.0048764979    0.0001457976
   -4.8100000000    0.0048175897    0.0001452593
   -4.8000000000    0.0047587064    0.0001447213
   -4.7900000000    0.0046998478    0.0001441838
   -4.7800000000    0.0046410139    0.0001436465
   -4.7700000000    0.0045822044    0.0001431096
   -4.7600000000    0.0045234193    0.0001425730
   -4.7500000000    0.0044646584    0.0001420368
   -4.7400000000    0.0044059215    0.0001415009
   -4.7300000000    0.0043472086    0.0001409653
   -4.7200000000    0.0042885196    0.0001404300
   -4.7100000000    0.0042298541    0.0001398950
   -4.7000000000    0.0041712122    0.0001393603
   -4.6900000000    0.0041125937    0.0001388259
   -4.6800000000    0.0040539984    0.0001382918
   -4.6700000000    0.0039954263    0.0001377579
   -4.6600000000    0.0039368771    0.0001372244
   -4.6500000000    0.0038783508    0.0001366911
   -4.6400000000    0.0038198472    0.0001361580
   -4.6300000000    0.0037613662    0.0001356252
   -4.6200000000    0.0037029076    0.0001350927
   -4.6100000000    0.0036444713    0.0001345604
   -4.6000000000    0.0035860571    0.0001340283
   -4.5900000000    0.0035276650    0.0001334965
   -4.5800000000    0.0034692947    0.0001329649
   -4.5700000000    0.0034109462    0.0001324335
   -4.5600000000    0.0033526193    0.0001319023
   -4.5500000000    0.0032943138    0.0001313712
   -4.5400000000    0.0032360297    0.0001308404
   -4.5300000000    0.0031777668    0.0001303098
   -4.5200000000    0.0031195249    0.0001297794
   -4.5100000000    0.0030613039    0.0001292491
   -4.5000000000    0.0030031037    0.0001287190
   -4.4900000000    0.0029449242    0.0001281891
   -4.4800000000    0.0028867651    0.0001276593
   -4.4700000000    0.0028286263    0.0001271296
   -4.4600000000    0.0027705078    0.0001266001
   -4.4500000000    0.0027124094    0.0001260707
   -4.4400000000    0.0026543309    0.0001255415
   -4.4300000000    0.0025962721    0.0001250124
   -4.4200000000    0.0025382331    0.0001244833
   -4.4100000000    0.0024802135    0.0001239544
   -4.4000000000    0.0024222133    0.0001234256
   -4.3900000000    0.0023642323    0.0001228969
   -4.3800000000    0.0023062704    0.0001223682
   -4.3700000000    0.0022483274    0.0001218396
   -4.3600000000    0.0021904033    0.0001213111
   -4.3500000000    0.0021324977    0.0001207826
   -4.3400000000    0.0020746107    0.0001202542
   -4.3300000000    0.0020167421    0.0001197258
   -4.3200000000    0.0019588916    0.0001191975
   -4.3100000000    0.0019010593    0.0001186692
   -4.3000000000    0.0018432449    0.0001181409
   -4.2900000000    0.0017854482    0.0001176126
   -4.2800000000    0.0017276692    0.0001170844
   -4.2700000000    0.0016699077    0.0001165561
   -4.2600000000    0.0016121636    0.0001160278
   -4.2500000000    0.0015544366    0.0001154995
   -4.2400000000    0.0014967267    0.0001149711
   -4.2300000000    0.0014390338    0.0001144428
   -4.2200000000    0.0013813575    0.0001139143
   -4.2100000000    0.0013236979    0.0001133859
   -4.2000000000    0.0012660548    0.0001128573
   -4.1900000000    0.0012084280    0.0001123287
   -4.1800000000    0.0011508173    0.0001118000
   -4.1700000000    0.0010932227    0.0001112712
   -4.1600000000    0.0010356439    0.0001107424
   -4.1500000000    0.0009780808    0.0001102134
   -4.1400000000    0.0009205333    0.0001096843
   -4.1300000000    0.0008630012    0.0001091551
   -4.1200000000    0.0008054844    0.0001086257
   -4.1100000000    0.0007479827    0.0001080962
   -4.1000000000    0.0006904960    0.0001075666
   -4.0900000000    0.0006330240    0.0001070368
   -4.0800000000    0.0005755667    0.0001065068
   -4.0700000000    0.0005181239    0.0001059766
   -4.0600000000    0.0004606954    0.0001054463
   -4.0500000000    0.0004032812    0.0001049157
   -4.0400000000    0.0003458809    0.0001043850
   -4.0300000000    0.0002884945    0.0001038540
   -4.0200000000    0.0002311219    0.0001033228
   -4.0100000000    0.0001737627    0.0001027913
   -4.0000000000    0.0001164170    0.0001022597
   -3.9900000000    0.0000590846    0.0001017277
   -3.9800000000    0.0000017652    0.0001011955
   -3.9700000000   -0.0000555413    0.0001006630
   -3.9600000000   -0.0001128350    0.0001001302
   -3.9500000000   -0.0001701161    0.0000995971
   -3.9400000000   -0.0002273848    0.0000990637
   -3.9300000000   -0.0002846412    0.0000985300
   -3.9200000000   -0.0003418856    0.0000979959
   -3.9100000000   -0.0003991179    0.0000974615
   -3.9000000000   -0.0004563385    0.0000969268
   -3.8900000000   -0.0005135475    0.0000963917
   -3.8800000000   -0.0005707450    0.0000958562
   -3.8700000000   -0.0006279312    0.0000953203
   -3.8600000000   -0.0006851064    0.0000947840
   -3.8500000000   -0.0007422706    0.0000942473
   -3.8400000000   -0.0007994240    0.0000937101
   -3.8300000000   -0.0008565668    0.0000931725
   -3.8200000000   -0.0009136992    0.0000926345
   -3.8100000000   -0.0009708213    0.0000920960
   -3.8000000000   -0.0010279333    0.0000915571
   -3.7900000000   -0.0010850355    0.0000910176
   -3.7800000000   -0.0011421279    0.0000904777
   -3.7700000000   -0.0011992107    0.0000899372
   -3.7600000000   -0.0012562841    0.0000893962
   -3.7500000000   -0.0013133483    0.0000888547
   -3.7400000000   -0.0013704035    0.0000883126
   -3.7300000000   -0.0014274499    0.0000877699
   -3.7200000000   -0.0014844876    0.0000872267
   -3.7100000000   -0.0015415167    0.0000866829
   -3.7000000000   -0.0015985376    0.0000861384
   -3.6900000000   -0.0016555504    0.0000855934
   -3.6800000000   -0.0017125552    0.0000850477
   -3.6700000000   -0.0017695522    0.0000845013
   -3.6600000000   -0.0018265417    0.0000839543
   -3.6500000000   -0.0018835238    0.0000834066
   -3.6400000000   -0.0019404987    0.0000828582
   -3.6300000000   -0.0019974666    0.0000823091
   -3.6200000000   -0.0020544277    0.0000817593
   -3.6100000000   -0.0021113822    0.0000812087
   -3.6000000000   -0.0021683303    0.0000806573
   -3.5900000000   -0.0022252721    0.0000801052
   -3.5800000000   -0.0022822079    0.0000795523
   -3.5700000000   -0.0023391378    0.0000789986
   -3.5600000000   -0.0023960621    0.0000784440
   -3.5500000000   -0.0024529810    0.0000778886
   -3.5400000000   -0.0025098946    0.0000773324
   -3.5300000000   -0.0025668032    0.0000767752
   -3.5200000000   -0.0026237070    0.0000762172
   -3.5100000000   -0.0026806061    0.0000756583
   -3.5000000000   -0.0027375008    0.0000750984
   -3.4900000000   -0.0027943913    0.0000745376
   -3.4800000000   -0.0028512778    0.0000739758
   -3.4700000000   -0.0029081605    0.0000734130
   -3.4600000000   -0.0029650396    0.0000728492
   -3.4500000000   -0.0030219153    0.0000722844
   -3.4400000000   -0.0030787879    0.0000717185
   -3.4300000000   -0.0031356575    0.0000711515
   -3.4200000000   -0.0031925245    0.0000705835
   -3.4100000000   -0.0032493889    0.0000700144
   -3.4000000000   -0.0033062511    0.0000694441
   -3.3900000000   -0.0033631112    0.0000688727
   -3.3800000000   -0.0034199695    0.0000683001
   -3.3700000000   -0.0034768262    0.0000677263
   -3.3600000000   -0.0035336816    0.0000671513
   -3.3500000000   -0.0035905358    0.0000665750
   -3.3400000000   -0.0036473891    0.0000659975
   -3.3300000000   -0.0037042417    0.0000654187
   -3.3200000000   -0.0037610939    0.0000648386
   -3.3100000000   -0.0038179460    0.0000642571
   -3.3000000000   -0.0038747980    0.0000636743
   -3.2900000000   -0.0039316504    0.0000630901
   -3.2800000000   -0.0039885033    0.0000625045
   -3.2700000000   -0.0040453570    0.0000619175
   -3.2600000000   -0.0041022117    0.0000613290
   -3.2500000000   -0.0041590677    0.0000607390
   -3.2400000000   -0.0042159253    0.0000601475
   -3.2300000000   -0.0042727846    0.0000595544
   -3.2200000000   -0.0043296460    0.0000589598
   -3.2100000000   -0.0043865097    0.0000583636
   -3.2000000000   -0.0044433760    0.0000577657
   -3.1900000000   -0.0045002452    0.0000571662
   -3.1800000000   -0.0045571174    0.0000565650
   -3.1700000000   -0.0046139931    0.0000559621
   -3.1600000000   -0.0046708724    0.0000553574
   -3.1500000000   -0.0047277556    0.0000547510
   -3.1400000000   -0.0047846431    0.0000541428
   -3.1300000000   -0.0048415350    0.0000535327
   -3.1200000000   -0.0048984317    0.0000529207
   -3.1100000000   -0.0049553335    0.0000523068
   -3.1000000000   -0.0050122407    0.0000516910
   -3.0900000000   -0.0050691535    0.0000510732
   -3.0800000000   -0.0051260722    0.0000504534
   -3.0700000000   -0.0051829972    0.0000498315
   -3.0600000000   -0.0052399288    0.0000492076
   -3.0500000000   -0.0052968672    0.0000485815
   -3.0400000000   -0.0053538128    0.0000479533
   -3.0300000000   -0.0054107658    0.0000473228
   -3.0200000000   -0.0054677266    0.0000466902
   -3.0100000000   -0.0055246956    0.0000460552
   -3.0000000000   -0.0055816729    0.0000454180
   -2.9900000000   -0.0056386591    0.0000447784
   -2.9800000000   -0.0056956543    0.0000441363
   -2.9700000000   -0.0057526589    0.0000434919
   -2.9600000000   -0.0058096733    0.0000428449
   -2.9500000000   -0.0058666978    0.0000421954
   -2.9400000000   -0.0059237328    0.0000415434
   -2.9300000000   -0.0059807786    0.0000408887
   -2.9200000000   -0.0060378355    0.0000402313
   -2.9100000000   -0.0060949039    0.0000395713
   -2.9000000000   -0.0061519841    0.0000389084
   -2.8900000000   -0.0062090766    0.0000382428
   -2.8800000000   -0.0062661818    0.0000375743
   -2.8700000000   -0.0063232998    0.0000369028
   -2.8600000000   -0.0063804313    0.0000362284
   -2.8500000000   -0.0064375765    0.0000355510
   -2.8400000000   -0.0064947358    0.0000348705
   -2.8300000000   -0.0065519097    0.0000341868
   -2.8200000000   -0.0066090985    0.0000335000
   -2.8100000000   -0.0066663026    0.0000328099
   -2.8000000000   -0.0067235225    0.0000321165
   -2.7900000000   -0.0067807585    0.0000314197
   -2.7800000000   -0.0068380111    0.0000307195
   -2.7700000000   -0.0068952807    0.0000300158
   -2.7600000000   -0.0069525678    0.0000293086
   -2.7500000000   -0.0070098727    0.0000285977
   -2.7400000000   -0.0070671960    0.0000278831
   -2.7300000000   -0.0071245380    0.0000271648
   -2.7200000000   -0.0071818992    0.0000264427
   -2.7100000000   -0.0072392801    0.0000257166
   -2.7000000000   -0.0072966812    0.0000249866
   -2.6900000000   -0.0073541029    0.0000242526
   -2.6800000000   -0.0074115457    0.0000235144
   -2.6700000000   -0.0074690101    0.0000227720
   -2.6600000000   -0.0075264966    0.0000220253
   -2.6500000000   -0.0075840057    0.0000212743
   -2.6400000000   -0.0076415379    0.0000205189
   -2.6300000000   -0.0076990937    0.0000197589
   -2.6200000000   -0.0077566737    0.0000189943
   -2.6100000000   -0.0078142783    0.0000182250
   -2.6000000000   -0.0078719082    0.0000174510
   -2.5900000000   -0.0079295639    0.0000166720
   -2.5800000000   -0.0079872459    0.0000158881
   -2.5700000000   -0.0080449548    0.0000150991
   -2.5600000000   -0.0081026912    0.0000143049
   -2.5500000000   -0.0081604556    0.0000135055
   -2.5400000000   -0.0082182487    0.0000127007
   -2.5300000000   -0.0082760710    0.0000118905
   -2.5200000000   -0.0083339232    0.0000110746
   -2.5100000000   -0.0083918059    0.0000102531
   -2.5000000000   -0.0084497197    0.0000094257
   -2.4900000000   -0.0085076653    0.0000085925
   -2.4800000000   -0.0085656433    0.0000077532
   -2.4700000000   -0.0086236544    0.0000069077
   -2.4600000000   -0.0086816992    0.0000060560
   -2.4500000000   -0.0087397785    0.0000051978
   -2.4400000000   -0.0087978929    0.0000043331
   -2.4300000000   -0.0088560431    0.0000034618
   -2.4200000000   -0.0089142299    0.0000025836
   -2.4100000000   -0.0089724541    0.0000016985
   -2.4000000000   -0.0090307162    0.0000008064
   -2.3900000000   -0.0090890172   -0.0000000931
   -2.3800000000   -0.0091473578   -0.0000009999
   -2.3700000000   -0.0092057387   -0.0000019142
   -2.3600000000   -0.0092641608   -0.0000028362
   -2.3500000000   -0.0093226249   -0.0000037661
   -2.3400000000   -0.0093811318   -0.0000047040
   -2.3300000000   -0.0094396824   -0.0000056501
   -2.3200000000   -0.0094982775   -0.0000066045
   -2.3100000000   -0.0095569180   -0.0000075675
   -2.3000000000   -0.0096156048   -0.0000085392
   -2.2900000000   -0.0096743387   -0.0000095198
   -2.2800000000   -0.0097331208   -0.0000105095
   -2.2700000000   -0.0097919520   -0.0000115086
   -2.2600000000   -0.0098508332   -0.0000125171
   -2.2500000000   -0.0099097654   -0.0000135353
   -2.2400000000   -0.0099687496   -0.0000145634
   -2.2300000000   -0.0100277869   -0.0000156017
   -2.2200000000   -0.0100868782   -0.0000166504
   -2.2100000000   -0.0101460247   -0.0000177097
   -2.2000000000   -0.0102052273   -0.0000187798
   -2.1900000000   -0.0102644873   -0.0000198609
   -2.1800000000   -0.0103238057   -0.0000209535
   -2.1700000000   -0.0103831837   -0.0000220576
   -2.1600000000   -0.0104426225   -0.0000231735
   -2.1500000000   -0.0105021232   -0.0000243016
   -2.1400000000   -0.0105616871   -0.0000254421
   -2.1300000000   -0.0106213154   -0.0000265953
   -2.1200000000   -0.0106810094   -0.0000277615
   -2.1100000000   -0.0107407704   -0.0000289410
   -2.1000000000   -0.0108005996   -0.0000301341
   -2.0900000000   -0.0108604986   -0.0000313411
   -2.0800000000   -0.0109204686   -0.0000325624
   -2.0700000000   -0.0109805111   -0.0000337983
   -2.0600000000   -0.0110406276   -0.0000350492
   -2.0500000000   -0.0111008194   -0.0000363154
   -2.0400000000   -0.0111610881   -0.0000375973
   -2.0300000000   -0.0112214353   -0.0000388953
   -2.0200000000   -0.0112818625   -0.0000402098
   -2.0100000000   -0.0113423713   -0.0000415412
   -2.0000000000   -0.0114029635   -0.0000428899
   -1.9900000000   -0.0114636406   -0.0000442563
   -1.9800000000   -0.0115244045   -0.0000456410
   -1.9700000000   -0.0115852568   -0.0000470443
   -1.9600000000   -0.0116461995   -0.0000484667
