   -7.7400000000    0.0508409898    0.0000000000
   -7.7300000000    0.0507578426    0.0000000000
   -7.7200000000    0.0506747696    0.0000000000
   -7.7100000000    0.0505917703    0.0000000000
   -7.7000000000    0.0505088442    0.0000000000
   -7.6900000000    0.0504259905    0.0000000000
   -7.6800000000    0.0503432088    0.0000000000
   -7.6700000000    0.0502604985    0.0000000000
   -7.6600000000    0.0501778590    0.0000000000
   -7.6500000000    0.0500952897    0.0000000000
   -7.6400000000    0.0500127902    0.0000000000
   -7.6300000000    0.0499303597    0.0000000000
   -7.6200000000    0.0498479978    0.0000000000
   -7.6100000000    0.0497657039    0.0000000000
   -7.6000000000    0.0496834775    0.0000000000
   -7.5900000000    0.0496013178    0.0000000000
   -7.5800000000    0.0495192245    0.0000000000
   -7.5700000000    0.0494371969    0.0000000000
   -7.5600000000    0.0493552345    0.0000000000
   -7.5500000000    0.0492733367    0.0000000000
   -7.5400000000    0.0491915029    0.0000000000
   -7.5300000000    0.0491097327    0.0000000000
   -7.5200000000    0.0490280253    0.0000000000
   -7.5100000000    0.0489463804    0.0000000000
   -7.5000000000    0.0488647972    0.0000000000
   -7.4900000000    0.0487832753    0.0000000000
   -7.4800000000    0.0487018141    0.0000000000
   -7.4700000000    0.0486204129    0.0000000000
   -7.4600000000    0.0485390714    0.0000000000
   -7.4500000000    0.0484577889    0.0000000000
   -7.4400000000    0.0483765648    0.0000000000
   -7.4300000000    0.0482953985    0.0000000000
   -7.4200000000    0.0482142896    0.0000000000
   -7.4100000000    0.0481332375    0.0000000000
   -7.4000000000    0.0480522416    0.0000000000
   -7.3900000000    0.0479713013    0.0000000000
   -7.3800000000    0.0478904160    0.0000000000
   -7.3700000000    0.0478095853    0.0000000000
   -7.3600000000    0.0477288085    0.0000000000
   -7.3500000000    0.0476480851    0.0000000000
   -7.3400000000    0.0475674145    0.0000000000
   -7.3300000000    0.0474867962    0.0000000000
   -7.3200000000    0.0474062295    0.0000000000
   -7.3100000000    0.0473257140    0.0000000000
   -7.3000000000    0.0472452490    0.0000000000
   -7.2900000000    0.0471648339    0.0000000000
   -7.2800000000    0.0470844683    0.0000000000
   -7.2700000000    0.0470041515    0.0000000000
   -7.2600000000    0.0469238830    0.0000000000
   -7.2500000000    0.0468436621    0.0000000000
   -7.2400000000    0.0467634884    0.0000000000
   -7.2300000000    0.0466833612    0.0000000000
   -7.2200000000    0.0466032800    0.0000000000
   -7.2100000000    0.0465232441    0.0000000000
   -7.2000000000    0.0464432531    0.0000000000
   -7.1900000000    0.0463633062    0.0000000000
   -7.1800000000    0.0462834030    0.0000000000
   -7.1700000000    0.0462035428    0.0000000000
   -7.1600000000    0.0461237251    0.0000000000
   -7.1500000000    0.0460439493    0.0000000000
   -7.1400000000    0.0459642147    0.0000000000
   -7.1300000000    0.0458845208    0.0000000000
   -7.1200000000    0.0458048670    0.0000000000
   -7.1100000000    0.0457252527    0.0000000000
   -7.1000000000    0.0456456773    0.0000000000
   -7.0900000000    0.0455661402    0.0000000000
   -7.0800000000    0.0454866408    0.0000000000
   -7.0700000000    0.0454071785    0.0000000000
   -7.0600000000    0.0453277527    0.0000000000
   -7.0500000000    0.0452483627    0.0000000000
   -7.0400000000    0.0451690080    0.0000000000
   -7.0300000000    0.0450896879    0.0000000000
   -7.0200000000    0.0450104018    0.0000000000
   -7.0100000000    0.0449311491    0.0000000000
   -7.0000000000    0.0448519293    0.0000000000
   -6.9900000000    0.0447727415    0.0000000000
   -6.9800000000    0.0446935853    0.0000000000
   -6.9700000000    0.0446144600    0.0000000000
   -6.9600000000    0.0445353649    0.0000000000
   -6.9500000000    0.0444562994    0.0000000000
   -6.9400000000    0.0443772629    0.0000000000
   -6.9300000000    0.0442982547    0.0000000000
   -6.9200000000    0.0442192742    0.0000000000
   -6.9100000000    0.0441403207    0.0000000000
   -6.9000000000    0.0440613936    0.0000000000
   -6.8900000000    0.0439824922    0.0000000000
   -6.8800000000    0.0439036158    0.0000000000
   -6.8700000000    0.0438247638    0.0000000000
   -6.8600000000    0.0437459355    0.0000000000
   -6.8500000000    0.0436671302    0.0000000000
   -6.8400000000    0.0435883473    0.0000000000
   -6.8300000000    0.0435095860    0.0000000000
   -6.8200000000    0.0434308457    0.0000000000
   -6.8100000000    0.0433521257    0.0000000000
   -6.8000000000    0.0432734252    0.0000000000
   -6.7900000000    0.0431947437    0.0000000000
   -6.7800000000    0.0431160803    0.0000000000
   -6.7700000000    0.0430374343    0.0000000000
   -6.7600000000    0.0429588051    0.0000000000
   -6.7500000000    0.0428801919    0.0000000000
   -6.7400000000    0.0428015940    0.0000000000
   -6.7300000000    0.0427230107    0.0000000000
   -6.7200000000    0.0426444412    0.0000000000
   -6.7100000000    0.0425658847    0.0000000000
   -6.7000000000    0.0424873406    0.0000000000
   -6.6900000000    0.0424088080    0.0000000000
   -6.6800000000    0.0423302862    0.0000000000
   -6.6700000000    0.0422517745    0.0000000000
   -6.6600000000    0.0421732720    0.0000000000
   -6.6500000000    0.0420947780    0.0000000000
   -6.6400000000    0.0420162917    0.0000000000
   -6.6300000000    0.0419378123    0.0000000000
   -6.6200000000    0.0418593391    0.0000000000
   -6.6100000000    0.0417808711    0.0000000000
   -6.6000000000    0.0417024075    0.0000000000
   -6.5900000000    0.0416239477    0.0000000000
   -6.5800000000    0.0415454906    0.0000000000
   -6.5700000000    0.0414670356    0.0000000000
   -6.5600000000    0.0413885817    0.0000000000
   -6.5500000000    0.0413101281    0.0000000000
   -6.5400000000    0.0412316739    0.0000000000
   -6.5300000000    0.0411532183    0.0000000000
   -6.5200000000    0.0410747604    0.0000000000
   -6.5100000000    0.0409962993    0.0000000000
   -6.5000000000    0.0409178341    0.0000000000
   -6.4900000000    0.0408393639    0.0000000000
   -6.4800000000    0.0407608879    0.0000000000
   -6.4700000000    0.0406824050    0.0000000000
   -6.4600000000    0.0406039143    0.0000000000
   -6.4500000000    0.0405254149    0.0000000000
   -6.4400000000    0.0404469060    0.0000000000
   -6.4300000000    0.0403683864    0.0000000000
   -6.4200000000    0.0402898552    0.0000000000
   -6.4100000000    0.0402113115    0.0000000000
   -6.4000000000    0.0401327542    0.0000000000
   -6.3900000000    0.0400541824    0.0000000000
   -6.3800000000    0.0399755950    0.0000000000
   -6.3700000000    0.0398969911    0.0000000000
   -6.3600000000    0.0398183695    0.0000000000
   -6.3500000000    0.0397397293    0.0000000000
   -6.3400000000    0.0396610693    0.0000000000
   -6.3300000000    0.0395823886    0.0000000000
   -6.3200000000    0.0395036859    0.0000000000
   -6.3100000000    0.0394249603    0.0000000000
   -6.3000000000    0.0393462106    0.0000000000
   -6.2900000000    0.0392674357    0.0000000000
   -6.2800000000    0.0391886344    0.0000000000
   -6.2700000000    0.0391098057    0.0000000000
   -6.2600000000    0.0390309482    0.0000000000
   -6.2500000000    0.0389520609    0.0000000000
   -6.2400000000    0.0388731426    0.0000000000
   -6.2300000000    0.0387941920    0.0000000000
   -6.2200000000    0.0387152080    0.0000000000
   -6.2100000000    0.0386361892    0.0000000000
   -6.2000000000    0.0385571344    0.0000000000
   -6.1900000000    0.0384780424    0.0000000000
   -6.1800000000    0.0383989119    0.0000000000
   -6.1700000000    0.0383197415    0.0000000000
   -6.1600000000    0.0382405299    0.0000000000
   -6.1500000000    0.0381612758    0.0000000000
   -6.1400000000    0.0380819778    0.0000000000
   -6.1300000000    0.0380026346    0.0000000000
   -6.1200000000    0.0379232447    0.0000000000
   -6.1100000000    0.0378438067    0.0000000000
   -6.1000000000    0.0377832680   -0.0002043466
   -6.0900000000    0.0377040179   -0.0002066068
   -6.0800000000    0.0376247201   -0.0002088934
   -6.0700000000    0.0375453734   -0.0002112067
   -6.0600000000    0.0374659763   -0.0002135474
   -6.0500000000    0.0373865274   -0.0002159159
   -6.0400000000    0.0373070252   -0.0002183126
   -6.0300000000    0.0372274682   -0.0002207381
   -6.0200000000    0.0371478550   -0.0002231929
   -6.0100000000    0.0370681840   -0.0002256776
   -6.0000000000    0.0369884537   -0.0002281926
   -5.9900000000    0.0369086626   -0.0002307385
   -5.9800000000    0.0368288089   -0.0002333159
   -5.9700000000    0.0367488913   -0.0002359253
   -5.9600000000    0.0366689079   -0.0002385674
   -5.9500000000    0.0365888572   -0.0002412427
   -5.9400000000    0.0365087374   -0.0002439518
   -5.9300000000    0.0364285469   -0.0002466953
   -5.9200000000    0.0363482840   -0.0002494740
   -5.9100000000    0.0362679469   -0.0002522884
   -5.9000000000    0.0361875337   -0.0002551392
   -5.8900000000    0.0361070428   -0.0002580271
   -5.8800000000    0.0360264721   -0.0002609528
   -5.8700000000    0.0359458200   -0.0002639170
   -5.8600000000    0.0358650845   -0.0002669204
   -5.8500000000    0.0357842636   -0.0002699638
   -5.8400000000    0.0357033555   -0.0002730479
   -5.8300000000    0.0356223580   -0.0002761734
   -5.8200000000    0.0355412693   -0.0002793413
   -5.8100000000    0.0354600871   -0.0002825523
   -5.8000000000    0.0353788096   -0.0002858073
   -5.7900000000    0.0352974345   -0.0002891070
   -5.7800000000    0.0352159596   -0.0002924524
   -5.7700000000    0.0351343829   -0.0002958444
   -5.7600000000    0.0350527020   -0.0002992838
   -5.7500000000    0.0349709147   -0.0003027716
   -5.7400000000    0.0348890187   -0.0003063088
   -5.7300000000    0.0348070116   -0.0003098964
   -5.7200000000    0.0347248912   -0.0003135352
   -5.7100000000    0.0346426548   -0.0003172265
   -5.7000000000    0.0345603001   -0.0003209712
   -5.6900000000    0.0344778246   -0.0003247704
   -5.6800000000    0.0343952257   -0.0003286252
   -5.6700000000    0.0343125008   -0.0003325368
   -5.6600000000    0.0342296473   -0.0003365062
   -5.6500000000    0.0341466624   -0.0003405348
   -5.6400000000    0.0340635435   -0.0003446237
   -5.6300000000    0.0339802878   -0.0003487741
   -5.6200000000    0.0338968923   -0.0003529874
   -5.6100000000    0.0338133543   -0.0003572648
   -5.6000000000    0.0337296707   -0.0003616078
   -5.5900000000    0.0336458386   -0.0003660177
   -5.5800000000    0.0335618549   -0.0003704959
   -5.5700000000    0.0334777165   -0.0003750438
   -5.5600000000    0.0333934202   -0.0003796630
   -5.5500000000    0.0333089629   -0.0003843550
   -5.5400000000    0.0332243411   -0.0003891214
   -5.5300000000    0.0331395516   -0.0003939638
   -5.5200000000    0.0330545909   -0.0003988838
   -5.5100000000    0.0329694555   -0.0004038832
   -5.5000000000    0.0328841420   -0.0004089637
   -5.4900000000    0.0327986466   -0.0004141270
   -5.4800000000    0.0327129656   -0.0004193752
   -5.4700000000    0.0326270954   -0.0004247099
   -5.4600000000    0.0325410320   -0.0004301332
   -5.4500000000    0.0324547715   -0.0004356472
   -5.4400000000    0.0323683100   -0.0004412537
   -5.4300000000    0.0322816433   -0.0004469551
   -5.4200000000    0.0321947672   -0.0004527533
   -5.4100000000    0.0321076776   -0.0004586508
   -5.4000000000    0.0320203702   -0.0004646497
   -5.3900000000    0.0319328403   -0.0004707525
   -5.3800000000    0.0318450836   -0.0004769615
   -5.3700000000    0.0317570955   -0.0004832793
   -5.3600000000    0.0316688711   -0.0004897085
   -5.3500000000    0.0315804058   -0.0004962517
   -5.3400000000    0.0314916945   -0.0005029117
   -5.3300000000    0.0314027324   -0.0005096912
   -5.3200000000    0.0313135141   -0.0005165932
   -5.3100000000    0.0312240346   -0.0005236206
   -5.3000000000    0.0311342884   -0.0005307765
   -5.2900000000    0.0310442701   -0.0005380642
   -5.2800000000    0.0309539740   -0.0005454867
   -5.2700000000    0.0308633946   -0.0005530476
   -5.2600000000    0.0307725258   -0.0005607502
   -5.2500000000    0.0306813618   -0.0005685982
   -5.2400000000    0.0305898965   -0.0005765953
   -5.2300000000    0.0304981235   -0.0005847451
   -5.2200000000    0.0304060366   -0.0005930518
   -5.2100000000    0.0303136291   -0.0006015192
   -5.2000000000    0.0302208944   -0.0006101516
   -5.1900000000    0.0301278256   -0.0006189533
   -5.1800000000    0.0300344158   -0.0006279288
   -5.1700000000    0.0299406578   -0.0006370826
   -5.1600000000    0.0298465442   -0.0006464195
   -5.1500000000    0.0297520675   -0.0006559444
   -5.1400000000    0.0296572201   -0.0006656623
   -5.1300000000    0.0295619941   -0.0006755785
   -5.1200000000    0.0294663814   -0.0006856984
   -5.1100000000    0.0293703738   -0.0006960276
   -5.1000000000    0.0292739629   -0.0007065719
   -5.0900000000    0.0291771399   -0.0007173372
   -5.0800000000    0.0290798960   -0.0007283298
   -5.0700000000    0.0289822221   -0.0007395560
   -5.0600000000    0.0288841089   -0.0007510225
   -5.0500000000    0.0287855468   -0.0007627361
   -5.0400000000    0.0286865262   -0.0007747040
   -5.0300000000    0.0285870368   -0.0007869335
   -5.0200000000    0.0284870685   -0.0007994321
   -5.0100000000    0.0283866107   -0.0008122079
   -5.0000000000    0.0282856525   -0.0008252689
   -4.9900000000    0.0281841829   -0.0008386237
   -4.9800000000    0.0280821906   -0.0008522811
   -4.9700000000    0.0279796637   -0.0008662501
   -4.9600000000    0.0278765904   -0.0008805403
   -4.9500000000    0.0277729584   -0.0008951614
   -4.9400000000    0.0276687549   -0.0009101237
   -4.9300000000    0.0275639672   -0.0009254377
   -4.9200000000    0.0274585818   -0.0009411144
   -4.9100000000    0.0273525852   -0.0009571652
   -4.9000000000    0.0272459632   -0.0009736020
   -4.8900000000    0.0271387016   -0.0009904370
   -4.8800000000    0.0270307856   -0.0010076831
   -4.8700000000    0.0269221999   -0.0010253537
   -4.8600000000    0.0268129290   -0.0010434625
   -4.8500000000    0.0267029568   -0.0010620239
   -4.8400000000    0.0265922668   -0.0010810531
   -4.8300000000    0.0264808423   -0.0011005655
   -4.8200000000    0.0263686657   -0.0011205774
   -4.8100000000    0.0262557193   -0.0011411058
   -4.8000000000    0.0261419846   -0.0011621683
   -4.7900000000    0.0260274428   -0.0011837833
   -4.7800000000    0.0259120744   -0.0012059700
   -4.7700000000    0.0257958596   -0.0012287483
   -4.7600000000    0.0256787778   -0.0012521392
   -4.7500000000    0.0255608079   -0.0012761644
   -4.7400000000    0.0254419283   -0.0013008466
   -4.7300000000    0.0253221166   -0.0013262096
   -4.7200000000    0.0252013499   -0.0013522782
   -4.7100000000    0.0250796046   -0.0013790783
   -4.7000000000    0.0249568565   -0.0014066369
   -4.6900000000    0.0248330806   -0.0014349824
   -4.6800000000    0.0247082513   -0.0014641444
   -4.6700000000    0.0245823421   -0.0014941539
   -4.6600000000    0.0244553260   -0.0015250434
   -4.6500000000    0.0243271750   -0.0015568469
   -4.6400000000    0.0241978604   -0.0015895999
   -4.6300000000    0.0240673527   -0.0016233399
   -4.6200000000    0.0239356216   -0.0016581058
   -4.6100000000    0.0238026359   -0.0016939388
   -4.6000000000    0.0236683634   -0.0017308819
   -4.5900000000    0.0235327713   -0.0017689803
   -4.5800000000    0.0233958257   -0.0018082814
   -4.5700000000    0.0232574917   -0.0018488351
   -4.5600000000    0.0231177337   -0.0018906938
   -4.5500000000    0.0229765148   -0.0019339124
   -4.5400000000    0.0228337974   -0.0019785490
   -4.5300000000    0.0226895428   -0.0020246645
   -4.5200000000    0.0225437114   -0.0020723230
   -4.5100000000    0.0223962625   -0.0021215921
   -4.5000000000    0.0222471543   -0.0021725429
   -4.4900000000    0.0220963442   -0.0022252504
   -4.4800000000    0.0219437885   -0.0022797939
   -4.4700000000    0.0217894424   -0.0023362566
   -4.4600000000    0.0216332603   -0.0023947267
   -4.4500000000    0.0214751955   -0.0024552971
   -4.4400000000    0.0213152005   -0.0025180661
   -4.4300000000    0.0211532268   -0.0025831375
   -4.4200000000    0.0209892252   -0.0026506211
   -4.4100000000    0.0208231455   -0.0027206328
   -4.4000000000    0.0206549370   -0.0027932957
   -4.3900000000    0.0204845484   -0.0028687398
   -4.3800000000    0.0203119279   -0.0029471029
   -4.3700000000    0.0201370232   -0.0030285309
   -4.3600000000    0.0199597820   -0.0031131788
   -4.3500000000    0.0197801520   -0.0032012107
   -4.3400000000    0.0195980810   -0.0032928007
   -4.3300000000    0.0194135173   -0.0033881340
   -4.3200000000    0.0192264102   -0.0034874070
   -4.3100000000    0.0190367099   -0.0035908283
   -4.3000000000    0.0188443682   -0.0036986199
   -4.2900000000    0.0186493389   -0.0038110177
   -4.2800000000    0.0184515786   -0.0039282726
   -4.2700000000    0.0182510467   -0.0040506517
   -4.2600000000    0.0180477068   -0.0041784394
   -4.2500000000    0.0178415272   -0.0043119383
   -4.2400000000    0.0176324818   -0.0044514710
   -4.2300000000    0.0174205514   -0.0045973810
   -4.2200000000    0.0172057248   -0.0047500346
   -4.2100000000    0.0169880004   -0.0049098220
   -4.2000000000    0.0167673876   -0.0050771593
   -4.1900000000    0.0165439089   -0.0052524901
   -4.1800000000    0.0163176021   -0.0054362873
   -4.1700000000    0.0160885227   -0.0056290551
   -4.1600000000    0.0158567465   -0.0058313310
   -4.1500000000    0.0156223733   -0.0060436876
   -4.1400000000    0.0153855302   -0.0062667349
   -4.1300000000    0.0151463759   -0.0065011227
   -4.1200000000    0.0149051056   -0.0067475421
   -4.1100000000    0.0146619563   -0.0070067280
   -4.1000000000    0.0144172131   -0.0072794610
   -4.0900000000    0.0141712160   -0.0075665693
   -4.0800000000    0.0139243683   -0.0078689299
   -4.0700000000    0.0136771451   -0.0081874700
   -4.0600000000    0.0134301037   -0.0085231678
   -4.0500000000    0.0131838951   -0.0088770522
   -4.0400000000    0.0129392767   -0.0092502023
   -4.0300000000    0.0126971266   -0.0096437447
   -4.0200000000    0.0124584597   -0.0100588506
   -4.0100000000    0.0122244453   -0.0104967302
   -4.0000000000    0.0119964262   -0.0109586250
   -3.9900000000    0.0117759407   -0.0114457970
   -3.9800000000    0.0115647445   -0.0119595152
   -3.9700000000    0.0113648358   -0.0125010368
   -3.9600000000    0.0111784807   -0.0130715843
   -3.9500000000    0.0110082397   -0.0136723155
   -3.9400000000    0.0108569937   -0.0143042874
   -3.9300000000    0.0107279700   -0.0149684116
   -3.9200000000    0.0106247648   -0.0156653998
   -3.9100000000    0.0105513620   -0.0163956996
   -3.9000000000    0.0105121448   -0.0171594186
   -3.8900000000    0.0105118985   -0.0179562371
   -3.8800000000    0.0105557986   -0.0187853075
   -3.8700000000    0.0106493818   -0.0196451443
   -3.8600000000    0.0107984949   -0.0205335030
   -3.8500000000    0.0110092140   -0.0214472540
   -3.8400000000    0.0112877319   -0.0223822548
   -3.8300000000    0.0116402061   -0.0233332295
   -3.8200000000    0.0120725652   -0.0242936641
   -3.8100000000    0.0125902717   -0.0252557306
   -3.8000000000    0.0131980426   -0.0262102555
   -3.7900000000    0.0138995355   -0.0271467466
   -3.7800000000    0.0146970118   -0.0280534956
   -3.7700000000    0.0155909952   -0.0289177709
   -3.7600000000    0.0165799519   -0.0297261070
   -3.7500000000    0.0176600226   -0.0304646955
   -3.7400000000    0.0188248384   -0.0311198664
   -3.7300000000    0.0200654556   -0.0316786389
   -3.7200000000    0.0213704325   -0.0321293102
   -3.7100000000    0.0227260663   -0.0324620356
   -3.7000000000    0.0241167880   -0.0326693529
   -3.6900000000    0.0255256989   -0.0327465986
   -3.6800000000    0.0269352110   -0.0326921760
   -3.6700000000    0.0283277435   -0.0325076450
   -3.6600000000    0.0296864178   -0.0321976238
   -3.6500000000    0.0309956937   -0.0317695160
   -3.6400000000    0.0322418981   -0.0312330892
   -3.6300000000    0.0334136129   -0.0305999507
   -3.6200000000    0.0345019037   -0.0298829686
   -3.6100000000    0.0355003918   -0.0290956888
   -3.6000000000    0.0364051836   -0.0282517899
   -3.5900000000    0.0372146869   -0.0273646090
   -3.5800000000    0.0379293429   -0.0264467585
   -3.5700000000    0.0385513098   -0.0255098410
   -3.5600000000    0.0390841260   -0.0245642620
   -3.5500000000    0.0395323782   -0.0236191296
   -3.5400000000    0.0399013927   -0.0226822282
   -3.5300000000    0.0401969612   -0.0217600507
   -3.5200000000    0.0404251078   -0.0208578721
   -3.5100000000    0.0405918986   -0.0199798517
   -3.5000000000    0.0407032928   -0.0191291520
   -3.4900000000    0.0407650308   -0.0183080624
   -3.4800000000    0.0407825558   -0.0175181234
   -3.4700000000    0.0407609618   -0.0167602439
   -3.4600000000    0.0407049647   -0.0160348103
   -3.4500000000    0.0406188905   -0.0153417836
   -3.4400000000    0.0405066764   -0.0146807858
   -3.4300000000    0.0403718819   -0.0140511738
   -3.4200000000    0.0402177065   -0.0134521035
   -3.4100000000    0.0400470115   -0.0128825823
   -3.4000000000    0.0398623440   -0.0123415137
   -3.3900000000    0.0396659629   -0.0118277332
   -3.3800000000    0.0394598640   -0.0113400378
   -3.3700000000    0.0392458050   -0.0108772088
   -3.3600000000    0.0390253290   -0.0104380305
   -3.3500000000    0.0387997868   -0.0100213042
   -3.3400000000    0.0385703577   -0.0096258587
   -3.3300000000    0.0383380682   -0.0092505585
   -3.3200000000    0.0381038095   -0.0088943092
   -3.3100000000    0.0378683527   -0.0085560610
   -3.3000000000    0.0376323631   -0.0082348115
   -3.2900000000    0.0373964131   -0.0079296064
   -3.2800000000    0.0371609927   -0.0076395397
   -3.2700000000    0.0369265201   -0.0073637536
   -3.2600000000    0.0366933503   -0.0071014371
   -3.2500000000    0.0364617829   -0.0068518251
   -3.2400000000    0.0362320694   -0.0066141963
   -3.2300000000    0.0360044187   -0.0063878715
   -3.2200000000    0.0357790033   -0.0061722120
   -3.2100000000    0.0355559632   -0.0059666172
   -3.2000000000    0.0353354108   -0.0057705230
   -3.1900000000    0.0351174341   -0.0055833994
   -3.1800000000    0.0349021001   -0.0054047486
   -3.1700000000    0.0346894577   -0.0052341036
   -3.1600000000    0.0344795402   -0.0050710258
   -3.1500000000    0.0342723670   -0.0049151035
   -3.1400000000    0.0340679462   -0.0047659502
   -3.1300000000    0.0338662758   -0.0046232029
   -3.1200000000    0.0336673454   -0.0044865210
   -3.1100000000    0.0334711373   -0.0043555843
   -3.1000000000    0.0332776277   -0.0042300922
   -3.0900000000    0.0330867876   -0.0041097620
   -3.0800000000    0.0328985839   -0.0039943281
   -3.0700000000    0.0327129796   -0.0038835407
   -3.0600000000    0.0325299353   -0.0037771647
   -3.0500000000    0.0323494087   -0.0036749791
   -3.0400000000    0.0321713561   -0.0035767757
   -3.0300000000    0.0319957321   -0.0034823584
   -3.0200000000    0.0318224903   -0.0033915424
   -3.0100000000    0.0316515836   -0.0033041537
   -3.0000000000    0.0314829643   -0.0032200281
   -2.9900000000    0.0313165846   -0.0031390106
   -2.9800000000    0.0311523965   -0.0030609552
   -2.9700000000    0.0309903524   -0.0029857237
   -2.9600000000    0.0308304047   -0.0029131857
   -2.9500000000    0.0306725064   -0.0028432181
   -2.9400000000    0.0305166108   -0.0027757043
   -2.9300000000    0.0303626720   -0.0027105341
   -2.9200000000    0.0302106447   -0.0026476032
   -2.9100000000    0.0300604844   -0.0025868129
   -2.9000000000    0.0299121472   -0.0025280696
   -2.8900000000    0.0297655901   -0.0024712847
   -2.8800000000    0.0296207712   -0.0024163742
   -2.8700000000    0.0294776490   -0.0023632585
   -2.8600000000    0.0293361834   -0.0023118618
   -2.8500000000    0.0291963347   -0.0022621124
   -2.8400000000    0.0290580645   -0.0022139421
   -2.8300000000    0.0289213351   -0.0021672862
   -2.8200000000    0.0287861098   -0.0021220831
   -2.8100000000    0.0286523528   -0.0020782743
   -2.8000000000    0.0285200291   -0.0020358042
   -2.7900000000    0.0283891046   -0.0019946196
   -2.7800000000    0.0282595462   -0.0019546702
   -2.7700000000    0.0281313215   -0.0019159079
   -2.7600000000    0.0280043990   -0.0018782869
   -2.7500000000    0.0278787482   -0.0018417636
   -2.7400000000    0.0277543390   -0.0018062963
   -2.7300000000    0.0276311426   -0.0017718455
   -2.7200000000    0.0275091306   -0.0017383731
   -2.7100000000    0.0273882755   -0.0017058431
   -2.7000000000    0.0272685505   -0.0016742208
   -2.6900000000    0.0271499296   -0.0016434734
   -2.6800000000    0.0270323874   -0.0016135692
   -2.6700000000    0.0269158993   -0.0015844781
   -2.6600000000    0.0268004413   -0.0015561712
   -2.6500000000    0.0266859901   -0.0015286211
   -2.6400000000    0.0265725229   -0.0015018012
   -2.6300000000    0.0264600178   -0.0014756864
   -2.6200000000    0.0263484531   -0.0014502523
   -2.6100000000    0.0262378081   -0.0014254759
   -2.6000000000    0.0261280623   -0.0014013348
   -2.5900000000    0.0260191961   -0.0013778079
   -2.5800000000    0.0259111901   -0.0013548745
   -2.5700000000    0.0258040256   -0.0013325152
   -2.5600000000    0.0256976844   -0.0013107112
   -2.5500000000    0.0255921488   -0.0012894443
   -2.5400000000    0.0254874015   -0.0012686974
   -2.5300000000    0.0253834257   -0.0012484536
   -2.5200000000    0.0252802050   -0.0012286970
   -2.5100000000    0.0251777236   -0.0012094123
   -2.5000000000    0.0250759660   -0.0011905847
   -2.4900000000    0.0249749170   -0.0011721999
   -2.4800000000    0.0248745619   -0.0011542444
   -2.4700000000    0.0247748865   -0.0011367049
   -2.4600000000    0.0246758768   -0.0011195688
   -2.4500000000    0.0245775193   -0.0011028240
   -2.4400000000    0.0244798007   -0.0010864587
   -2.4300000000    0.0243827082   -0.0010704616
   -2.4200000000    0.0242862291   -0.0010548218
   -2.4100000000    0.0241903513   -0.0010395289
   -2.4000000000    0.0240950629   -0.0010245728
   -2.3900000000    0.0240003522   -0.0010099436
   -2.3800000000    0.0239062080   -0.0009956321
   -2.3700000000    0.0238126191   -0.0009816291
   -2.3600000000    0.0237195748   -0.0009679259
   -2.3500000000    0.0236270647   -0.0009545141
   -2.3400000000    0.0235350785   -0.0009413855
   -2.3300000000    0.0234436062   -0.0009285323
   -2.3200000000    0.0233526380   -0.0009159468
   -2.3100000000    0.0232621646   -0.0009036217
   -2.3000000000    0.0231721766   -0.0008915500
   -2.2900000000    0.0230826650   -0.0008797248
   -2.2800000000    0.0229936210   -0.0008681394
   -2.2700000000    0.0229050360   -0.0008567875
   -2.2600000000    0.0228169015   -0.0008456628
   -2.2500000000    0.0227292093   -0.0008347595
   -2.2400000000    0.0226419516   -0.0008240716
   -2.2300000000    0.0225551203   -0.0008135936
   -2.2200000000    0.0224687079   -0.0008033201
   -2.2100000000    0.0223827070   -0.0007932457
   -2.2000000000    0.0222971103   -0.0007833655
   -2.1900000000    0.0222119105   -0.0007736745
   -2.1800000000    0.0221271009   -0.0007641679
   -2.1700000000    0.0220426746   -0.0007548411
   -2.1600000000    0.0219586249   -0.0007456897
   -2.1500000000    0.0218749454   -0.0007367092
   -2.1400000000    0.0217916297   -0.0007278955
   -2.1300000000    0.0217086716   -0.0007192445
   -2.1200000000    0.0216260652   -0.0007107522
   -2.1100000000    0.0215438043   -0.0007024149
   -2.1000000000    0.0214618834   -0.0006942288
   -2.0900000000    0.0213802966   -0.0006861902
   -2.0800000000    0.0212990384   -0.0006782957
   -2.0700000000    0.0212181035   -0.0006705419
   -2.0600000000    0.0211374865   -0.0006629255
   -2.0500000000    0.0210571823   -0.0006554432
   -2.0400000000    0.0209771857   -0.0006480920
   -2.0300000000    0.0208974918   -0.0006408688
   -2.0200000000    0.0208180957   -0.0006337707
   -2.0100000000    0.0207389927   -0.0006267949
   -2.0000000000    0.0206601781   -0.0006199386
   -1.9900000000    0.0205816473   -0.0006131990
   -1.9800000000    0.0205033960   -0.0006065736
   -1.9700000000    0.0204254196   -0.0006000599
   -1.9600000000    0.0203477140   -0.0005936552
   -1.9500000000    0.0202702749   -0.0005873573
   -1.9400000000    0.0201930982   -0.0005811639
   -1.9300000000    0.0201161799   -0.0005750725
   -1.9200000000    0.0200395161   -0.0005690810
   -1.9100000000    0.0199631028   -0.0005631873
   -1.9000000000    0.0198869364   -0.0005573893
   -1.8900000000    0.0198110130   -0.0005516849
   -1.8800000000    0.0197353291   -0.0005460721
   -1.8700000000    0.0196598811   -0.0005405490
   -1.8600000000    0.0195846655   -0.0005351137
   -1.8500000000    0.0195096789   -0.0005297643
