   -7.9700000000    0.0893178010    0.0022909419
   -7.9600000000    0.0891459412    0.0022806322
   -7.9500000000    0.0889745705    0.0022703922
   -7.9400000000    0.0888036858    0.0022602212
   -7.9300000000    0.0886332840    0.0022501185
   -7.9200000000    0.0884633619    0.0022400833
   -7.9100000000    0.0882939165    0.0022301149
   -7.9000000000    0.0881249446    0.0022202126
   -7.8900000000    0.0879564432    0.0022103756
   -7.8800000000    0.0877884094    0.0022006033
   -7.8700000000    0.0876208401    0.0021908950
   -7.8600000000    0.0874537325    0.0021812501
   -7.8500000000    0.0872870836    0.0021716678
   -7.8400000000    0.0871208905    0.0021621475
   -7.8300000000    0.0869551505    0.0021526886
   -7.8200000000    0.0867898606    0.0021432905
   -7.8100000000    0.0866250181    0.0021339524
   -7.8000000000    0.0864606201    0.0021246739
   -7.7900000000    0.0862966641    0.0021154542
   -7.7800000000    0.0861331472    0.0021062929
   -7.7700000000    0.0859700668    0.0020971893
   -7.7600000000    0.0858074201    0.0020881428
   -7.7500000000    0.0856452046    0.0020791529
   -7.7400000000    0.0854834177    0.0020702190
   -7.7300000000    0.0853220567    0.0020613406
   -7.7200000000    0.0851611191    0.0020525171
   -7.7100000000    0.0850006024    0.0020437479
   -7.7000000000    0.0848405040    0.0020350326
   -7.6900000000    0.0846808215    0.0020263706
   -7.6800000000    0.0845215523    0.0020177615
   -7.6700000000    0.0843626941    0.0020092046
   -7.6600000000    0.0842042444    0.0020006995
   -7.6500000000    0.0840462008    0.0019922458
   -7.6400000000    0.0838885609    0.0019838428
   -7.6300000000    0.0837313223    0.0019754902
   -7.6200000000    0.0835744828    0.0019671874
   -7.6100000000    0.0834180400    0.0019589341
   -7.6000000000    0.0832619917    0.0019507297
   -7.5900000000    0.0831063354    0.0019425737
   -7.5800000000    0.0829510690    0.0019344658
   -7.5700000000    0.0827961903    0.0019264055
   -7.5600000000    0.0826416970    0.0019183923
   -7.5500000000    0.0824875869    0.0019104259
   -7.5400000000    0.0823338579    0.0019025057
   -7.5300000000    0.0821805078    0.0018946314
   -7.5200000000    0.0820275344    0.0018868025
   -7.5100000000    0.0818749357    0.0018790187
   -7.5000000000    0.0817227094    0.0018712796
   -7.4900000000    0.0815708537    0.0018635847
   -7.4800000000    0.0814193663    0.0018559336
   -7.4700000000    0.0812682452    0.0018483260
   -7.4600000000    0.0811174884    0.0018407614
   -7.4500000000    0.0809670938    0.0018332396
   -7.4400000000    0.0808170596    0.0018257600
   -7.4300000000    0.0806673836    0.0018183224
   -7.4200000000    0.0805180640    0.0018109264
   -7.4100000000    0.0803690987    0.0018035717
   -7.4000000000    0.0802204859    0.0017962577
   -7.3900000000    0.0800722235    0.0017889843
   -7.3800000000    0.0799243098    0.0017817511
   -7.3700000000    0.0797767429    0.0017745576
   -7.3600000000    0.0796295207    0.0017674037
   -7.3500000000    0.0794826416    0.0017602889
   -7.3400000000    0.0793361037    0.0017532129
   -7.3300000000    0.0791899050    0.0017461754
   -7.3200000000    0.0790440439    0.0017391760
   -7.3100000000    0.0788985185    0.0017322145
   -7.3000000000    0.0787533271    0.0017252905
   -7.2900000000    0.0786084678    0.0017184037
   -7.2800000000    0.0784639389    0.0017115538
   -7.2700000000    0.0783197386    0.0017047405
   -7.2600000000    0.0781758653    0.0016979635
   -7.2500000000    0.0780323173    0.0016912225
   -7.2400000000    0.0778890927    0.0016845172
   -7.2300000000    0.0777461900    0.0016778473
   -7.2200000000    0.0776036074    0.0016712125
   -7.2100000000    0.0774613434    0.0016646125
   -7.2000000000    0.0773193961    0.0016580471
   -7.1900000000    0.0771777641    0.0016515160
   -7.1800000000    0.0770364457    0.0016450188
   -7.1700000000    0.0768954392    0.0016385554
   -7.1600000000    0.0767547431    0.0016321254
   -7.1500000000    0.0766143557    0.0016257286
   -7.1400000000    0.0764742756    0.0016193647
   -7.1300000000    0.0763345011    0.0016130335
   -7.1200000000    0.0761950306    0.0016067347
   -7.1100000000    0.0760558627    0.0016004680
   -7.1000000000    0.0759169958    0.0015942332
   -7.0900000000    0.0757784284    0.0015880301
   -7.0800000000    0.0756401590    0.0015818583
   -7.0700000000    0.0755021861    0.0015757178
   -7.0600000000    0.0753645081    0.0015696081
   -7.0500000000    0.0752271237    0.0015635290
   -7.0400000000    0.0750900313    0.0015574805
   -7.0300000000    0.0749532295    0.0015514621
   -7.0200000000    0.0748167169    0.0015454736
   -7.0100000000    0.0746804920    0.0015395149
   -7.0000000000    0.0745445534    0.0015335858
   -6.9900000000    0.0744088996    0.0015276859
   -6.9800000000    0.0742735294    0.0015218150
   -6.9700000000    0.0741384412    0.0015159730
   -6.9600000000    0.0740036337    0.0015101596
   -6.9500000000    0.0738691056    0.0015043746
   -6.9400000000    0.0737348554    0.0014986179
   -6.9300000000    0.0736008819    0.0014928890
   -6.9200000000    0.0734671836    0.0014871880
   -6.9100000000    0.0733337592    0.0014815145
   -6.9000000000    0.0732006075    0.0014758684
   -6.8900000000    0.0730677270    0.0014702494
   -6.8800000000    0.0729351165    0.0014646574
   -6.8700000000    0.0728027746    0.0014590922
   -6.8600000000    0.0726707002    0.0014535535
   -6.8500000000    0.0725388918    0.0014480411
   -6.8400000000    0.0724073483    0.0014425550
   -6.8300000000    0.0722760683    0.0014370948
   -6.8200000000    0.0721450507    0.0014316604
   -6.8100000000    0.0720142941    0.0014262516
   -6.8000000000    0.0718837973    0.0014208682
   -6.7900000000    0.0717535591    0.0014155100
   -6.7800000000    0.0716235782    0.0014101769
   -6.7700000000    0.0714938535    0.0014048686
   -6.7600000000    0.0713643838    0.0013995851
   -6.7500000000    0.0712351678    0.0013943260
   -6.7400000000    0.0711062043    0.0013890913
   -6.7300000000    0.0709774922    0.0013838807
   -6.7200000000    0.0708490303    0.0013786941
   -6.7100000000    0.0707208174    0.0013735314
   -6.7000000000    0.0705928524    0.0013683923
   -6.6900000000    0.0704651341    0.0013632766
   -6.6800000000    0.0703376614    0.0013581843
   -6.6700000000    0.0702104330    0.0013531152
   -6.6600000000    0.0700834480    0.0013480690
   -6.6500000000    0.0699567051    0.0013430456
   -6.6400000000    0.0698302033    0.0013380449
   -6.6300000000    0.0697039415    0.0013330667
   -6.6200000000    0.0695779184    0.0013281109
   -6.6100000000    0.0694521331    0.0013231773
   -6.6000000000    0.0693265845    0.0013182657
   -6.5900000000    0.0692012714    0.0013133760
   -6.5800000000    0.0690761929    0.0013085080
   -6.5700000000    0.0689513477    0.0013036616
   -6.5600000000    0.0688267350    0.0012988367
   -6.5500000000    0.0687023535    0.0012940330
   -6.5400000000    0.0685782023    0.0012892505
   -6.5300000000    0.0684542803    0.0012844889
   -6.5200000000    0.0683305865    0.0012797483
   -6.5100000000    0.0682071199    0.0012750283
   -6.5000000000    0.0680838794    0.0012703289
   -6.4900000000    0.0679608640    0.0012656500
   -6.4800000000    0.0678380727    0.0012609913
   -6.4700000000    0.0677155045    0.0012563528
   -6.4600000000    0.0675931584    0.0012517343
   -6.4500000000    0.0674710333    0.0012471357
   -6.4400000000    0.0673491285    0.0012425569
   -6.4300000000    0.0672274427    0.0012379976
   -6.4200000000    0.0671059751    0.0012334579
   -6.4100000000    0.0669847247    0.0012289375
   -6.4000000000    0.0668636905    0.0012244363
   -6.3900000000    0.0667428716    0.0012199542
   -6.3800000000    0.0666222670    0.0012154911
   -6.3700000000    0.0665018758    0.0012110469
   -6.3600000000    0.0663816970    0.0012066213
   -6.3500000000    0.0662617297    0.0012022144
   -6.3400000000    0.0661419730    0.0011978259
   -6.3300000000    0.0660224259    0.0011934557
   -6.3200000000    0.0659030875    0.0011891038
   -6.3100000000    0.0657839569    0.0011847700
   -6.3000000000    0.0656650332    0.0011804542
   -6.2900000000    0.0655463154    0.0011761563
   -6.2800000000    0.0654278028    0.0011718761
   -6.2700000000    0.0653094944    0.0011676136
   -6.2600000000    0.0651913892    0.0011633685
   -6.2500000000    0.0650734865    0.0011591409
   -6.2400000000    0.0649557853    0.0011549306
   -6.2300000000    0.0648382848    0.0011507374
   -6.2200000000    0.0647209841    0.0011465613
   -6.2100000000    0.0646038823    0.0011424022
   -6.2000000000    0.0644869786    0.0011382600
   -6.1900000000    0.0643702721    0.0011341344
   -6.1800000000    0.0642537620    0.0011300255
   -6.1700000000    0.0641374474    0.0011259331
   -6.1600000000    0.0640213275    0.0011218572
   -6.1500000000    0.0639054014    0.0011177975
   -6.1400000000    0.0637896684    0.0011137541
   -6.1300000000    0.0636741275    0.0011097267
   -6.1200000000    0.0635587780    0.0011057154
   -6.1100000000    0.0634436191    0.0011017200
   -6.1000000000    0.0633286498    0.0010977403
   -6.0900000000    0.0632138695    0.0010937764
   -6.0800000000    0.0630992773    0.0010898280
   -6.0700000000    0.0629848725    0.0010858951
   -6.0600000000    0.0628706541    0.0010819777
   -6.0500000000    0.0627566215    0.0010780755
   -6.0400000000    0.0626427738    0.0010741885
   -6.0300000000    0.0625291103    0.0010703167
   -6.0200000000    0.0624156301    0.0010664598
   -6.0100000000    0.0623023326    0.0010626179
   -6.0000000000    0.0621892168    0.0010587908
   -5.9900000000    0.0620762821    0.0010549784
   -5.9800000000    0.0619635278    0.0010511806
   -5.9700000000    0.0618509529    0.0010473974
   -5.9600000000    0.0617385568    0.0010436286
   -5.9500000000    0.0616263388    0.0010398742
   -5.9400000000    0.0615142980    0.0010361341
   -5.9300000000    0.0614024338    0.0010324081
   -5.9200000000    0.0612907453    0.0010286962
   -5.9100000000    0.0611792319    0.0010249983
   -5.9000000000    0.0610678929    0.0010213144
   -5.8900000000    0.0609567274    0.0010176442
   -5.8800000000    0.0608457348    0.0010139878
   -5.8700000000    0.0607349143    0.0010103451
   -5.8600000000    0.0606242652    0.0010067159
   -5.8500000000    0.0605137869    0.0010031002
   -5.8400000000    0.0604034785    0.0009994979
   -5.8300000000    0.0602933394    0.0009959090
   -5.8200000000    0.0601833689    0.0009923332
   -5.8100000000    0.0600735663    0.0009887706
   -5.8000000000    0.0599639309    0.0009852211
   -5.7900000000    0.0598544620    0.0009816846
   -5.7800000000    0.0597451588    0.0009781610
   -5.7700000000    0.0596360208    0.0009746501
   -5.7600000000    0.0595270471    0.0009711521
   -5.7500000000    0.0594182372    0.0009676667
   -5.7400000000    0.0593095904    0.0009641939
   -5.7300000000    0.0592011060    0.0009607336
   -5.7200000000    0.0590927833    0.0009572858
   -5.7100000000    0.0589846216    0.0009538503
   -5.7000000000    0.0588766203    0.0009504270
   -5.6900000000    0.0587687787    0.0009470160
   -5.6800000000    0.0586610961    0.0009436171
   -5.6700000000    0.0585535720    0.0009402303
   -5.6600000000    0.0584462056    0.0009368555
   -5.6500000000    0.0583389963    0.0009334925
   -5.6400000000    0.0582319435    0.0009301414
   -5.6300000000    0.0581250464    0.0009268020
   -5.6200000000    0.0580183045    0.0009234743
   -5.6100000000    0.0579117172    0.0009201583
   -5.6000000000    0.0578052837    0.0009168537
   -5.5900000000    0.0576990035    0.0009135607
   -5.5800000000    0.0575928759    0.0009102790
   -5.5700000000    0.0574869002    0.0009070087
   -5.5600000000    0.0573810760    0.0009037496
   -5.5500000000    0.0572754025    0.0009005017
   -5.5400000000    0.0571698791    0.0008972650
   -5.5300000000    0.0570645053    0.0008940392
   -5.5200000000    0.0569592803    0.0008908245
   -5.5100000000    0.0568542036    0.0008876207
   -5.5000000000    0.0567492746    0.0008844277
   -5.4900000000    0.0566444926    0.0008812455
   -5.4800000000    0.0565398572    0.0008780740
   -5.4700000000    0.0564353675    0.0008749131
   -5.4600000000    0.0563310232    0.0008717628
   -5.4500000000    0.0562268235    0.0008686231
   -5.4400000000    0.0561227679    0.0008654938
   -5.4300000000    0.0560188558    0.0008623748
   -5.4200000000    0.0559150865    0.0008592662
   -5.4100000000    0.0558114596    0.0008561679
   -5.4000000000    0.0557079744    0.0008530797
   -5.3900000000    0.0556046303    0.0008500016
   -5.3800000000    0.0555014268    0.0008469336
   -5.3700000000    0.0553983633    0.0008438756
   -5.3600000000    0.0552954392    0.0008408276
   -5.3500000000    0.0551926539    0.0008377894
   -5.3400000000    0.0550900069    0.0008347610
   -5.3300000000    0.0549874976    0.0008317424
   -5.3200000000    0.0548851255    0.0008287335
   -5.3100000000    0.0547828899    0.0008257342
   -5.3000000000    0.0546807903    0.0008227445
   -5.2900000000    0.0545788261    0.0008197642
   -5.2800000000    0.0544769969    0.0008167935
   -5.2700000000    0.0543753020    0.0008138321
   -5.2600000000    0.0542737409    0.0008108800
   -5.2500000000    0.0541723130    0.0008079372
   -5.2400000000    0.0540710177    0.0008050036
   -5.2300000000    0.0539698547    0.0008020792
   -5.2200000000    0.0538688232    0.0007991638
   -5.2100000000    0.0537679227    0.0007962575
   -5.2000000000    0.0536671528    0.0007933602
   -5.1900000000    0.0535665129    0.0007904717
   -5.1800000000    0.0534660023    0.0007875922
   -5.1700000000    0.0533656207    0.0007847214
   -5.1600000000    0.0532653674    0.0007818594
   -5.1500000000    0.0531652420    0.0007790061
   -5.1400000000    0.0530652439    0.0007761614
   -5.1300000000    0.0529653725    0.0007733253
   -5.1200000000    0.0528656274    0.0007704977
   -5.1100000000    0.0527660080    0.0007676786
   -5.1000000000    0.0526665138    0.0007648679
   -5.0900000000    0.0525671443    0.0007620655
   -5.0800000000    0.0524678990    0.0007592715
   -5.0700000000    0.0523687773    0.0007564856
   -5.0600000000    0.0522697787    0.0007537080
   -5.0500000000    0.0521709028    0.0007509385
   -5.0400000000    0.0520721489    0.0007481771
   -5.0300000000    0.0519735167    0.0007454238
   -5.0200000000    0.0518750055    0.0007426783
   -5.0100000000    0.0517766149    0.0007399409
   -5.0000000000    0.0516783444    0.0007372113
   -4.9900000000    0.0515801935    0.0007344895
   -4.9800000000    0.0514821616    0.0007317754
   -4.9700000000    0.0513842482    0.0007290691
   -4.9600000000    0.0512864530    0.0007263704
   -4.9500000000    0.0511887753    0.0007236793
   -4.9400000000    0.0510912146    0.0007209958
   -4.9300000000    0.0509937706    0.0007183198
   -4.9200000000    0.0508964426    0.0007156512
   -4.9100000000    0.0507992302    0.0007129900
   -4.9000000000    0.0507021329    0.0007103361
   -4.8900000000    0.0506051502    0.0007076896
   -4.8800000000    0.0505082816    0.0007050503
   -4.8700000000    0.0504115266    0.0007024181
   -4.8600000000    0.0503148848    0.0006997931
   -4.8500000000    0.0502183556    0.0006971752
   -4.8400000000    0.0501219386    0.0006945643
   -4.8300000000    0.0500256333    0.0006919604
   -4.8200000000    0.0499294392    0.0006893634
   -4.8100000000    0.0498333559    0.0006867734
   -4.8000000000    0.0497373828    0.0006841901
   -4.7900000000    0.0496415195    0.0006816136
   -4.7800000000    0.0495457654    0.0006790439
   -4.7700000000    0.0494501202    0.0006764808
   -4.7600000000    0.0493545834    0.0006739243
   -4.7500000000    0.0492591544    0.0006713745
   -4.7400000000    0.0491638328    0.0006688311
   -4.7300000000    0.0490686182    0.0006662942
   -4.7200000000    0.0489735100    0.0006637638
   -4.7100000000    0.0488785078    0.0006612397
   -4.7000000000    0.0487836112    0.0006587220
   -4.6900000000    0.0486888196    0.0006562105
   -4.6800000000    0.0485941326    0.0006537053
   -4.6700000000    0.0484995497    0.0006512063
   -4.6600000000    0.0484050705    0.0006487133
   -4.6500000000    0.0483106945    0.0006462265
   -4.6400000000    0.0482164213    0.0006437457
   -4.6300000000    0.0481222503    0.0006412708
   -4.6200000000    0.0480281811    0.0006388019
   -4.6100000000    0.0479342133    0.0006363389
   -4.6000000000    0.0478403464    0.0006338817
   -4.5900000000    0.0477465800    0.0006314303
   -4.5800000000    0.0476529135    0.0006289846
   -4.5700000000    0.0475593465    0.0006265445
   -4.5600000000    0.0474658787    0.0006241102
   -4.5500000000    0.0473725094    0.0006216814
   -4.5400000000    0.0472792383    0.0006192581
   -4.5300000000    0.0471860649    0.0006168403
   -4.5200000000    0.0470929888    0.0006144280
   -4.5100000000    0.0470000094    0.0006120210
   -4.5000000000    0.0469071264    0.0006096193
   -4.4900000000    0.0468143393    0.0006072230
   -4.4800000000    0.0467216477    0.0006048319
   -4.4700000000    0.0466290510    0.0006024459
   -4.4600000000    0.0465365489    0.0006000651
   -4.4500000000    0.0464441409    0.0005976894
   -4.4400000000    0.0463518265    0.0005953187
   -4.4300000000    0.0462596053    0.0005929529
   -4.4200000000    0.0461674769    0.0005905922
   -4.4100000000    0.0460754408    0.0005882362
   -4.4000000000    0.0459834965    0.0005858852
   -4.3900000000    0.0458916436    0.0005835389
   -4.3800000000    0.0457998817    0.0005811973
   -4.3700000000    0.0457082103    0.0005788604
   -4.3600000000    0.0456166289    0.0005765281
   -4.3500000000    0.0455251372    0.0005742004
   -4.3400000000    0.0454337346    0.0005718772
   -4.3300000000    0.0453424208    0.0005695585
   -4.3200000000    0.0452511952    0.0005672442
   -4.3100000000    0.0451600575    0.0005649343
   -4.3000000000    0.0450690071    0.0005626287
   -4.2900000000    0.0449780437    0.0005603273
   -4.2800000000    0.0448871668    0.0005580302
   -4.2700000000    0.0447963760    0.0005557372
   -4.2600000000    0.0447056707    0.0005534483
   -4.2500000000    0.0446150506    0.0005511635
   -4.2400000000    0.0445245152    0.0005488827
   -4.2300000000    0.0444340641    0.0005466058
   -4.2200000000    0.0443436968    0.0005443328
   -4.2100000000    0.0442534129    0.0005420636
   -4.2000000000    0.0441632119    0.0005397982
   -4.1900000000    0.0440730933    0.0005375365
   -4.1800000000    0.0439830569    0.0005352785
   -4.1700000000    0.0438931020    0.0005330241
   -4.1600000000    0.0438032282    0.0005307733
   -4.1500000000    0.0437134352    0.0005285260
   -4.1400000000    0.0436237223    0.0005262821
   -4.1300000000    0.0435340893    0.0005240416
   -4.1200000000    0.0434445357    0.0005218044
   -4.1100000000    0.0433550609    0.0005195706
   -4.1000000000    0.0432656646    0.0005173399
   -4.0900000000    0.0431763462    0.0005151124
   -4.0800000000    0.0430871055    0.0005128880
   -4.0700000000    0.0429979418    0.0005106666
   -4.0600000000    0.0429088548    0.0005084482
   -4.0500000000    0.0428198439    0.0005062328
   -4.0400000000    0.0427309088    0.0005040202
   -4.0300000000    0.0426420490    0.0005018104
   -4.0200000000    0.0425532641    0.0004996033
   -4.0100000000    0.0424645535    0.0004973989
   -4.0000000000    0.0423759168    0.0004951971
   -3.9900000000    0.0422873535    0.0004929979
   -3.9800000000    0.0421988633    0.0004908012
   -3.9700000000    0.0421104457    0.0004886069
   -3.9600000000    0.0420221001    0.0004864150
   -3.9500000000    0.0419338261    0.0004842253
   -3.9400000000    0.0418456233    0.0004820379
   -3.9300000000    0.0417574912    0.0004798527
   -3.9200000000    0.0416694293    0.0004776695
   -3.9100000000    0.0415814372    0.0004754884
   -3.9000000000    0.0414935144    0.0004733093
   -3.8900000000    0.0414056605    0.0004711320
   -3.8800000000    0.0413178749    0.0004689566
   -3.8700000000    0.0412301572    0.0004667829
   -3.8600000000    0.0411425069    0.0004646109
   -3.8500000000    0.0410549235    0.0004624405
   -3.8400000000    0.0409674067    0.0004602717
   -3.8300000000    0.0408799558    0.0004581043
   -3.8200000000    0.0407925704    0.0004559384
   -3.8100000000    0.0407052501    0.0004537737
   -3.8000000000    0.0406179944    0.0004516103
   -3.7900000000    0.0405308027    0.0004494481
   -3.7800000000    0.0404436746    0.0004472869
   -3.7700000000    0.0403566096    0.0004451268
   -3.7600000000    0.0402696072    0.0004429676
   -3.7500000000    0.0401826669    0.0004408092
   -3.7400000000    0.0400957882    0.0004386516
   -3.7300000000    0.0400089707    0.0004364947
   -3.7200000000    0.0399222138    0.0004343384
   -3.7100000000    0.0398355171    0.0004321827
   -3.7000000000    0.0397488799    0.0004300273
   -3.6900000000    0.0396623019    0.0004278724
   -3.6800000000    0.0395757825    0.0004257176
   -3.6700000000    0.0394893213    0.0004235631
   -3.6600000000    0.0394029176    0.0004214086
   -3.6500000000    0.0393165710    0.0004192542
   -3.6400000000    0.0392302810    0.0004170996
   -3.6300000000    0.0391440470    0.0004149448
   -3.6200000000    0.0390578686    0.0004127898
   -3.6100000000    0.0389717451    0.0004106344
   -3.6000000000    0.0388856762    0.0004084784
   -3.5900000000    0.0387996611    0.0004063219
   -3.5800000000    0.0387136995    0.0004041648
   -3.5700000000    0.0386277907    0.0004020068
   -3.5600000000    0.0385419343    0.0003998479
   -3.5500000000    0.0384561296    0.0003976881
   -3.5400000000    0.0383703762    0.0003955271
   -3.5300000000    0.0382846735    0.0003933649
   -3.5200000000    0.0381990208    0.0003912014
   -3.5100000000    0.0381134178    0.0003890365
   -3.5000000000    0.0380278638    0.0003868700
   -3.4900000000    0.0379423581    0.0003847019
   -3.4800000000    0.0378569004    0.0003825319
   -3.4700000000    0.0377714900    0.0003803601
   -3.4600000000    0.0376861262    0.0003781862
   -3.4500000000    0.0376008086    0.0003760102
   -3.4400000000    0.0375155366    0.0003738319
   -3.4300000000    0.0374303095    0.0003716512
   -3.4200000000    0.0373451267    0.0003694680
   -3.4100000000    0.0372599877    0.0003672821
   -3.4000000000    0.0371748918    0.0003650934
   -3.3900000000    0.0370898385    0.0003629018
   -3.3800000000    0.0370048271    0.0003607070
   -3.3700000000    0.0369198570    0.0003585091
   -3.3600000000    0.0368349276    0.0003563077
   -3.3500000000    0.0367500382    0.0003541029
   -3.3400000000    0.0366651882    0.0003518944
   -3.3300000000    0.0365803769    0.0003496820
   -3.3200000000    0.0364956038    0.0003474657
   -3.3100000000    0.0364108681    0.0003452452
   -3.3000000000    0.0363261692    0.0003430205
   -3.2900000000    0.0362415064    0.0003407912
   -3.2800000000    0.0361568791    0.0003385573
   -3.2700000000    0.0360722865    0.0003363186
   -3.2600000000    0.0359877280    0.0003340749
   -3.2500000000    0.0359032029    0.0003318260
   -3.2400000000    0.0358187104    0.0003295718
   -3.2300000000    0.0357342500    0.0003273120
   -3.2200000000    0.0356498208    0.0003250465
   -3.2100000000    0.0355654221    0.0003227751
   -3.2000000000    0.0354810532    0.0003204976
   -3.1900000000    0.0353967133    0.0003182137
   -3.1800000000    0.0353124018    0.0003159232
   -3.1700000000    0.0352281178    0.0003136260
   -3.1600000000    0.0351438606    0.0003113219
   -3.1500000000    0.0350596294    0.0003090105
   -3.1400000000    0.0349754235    0.0003066918
   -3.1300000000    0.0348912420    0.0003043653
   -3.1200000000    0.0348070841    0.0003020310
   -3.1100000000    0.0347229490    0.0002996886
   -3.1000000000    0.0346388360    0.0002973378
   -3.0900000000    0.0345547441    0.0002949783
   -3.0800000000    0.0344706725    0.0002926100
   -3.0700000000    0.0343866204    0.0002902325
   -3.0600000000    0.0343025870    0.0002878455
   -3.0500000000    0.0342185712    0.0002854489
   -3.0400000000    0.0341345723    0.0002830423
   -3.0300000000    0.0340505894    0.0002806254
   -3.0200000000    0.0339666215    0.0002781979
   -3.0100000000    0.0338826677    0.0002757596
   -3.0000000000    0.0337987271    0.0002733100
   -2.9900000000    0.0337147988    0.0002708490
   -2.9800000000    0.0336308817    0.0002683761
   -2.9700000000    0.0335469749    0.0002658910
   -2.9600000000    0.0334630775    0.0002633934
   -2.9500000000    0.0333791883    0.0002608829
   -2.9400000000    0.0332953065    0.0002583592
   -2.9300000000    0.0332114309    0.0002558218
   -2.9200000000    0.0331275605    0.0002532705
   -2.9100000000    0.0330436942    0.0002507049
   -2.9000000000    0.0329598310    0.0002481244
   -2.8900000000    0.0328759698    0.0002455287
   -2.8800000000    0.0327921095    0.0002429175
   -2.8700000000    0.0327082488    0.0002402902
   -2.8600000000    0.0326243868    0.0002376464
   -2.8500000000    0.0325405221    0.0002349857
   -2.8400000000    0.0324566537    0.0002323076
   -2.8300000000    0.0323727803    0.0002296116
   -2.8200000000    0.0322889006    0.0002268972
   -2.8100000000    0.0322050135    0.0002241639
   -2.8000000000    0.0321211177    0.0002214112
   -2.7900000000    0.0320372118    0.0002186386
   -2.7800000000    0.0319532947    0.0002158455
   -2.7700000000    0.0318693648    0.0002130314
   -2.7600000000    0.0317854210    0.0002101956
   -2.7500000000    0.0317014617    0.0002073375
   -2.7400000000    0.0316174857    0.0002044567
   -2.7300000000    0.0315334914    0.0002015523
   -2.7200000000    0.0314494774    0.0001986238
   -2.7100000000    0.0313654422    0.0001956705
   -2.7000000000    0.0312813844    0.0001926918
   -2.6900000000    0.0311973023    0.0001896868
   -2.6800000000    0.0311131945    0.0001866549
   -2.6700000000    0.0310290592    0.0001835953
   -2.6600000000    0.0309448949    0.0001805073
   -2.6500000000    0.0308607000    0.0001773901
   -2.6400000000    0.0307764727    0.0001742427
   -2.6300000000    0.0306922112    0.0001710645
   -2.6200000000    0.0306079140    0.0001678544
   -2.6100000000    0.0305235791    0.0001646117
   -2.6000000000    0.0304392047    0.0001613354
   -2.5900000000    0.0303547890    0.0001580244
   -2.5800000000    0.0302703300    0.0001546779
   -2.5700000000    0.0301858259    0.0001512949
   -2.5600000000    0.0301012746    0.0001478742
   -2.5500000000    0.0300166741    0.0001444148
   -2.5400000000    0.0299320224    0.0001409155
   -2.5300000000    0.0298473172    0.0001373753
   -2.5200000000    0.0297625566    0.0001337929
   -2.5100000000    0.0296777382    0.0001301671
   -2.5000000000    0.0295928599    0.0001264965
   -2.4900000000    0.0295079193    0.0001227800
   -2.4800000000    0.0294229140    0.0001190161
   -2.4700000000    0.0293378417    0.0001152034
   -2.4600000000    0.0292527000    0.0001113405
   -2.4500000000    0.0291674862    0.0001074258
   -2.4400000000    0.0290821979    0.0001034579
   -2.4300000000    0.0289968324    0.0000994350
   -2.4200000000    0.0289113871    0.0000953556
   -2.4100000000    0.0288258591    0.0000912178
   -2.4000000000    0.0287402457    0.0000870200
   -2.3900000000    0.0286545439    0.0000827602
   -2.3800000000    0.0285687510    0.0000784366
   -2.3700000000    0.0284828637    0.0000740472
   -2.3600000000    0.0283968791    0.0000695898
   -2.3500000000    0.0283107940    0.0000650624
   -2.3400000000    0.0282246051    0.0000604627
   -2.3300000000    0.0281383091    0.0000557885
   -2.3200000000    0.0280519027    0.0000510373
   -2.3100000000    0.0279653823    0.0000462068
   -2.3000000000    0.0278787443    0.0000412942
   -2.2900000000    0.0277919852    0.0000362970
   -2.2800000000    0.0277051011    0.0000312125
   -2.2700000000    0.0276180883    0.0000260376
   -2.2600000000    0.0275309427    0.0000207695
   -2.2500000000    0.0274436603    0.0000154049
   -2.2400000000    0.0273562371    0.0000099408
   -2.2300000000    0.0272686686    0.0000043738
   -2.2200000000    0.0271809506   -0.0000012997
   -2.2100000000    0.0270930785   -0.0000070833
   -2.2000000000    0.0270050479   -0.0000129808
   -2.1900000000    0.0269168538   -0.0000189961
   -2.1800000000    0.0268284916   -0.0000251333
   -2.1700000000    0.0267399562   -0.0000313966
   -2.1600000000    0.0266512426   -0.0000377906
   -2.1500000000    0.0265623454   -0.0000443198
   -2.1400000000    0.0264732593   -0.0000509891
   -2.1300000000    0.0263839788   -0.0000578036
   -2.1200000000    0.0262944981   -0.0000647685
   -2.1100000000    0.0262048115   -0.0000718893
   -2.1000000000    0.0261149129   -0.0000791717
   -2.0900000000    0.0260247962   -0.0000866217
   -2.0800000000    0.0259344551   -0.0000942457
   -2.0700000000    0.0258438829   -0.0001020500
   -2.0600000000    0.0257530732   -0.0001100416
   -2.0500000000    0.0256620189   -0.0001182277
   -2.0400000000    0.0255707130   -0.0001266156
   -2.0300000000    0.0254791483   -0.0001352132
   -2.0200000000    0.0253873173   -0.0001440287
   -2.0100000000    0.0252952123   -0.0001530706
   -2.0000000000    0.0252028255   -0.0001623481
   -1.9900000000    0.0251101487   -0.0001718704
   -1.9800000000    0.0250171736   -0.0001816475
   -1.9700000000    0.0249238918   -0.0001916897
   -1.9600000000    0.0248302943   -0.0002020078
   -1.9500000000    0.0247363721   -0.0002126133
   -1.9400000000    0.0246421161   -0.0002235181
   -1.9300000000    0.0245475166   -0.0002347349
   -1.9200000000    0.0244525639   -0.0002462767
   -1.9100000000    0.0243572480   -0.0002581576
