   -8.0000000000    0.1103749033    0.0031313355
   -7.9900000000    0.1101606643    0.0031134305
   -7.9800000000    0.1099472204    0.0030956856
   -7.9700000000    0.1097345646    0.0030780982
   -7.9600000000    0.1095226902    0.0030606661
   -7.9500000000    0.1093115906    0.0030433869
   -7.9400000000    0.1091012592    0.0030262582
   -7.9300000000    0.1088916895    0.0030092778
   -7.9200000000    0.1086828751    0.0029924437
   -7.9100000000    0.1084748097    0.0029757535
   -7.9000000000    0.1082674871    0.0029592052
   -7.8900000000    0.1080609012    0.0029427968
   -7.8800000000    0.1078550460    0.0029265263
   -7.8700000000    0.1076499154    0.0029103917
   -7.8600000000    0.1074455037    0.0028943910
   -7.8500000000    0.1072418049    0.0028785224
   -7.8400000000    0.1070388134    0.0028627840
   -7.8300000000    0.1068365235    0.0028471741
   -7.8200000000    0.1066349296    0.0028316907
   -7.8100000000    0.1064340262    0.0028163324
   -7.8000000000    0.1062338079    0.0028010972
   -7.7900000000    0.1060342693    0.0027859835
   -7.7800000000    0.1058354052    0.0027709898
   -7.7700000000    0.1056372102    0.0027561144
   -7.7600000000    0.1054396793    0.0027413557
   -7.7500000000    0.1052428073    0.0027267122
   -7.7400000000    0.1050465891    0.0027121824
   -7.7300000000    0.1048510199    0.0026977647
   -7.7200000000    0.1046560947    0.0026834579
   -7.7100000000    0.1044618086    0.0026692603
   -7.7000000000    0.1042681569    0.0026551706
   -7.6900000000    0.1040751348    0.0026411875
   -7.6800000000    0.1038827376    0.0026273096
   -7.6700000000    0.1036909608    0.0026135355
   -7.6600000000    0.1034997997    0.0025998640
   -7.6500000000    0.1033092498    0.0025862938
   -7.6400000000    0.1031193067    0.0025728236
   -7.6300000000    0.1029299660    0.0025594522
   -7.6200000000    0.1027412233    0.0025461784
   -7.6100000000    0.1025530743    0.0025330010
   -7.6000000000    0.1023655147    0.0025199189
   -7.5900000000    0.1021785404    0.0025069308
   -7.5800000000    0.1019921471    0.0024940358
   -7.5700000000    0.1018063308    0.0024812325
   -7.5600000000    0.1016210874    0.0024685201
   -7.5500000000    0.1014364129    0.0024558973
   -7.5400000000    0.1012523033    0.0024433632
   -7.5300000000    0.1010687547    0.0024309168
   -7.5200000000    0.1008857632    0.0024185569
   -7.5100000000    0.1007033249    0.0024062826
   -7.5000000000    0.1005214360    0.0023940930
   -7.4900000000    0.1003400929    0.0023819870
   -7.4800000000    0.1001592916    0.0023699637
   -7.4700000000    0.0999790287    0.0023580222
   -7.4600000000    0.0997993004    0.0023461616
   -7.4500000000    0.0996201031    0.0023343809
   -7.4400000000    0.0994414333    0.0023226792
   -7.4300000000    0.0992632875    0.0023110557
   -7.4200000000    0.0990856621    0.0022995096
   -7.4100000000    0.0989085537    0.0022880399
   -7.4000000000    0.0987319589    0.0022766459
   -7.3900000000    0.0985558743    0.0022653267
   -7.3800000000    0.0983802965    0.0022540815
   -7.3700000000    0.0982052224    0.0022429094
   -7.3600000000    0.0980306484    0.0022318099
   -7.3500000000    0.0978565716    0.0022207819
   -7.3400000000    0.0976829885    0.0022098249
   -7.3300000000    0.0975098960    0.0021989380
   -7.3200000000    0.0973372911    0.0021881205
   -7.3100000000    0.0971651705    0.0021773717
   -7.3000000000    0.0969935313    0.0021666909
   -7.2900000000    0.0968223702    0.0021560773
   -7.2800000000    0.0966516844    0.0021455303
   -7.2700000000    0.0964814708    0.0021350492
   -7.2600000000    0.0963117265    0.0021246332
   -7.2500000000    0.0961424484    0.0021142819
   -7.2400000000    0.0959736338    0.0021039944
   -7.2300000000    0.0958052797    0.0020937701
   -7.2200000000    0.0956373833    0.0020836084
   -7.2100000000    0.0954699418    0.0020735088
   -7.2000000000    0.0953029523    0.0020634704
   -7.1900000000    0.0951364121    0.0020534928
   -7.1800000000    0.0949703184    0.0020435754
   -7.1700000000    0.0948046686    0.0020337175
   -7.1600000000    0.0946394599    0.0020239186
   -7.1500000000    0.0944746897    0.0020141781
   -7.1400000000    0.0943103552    0.0020044954
   -7.1300000000    0.0941464540    0.0019948700
   -7.1200000000    0.0939829834    0.0019853013
   -7.1100000000    0.0938199408    0.0019757888
   -7.1000000000    0.0936573237    0.0019663319
   -7.0900000000    0.0934951296    0.0019569300
   -7.0800000000    0.0933333559    0.0019475828
   -7.0700000000    0.0931720002    0.0019382896
   -7.0600000000    0.0930110600    0.0019290500
   -7.0500000000    0.0928505329    0.0019198634
   -7.0400000000    0.0926904165    0.0019107293
   -7.0300000000    0.0925307084    0.0019016474
   -7.0200000000    0.0923714062    0.0018926169
   -7.0100000000    0.0922125075    0.0018836376
   -7.0000000000    0.0920540101    0.0018747089
   -6.9900000000    0.0918959116    0.0018658304
   -6.9800000000    0.0917382097    0.0018570016
   -6.9700000000    0.0915809022    0.0018482220
   -6.9600000000    0.0914239868    0.0018394912
   -6.9500000000    0.0912674613    0.0018308088
   -6.9400000000    0.0911113235    0.0018221743
   -6.9300000000    0.0909555712    0.0018135873
   -6.9200000000    0.0908002022    0.0018050474
   -6.9100000000    0.0906452143    0.0017965541
   -6.9000000000    0.0904906054    0.0017881071
   -6.8900000000    0.0903363735    0.0017797058
   -6.8800000000    0.0901825163    0.0017713500
   -6.8700000000    0.0900379570    0.0016391233
   -6.8600000000    0.0898847419    0.0016317823
   -6.8500000000    0.0897318970    0.0016244764
   -6.8400000000    0.0895794200    0.0016172054
   -6.8300000000    0.0894273089    0.0016099690
   -6.8200000000    0.0892755617    0.0016027669
   -6.8100000000    0.0891241763    0.0015955989
   -6.8000000000    0.0889731509    0.0015884648
   -6.7900000000    0.0888224834    0.0015813643
   -6.7800000000    0.0886721718    0.0015742971
   -6.7700000000    0.0885222143    0.0015672631
   -6.7600000000    0.0883726088    0.0015602619
   -6.7500000000    0.0882233536    0.0015532934
   -6.7400000000    0.0880744466    0.0015463574
   -6.7300000000    0.0879258861    0.0015394535
   -6.7200000000    0.0877776701    0.0015325817
   -6.7100000000    0.0876297968    0.0015257415
   -6.7000000000    0.0874822644    0.0015189329
   -6.6900000000    0.0873350710    0.0015121556
   -6.6800000000    0.0871882149    0.0015054094
   -6.6700000000    0.0870416942    0.0014986941
   -6.6600000000    0.0868955072    0.0014920094
   -6.6500000000    0.0867496521    0.0014853551
   -6.6400000000    0.0866041272    0.0014787311
   -6.6300000000    0.0864589307    0.0014721371
   -6.6200000000    0.0863140609    0.0014655729
   -6.6100000000    0.0861695161    0.0014590383
   -6.6000000000    0.0860252947    0.0014525332
   -6.5900000000    0.0858813948    0.0014460572
   -6.5800000000    0.0857378149    0.0014396103
   -6.5700000000    0.0855945533    0.0014331921
   -6.5600000000    0.0854516083    0.0014268026
   -6.5500000000    0.0853089783    0.0014204415
   -6.5400000000    0.0851666618    0.0014141086
   -6.5300000000    0.0850246570    0.0014078037
   -6.5200000000    0.0848829624    0.0014015267
   -6.5100000000    0.0847415764    0.0013952774
   -6.5000000000    0.0846004975    0.0013890555
   -6.4900000000    0.0844597240    0.0013828610
   -6.4800000000    0.0843192544    0.0013766935
   -6.4700000000    0.0841790873    0.0013705529
   -6.4600000000    0.0840392210    0.0013644392
   -6.4500000000    0.0838996540    0.0013583519
   -6.4400000000    0.0837603849    0.0013522911
   -6.4300000000    0.0836214121    0.0013462565
   -6.4200000000    0.0834827342    0.0013402479
   -6.4100000000    0.0833443496    0.0013342653
   -6.4000000000    0.0832062570    0.0013283083
   -6.3900000000    0.0830684549    0.0013223769
   -6.3800000000    0.0829309418    0.0013164708
   -6.3700000000    0.0827937163    0.0013105899
   -6.3600000000    0.0826567771    0.0013047341
   -6.3500000000    0.0825201225    0.0012989032
   -6.3400000000    0.0823837514    0.0012930970
   -6.3300000000    0.0822476622    0.0012873153
   -6.3200000000    0.0821118536    0.0012815581
   -6.3100000000    0.0819763243    0.0012758251
   -6.3000000000    0.0818410728    0.0012701162
   -6.2900000000    0.0817060979    0.0012644312
   -6.2800000000    0.0815713981    0.0012587700
   -6.2700000000    0.0814369721    0.0012531324
   -6.2600000000    0.0813028186    0.0012475183
   -6.2500000000    0.0811689364    0.0012419276
   -6.2400000000    0.0810353240    0.0012363600
   -6.2300000000    0.0809019802    0.0012308155
   -6.2200000000    0.0807689037    0.0012252939
   -6.2100000000    0.0806360933    0.0012197950
   -6.2000000000    0.0805035475    0.0012143187
   -6.1900000000    0.0803712653    0.0012088649
   -6.1800000000    0.0802392453    0.0012034334
   -6.1700000000    0.0801074862    0.0011980241
   -6.1600000000    0.0799759869    0.0011926368
   -6.1500000000    0.0798447461    0.0011872715
   -6.1400000000    0.0797137626    0.0011819279
   -6.1300000000    0.0795830351    0.0011766060
   -6.0200000000    0.0781968644    0.0000000000
   -6.0100000000    0.0780688993    0.0000000000
   -6.0000000000    0.0779411765    0.0000000000
   -5.9900000000    0.0778136949    0.0000000000
   -5.9800000000    0.0776864534    0.0000000000
   -5.9700000000    0.0775594508    0.0000000000
   -5.9600000000    0.0774326862    0.0000000000
   -5.9500000000    0.0773061582    0.0000000000
   -5.9400000000    0.0771798660    0.0000000000
   -5.9300000000    0.0770538084    0.0000000000
   -5.9200000000    0.0769279843    0.0000000000
   -5.9100000000    0.0768023927    0.0000000000
   -5.9000000000    0.0766770324    0.0000000000
   -5.8900000000    0.0765519025    0.0000000000
   -5.8800000000    0.0764270020    0.0000000000
   -5.8700000000    0.0763023296    0.0000000000
   -5.8600000000    0.0761778845    0.0000000000
   -5.8500000000    0.0760536656    0.0000000000
   -5.8400000000    0.0759296719    0.0000000000
   -5.8300000000    0.0758059023    0.0000000000
   -5.8200000000    0.0756823558    0.0000000000
   -5.8100000000    0.0755590315    0.0000000000
   -5.8000000000    0.0754359283    0.0000000000
   -5.7900000000    0.0753130453    0.0000000000
   -5.7800000000    0.0751903814    0.0000000000
   -5.7700000000    0.0750679357    0.0000000000
   -5.7600000000    0.0749457071    0.0000000000
   -5.7500000000    0.0748236949    0.0000000000
   -5.7400000000    0.0747018978    0.0000000000
   -5.7300000000    0.0745803151    0.0000000000
   -5.7200000000    0.0744589457    0.0000000000
   -5.7100000000    0.0743377887    0.0000000000
   -5.7000000000    0.0742168432    0.0000000000
   -5.6900000000    0.0740961082    0.0000000000
   -5.6800000000    0.0739755828    0.0000000000
   -5.6700000000    0.0738552660    0.0000000000
   -5.6600000000    0.0737351570    0.0000000000
   -5.6500000000    0.0736152548    0.0000000000
   -5.6400000000    0.0734955585    0.0000000000
   -5.6300000000    0.0733760672    0.0000000000
   -5.6200000000    0.0732567800    0.0000000000
   -5.6100000000    0.0731376960    0.0000000000
   -5.6000000000    0.0730188143    0.0000000000
   -5.5900000000    0.0729001340    0.0000000000
   -5.5800000000    0.0727816543    0.0000000000
   -5.5700000000    0.0726633743    0.0000000000
   -5.5600000000    0.0725452930    0.0000000000
   -5.5500000000    0.0724274097    0.0000000000
   -5.5400000000    0.0723097234    0.0000000000
   -5.5300000000    0.0721922333    0.0000000000
   -5.5200000000    0.0720749386    0.0000000000
   -5.5100000000    0.0719578384    0.0000000000
   -5.5000000000    0.0718409318    0.0000000000
   -5.4900000000    0.0717242180    0.0000000000
   -5.4800000000    0.0716076962    0.0000000000
   -5.4700000000    0.0714913656    0.0000000000
   -5.4600000000    0.0713752253    0.0000000000
   -5.4500000000    0.0712592744    0.0000000000
   -5.4400000000    0.0711435123    0.0000000000
   -5.4300000000    0.0710279380    0.0000000000
   -5.4200000000    0.0709125507    0.0000000000
   -5.4100000000    0.0707973497    0.0000000000
   -5.4000000000    0.0706823342    0.0000000000
   -5.3900000000    0.0705675032    0.0000000000
   -5.3800000000    0.0704528562    0.0000000000
   -5.3700000000    0.0703383922    0.0000000000
   -5.3600000000    0.0702241104    0.0000000000
   -5.3500000000    0.0701100102    0.0000000000
   -5.3400000000    0.0699960906    0.0000000000
   -5.3300000000    0.0698823510    0.0000000000
   -5.3200000000    0.0697687905    0.0000000000
   -5.3100000000    0.0696554085    0.0000000000
   -5.3000000000    0.0695422041    0.0000000000
   -5.2900000000    0.0694291765    0.0000000000
   -5.2800000000    0.0693163251    0.0000000000
   -5.2700000000    0.0692036490    0.0000000000
   -5.2600000000    0.0690911476    0.0000000000
   -5.2500000000    0.0689788200    0.0000000000
   -5.2400000000    0.0688666656    0.0000000000
   -5.2300000000    0.0687546835    0.0000000000
   -5.2200000000    0.0686428731    0.0000000000
   -5.2100000000    0.0685312336    0.0000000000
   -5.2000000000    0.0684197643    0.0000000000
   -5.1900000000    0.0683084645    0.0000000000
   -5.1800000000    0.0681973335    0.0000000000
   -5.1700000000    0.0680863704    0.0000000000
   -5.1600000000    0.0679755747    0.0000000000
   -5.1500000000    0.0678649456    0.0000000000
   -5.1400000000    0.0677544824    0.0000000000
   -5.1300000000    0.0676441844    0.0000000000
   -5.1200000000    0.0675340508    0.0000000000
   -5.1100000000    0.0674240811    0.0000000000
   -5.1000000000    0.0673142744    0.0000000000
   -5.0900000000    0.0672046302    0.0000000000
   -5.0800000000    0.0670951477    0.0000000000
   -5.0700000000    0.0669858261    0.0000000000
   -5.0600000000    0.0668766650    0.0000000000
   -5.0500000000    0.0667676635    0.0000000000
   -5.0400000000    0.0666588209    0.0000000000
   -5.0300000000    0.0665501367    0.0000000000
   -5.0200000000    0.0664416101    0.0000000000
   -5.0100000000    0.0663332405    0.0000000000
   -5.0000000000    0.0662250272    0.0000000000
   -4.9900000000    0.0661169695    0.0000000000
   -4.9800000000    0.0660090668    0.0000000000
   -4.9700000000    0.0659013184    0.0000000000
   -4.9600000000    0.0657937237    0.0000000000
   -4.9500000000    0.0656862819    0.0000000000
   -4.9400000000    0.0655789926    0.0000000000
   -4.9300000000    0.0654718549    0.0000000000
   -4.9200000000    0.0653648683    0.0000000000
   -4.9100000000    0.0652580321    0.0000000000
   -4.9000000000    0.0651513457    0.0000000000
   -4.8900000000    0.0650448084    0.0000000000
   -4.8800000000    0.0649384197    0.0000000000
   -4.8700000000    0.0648321788    0.0000000000
   -4.8600000000    0.0647260852    0.0000000000
   -4.8500000000    0.0646201381    0.0000000000
   -4.8400000000    0.0645143371    0.0000000000
   -4.8300000000    0.0644086814    0.0000000000
   -4.8200000000    0.0643031705    0.0000000000
   -4.8100000000    0.0641978037    0.0000000000
   -4.8000000000    0.0640925804    0.0000000000
   -4.7900000000    0.0639875000    0.0000000000
   -4.7800000000    0.0638825619    0.0000000000
   -4.7700000000    0.0637777654    0.0000000000
   -4.7600000000    0.0636731101    0.0000000000
   -4.7500000000    0.0635685951    0.0000000000
   -4.7400000000    0.0634642201    0.0000000000
   -4.7300000000    0.0633599843    0.0000000000
   -4.7200000000    0.0632558871    0.0000000000
   -4.7100000000    0.0631519280    0.0000000000
   -4.7000000000    0.0630481063    0.0000000000
   -4.6900000000    0.0629444216    0.0000000000
   -4.6800000000    0.0628408731    0.0000000000
   -4.6700000000    0.0627374602    0.0000000000
   -4.6600000000    0.0626341825    0.0000000000
   -4.6500000000    0.0625310393    0.0000000000
   -4.6400000000    0.0624280300    0.0000000000
   -4.6300000000    0.0623251541    0.0000000000
   -4.6200000000    0.0622224109    0.0000000000
   -4.6100000000    0.0621197999    0.0000000000
   -4.6000000000    0.0620173205    0.0000000000
   -4.5900000000    0.0619149722    0.0000000000
   -4.5800000000    0.0618127543    0.0000000000
   -4.5700000000    0.0617106663    0.0000000000
   -4.5600000000    0.0616087076    0.0000000000
   -4.5500000000    0.0615068776    0.0000000000
   -4.5400000000    0.0614051758    0.0000000000
   -4.5300000000    0.0613036017    0.0000000000
   -4.5200000000    0.0612021546    0.0000000000
   -4.5100000000    0.0611008340    0.0000000000
   -4.5000000000    0.0609996393    0.0000000000
   -4.4900000000    0.0608985699    0.0000000000
   -4.4800000000    0.0607976254    0.0000000000
   -4.4700000000    0.0606968051    0.0000000000
   -4.4600000000    0.0605961086    0.0000000000
   -4.4500000000    0.0604955351    0.0000000000
   -4.4400000000    0.0603950843    0.0000000000
   -4.4300000000    0.0602947555    0.0000000000
   -4.4200000000    0.0601945481    0.0000000000
   -4.4100000000    0.0600944617    0.0000000000
   -4.4000000000    0.0599944957    0.0000000000
   -4.3900000000    0.0598946496    0.0000000000
   -4.3800000000    0.0597949227    0.0000000000
   -4.3700000000    0.0596953146    0.0000000000
   -4.3600000000    0.0595958247    0.0000000000
   -4.3500000000    0.0594964524    0.0000000000
   -4.3400000000    0.0593971973    0.0000000000
   -4.3300000000    0.0592980588    0.0000000000
   -4.3200000000    0.0591990363    0.0000000000
   -4.3100000000    0.0591001293    0.0000000000
   -4.3000000000    0.0590013373    0.0000000000
   -4.2900000000    0.0589026598    0.0000000000
   -4.2800000000    0.0588040961    0.0000000000
   -4.2700000000    0.0587056458    0.0000000000
   -4.2600000000    0.0586073083    0.0000000000
   -4.2500000000    0.0585090832    0.0000000000
   -4.2400000000    0.0584109697    0.0000000000
   -4.2300000000    0.0583129676    0.0000000000
   -4.2200000000    0.0582150761    0.0000000000
   -4.2100000000    0.0581172948    0.0000000000
   -4.2000000000    0.0580196232    0.0000000000
   -4.1900000000    0.0579220606    0.0000000000
   -4.1800000000    0.0578246067    0.0000000000
   -4.1700000000    0.0577272608    0.0000000000
   -4.1600000000    0.0576300225    0.0000000000
   -4.1500000000    0.0575328911    0.0000000000
   -4.1400000000    0.0574358663    0.0000000000
   -4.1300000000    0.0573389474    0.0000000000
   -4.1200000000    0.0572421339    0.0000000000
   -4.1100000000    0.0571454254    0.0000000000
   -4.1000000000    0.0570488212    0.0000000000
   -4.0900000000    0.0569523209    0.0000000000
   -4.0800000000    0.0568559240    0.0000000000
   -4.0700000000    0.0567596298    0.0000000000
   -4.0600000000    0.0566634379    0.0000000000
   -4.0500000000    0.0565673479    0.0000000000
   -4.0400000000    0.0564713590    0.0000000000
   -4.0300000000    0.0563754709    0.0000000000
   -4.0200000000    0.0562796830    0.0000000000
   -4.0100000000    0.0561839947    0.0000000000
   -4.0000000000    0.0560884057    0.0000000000
   -3.9900000000    0.0559929152    0.0000000000
   -3.9800000000    0.0558975229    0.0000000000
   -3.9700000000    0.0558022282    0.0000000000
   -3.9600000000    0.0557070305    0.0000000000
   -3.9500000000    0.0556119294    0.0000000000
   -3.9400000000    0.0555169243    0.0000000000
   -3.9300000000    0.0554220147    0.0000000000
   -3.9200000000    0.0553272001    0.0000000000
   -3.9100000000    0.0552324799    0.0000000000
   -3.9000000000    0.0551378537    0.0000000000
   -3.8900000000    0.0550433209    0.0000000000
   -3.8800000000    0.0549488810    0.0000000000
   -3.8700000000    0.0548545334    0.0000000000
   -3.8600000000    0.0547602777    0.0000000000
   -3.8500000000    0.0546661132    0.0000000000
   -3.8400000000    0.0545720396    0.0000000000
   -3.8300000000    0.0544780562    0.0000000000
   -3.8200000000    0.0543841625    0.0000000000
   -3.8100000000    0.0542903581    0.0000000000
   -3.8000000000    0.0541966423    0.0000000000
   -3.7900000000    0.0541030146    0.0000000000
   -3.7800000000    0.0540094746    0.0000000000
   -3.7700000000    0.0539160216    0.0000000000
   -3.7600000000    0.0538226552    0.0000000000
   -3.7500000000    0.0537293748    0.0000000000
   -3.7400000000    0.0536361798    0.0000000000
   -3.7300000000    0.0535430698    0.0000000000
   -3.7200000000    0.0534500443    0.0000000000
   -3.7100000000    0.0533571025    0.0000000000
   -3.7000000000    0.0532642442    0.0000000000
   -3.6900000000    0.0531714686    0.0000000000
   -3.6800000000    0.0530787752    0.0000000000
   -3.6700000000    0.0529861636    0.0000000000
   -3.6600000000    0.0528936331    0.0000000000
   -3.6500000000    0.0528011832    0.0000000000
   -3.6400000000    0.0527088134    0.0000000000
   -3.6300000000    0.0526165232    0.0000000000
   -3.6200000000    0.0525243119    0.0000000000
   -3.6100000000    0.0524321790    0.0000000000
   -3.6000000000    0.0523404626    0.0000000000
   -3.5900000000    0.0522526544   -0.0000640828
   -3.5800000000    0.0521608049   -0.0000645665
   -3.5700000000    0.0520690323   -0.0000650550
   -3.5600000000    0.0519773361   -0.0000655482
   -3.5500000000    0.0518857157   -0.0000660463
   -3.5400000000    0.0517941706   -0.0000665493
   -3.5300000000    0.0517027002   -0.0000670573
   -3.5200000000    0.0516113039   -0.0000675704
   -3.5100000000    0.0515199812   -0.0000680886
   -3.5000000000    0.0514287316   -0.0000686121
   -3.4900000000    0.0513375545   -0.0000691409
   -3.4800000000    0.0512464493   -0.0000696750
   -3.4700000000    0.0511554154   -0.0000702147
   -3.4600000000    0.0510644523   -0.0000707599
   -3.4500000000    0.0509735594   -0.0000713107
   -3.4400000000    0.0508827361   -0.0000718672
   -3.4300000000    0.0507919819   -0.0000724296
   -3.4200000000    0.0507012961   -0.0000729978
   -3.4100000000    0.0506106783   -0.0000735721
   -3.4000000000    0.0505201277   -0.0000741524
   -3.3900000000    0.0504296439   -0.0000747389
   -3.3800000000    0.0503392262   -0.0000753317
   -3.3700000000    0.0502488740   -0.0000759308
   -3.3600000000    0.0501585868   -0.0000765364
   -3.3500000000    0.0500683639   -0.0000771485
   -3.3400000000    0.0499782047   -0.0000777673
   -3.3300000000    0.0498881087   -0.0000783929
   -3.3200000000    0.0497980752   -0.0000790254
   -3.3100000000    0.0497081036   -0.0000796649
   -3.3000000000    0.0496181932   -0.0000803114
   -3.2900000000    0.0495283436   -0.0000809652
   -3.2800000000    0.0494385539   -0.0000816263
   -3.2700000000    0.0493488237   -0.0000822948
   -3.2600000000    0.0492591523   -0.0000829709
   -3.2500000000    0.0491695389   -0.0000836547
   -3.2400000000    0.0490799831   -0.0000843463
   -3.2300000000    0.0489904842   -0.0000850458
   -3.2200000000    0.0489010414   -0.0000857534
   -3.2100000000    0.0488116542   -0.0000864692
   -3.2000000000    0.0487223218   -0.0000871934
   -3.1900000000    0.0486330437   -0.0000879260
   -3.1800000000    0.0485438191   -0.0000886672
   -3.1700000000    0.0484546474   -0.0000894171
   -3.1600000000    0.0483655279   -0.0000901760
   -3.1500000000    0.0482764599   -0.0000909439
   -3.1400000000    0.0481874427   -0.0000917210
   -3.1300000000    0.0480984757   -0.0000925075
   -3.1200000000    0.0480095581   -0.0000933035
   -3.1100000000    0.0479206891   -0.0000941091
   -3.1000000000    0.0478318682   -0.0000949246
   -3.0900000000    0.0477430946   -0.0000957501
   -3.0800000000    0.0476543675   -0.0000965858
   -3.0700000000    0.0475656862   -0.0000974319
   -3.0600000000    0.0474770500   -0.0000982885
   -3.0500000000    0.0473884581   -0.0000991558
   -3.0400000000    0.0472999098   -0.0001000340
   -3.0300000000    0.0472114044   -0.0001009233
   -3.0200000000    0.0471229409   -0.0001018239
   -3.0100000000    0.0470345188   -0.0001027360
   -3.0000000000    0.0469461372   -0.0001036598
   -2.9900000000    0.0468577952   -0.0001045955
   -2.9800000000    0.0467694922   -0.0001055434
   -2.9700000000    0.0466812272   -0.0001065035
   -2.9600000000    0.0465929996   -0.0001074763
   -2.9500000000    0.0465048084   -0.0001084618
   -2.9400000000    0.0464166528   -0.0001094603
   -2.9300000000    0.0463285320   -0.0001104721
   -2.9200000000    0.0462404451   -0.0001114975
   -2.9100000000    0.0461523914   -0.0001125365
   -2.9000000000    0.0460643698   -0.0001135896
   -2.8900000000    0.0459763795   -0.0001146570
   -2.8800000000    0.0458884197   -0.0001157389
   -2.8700000000    0.0458004894   -0.0001168356
   -2.8600000000    0.0457125877   -0.0001179474
   -2.8500000000    0.0456247137   -0.0001190745
   -2.8400000000    0.0455368665   -0.0001202174
   -2.8300000000    0.0454490451   -0.0001213762
   -2.8200000000    0.0453612486   -0.0001225513
   -2.8100000000    0.0452734760   -0.0001237430
   -2.8000000000    0.0451857263   -0.0001249516
   -2.7900000000    0.0450979985   -0.0001261774
   -2.7800000000    0.0450102916   -0.0001274208
   -2.7700000000    0.0449226046   -0.0001286822
   -2.7600000000    0.0448349364   -0.0001299618
   -2.7500000000    0.0447472861   -0.0001312601
   -2.7400000000    0.0446596525   -0.0001325774
   -2.7300000000    0.0445720346   -0.0001339141
   -2.7200000000    0.0444844313   -0.0001352706
   -2.7100000000    0.0443968415   -0.0001366473
   -2.7000000000    0.0443092640   -0.0001380445
   -2.6900000000    0.0442216977   -0.0001394628
   -2.6800000000    0.0441341415   -0.0001409026
   -2.6700000000    0.0440465941   -0.0001423643
   -2.6600000000    0.0439590545   -0.0001438483
   -2.6500000000    0.0438715213   -0.0001453551
   -2.6400000000    0.0437839934   -0.0001468853
   -2.6300000000    0.0436964696   -0.0001484392
   -2.6200000000    0.0436089484   -0.0001500174
   -2.6100000000    0.0435214288   -0.0001516204
   -2.6000000000    0.0434339092   -0.0001532488
   -2.5900000000    0.0433463886   -0.0001549031
   -2.5800000000    0.0432588654   -0.0001565838
   -2.5700000000    0.0431713383   -0.0001582915
   -2.5600000000    0.0430838060   -0.0001600269
   -2.5500000000    0.0429962670   -0.0001617905
   -2.5400000000    0.0429087198   -0.0001635829
   -2.5300000000    0.0428211631   -0.0001654048
   -2.5200000000    0.0427335953   -0.0001672569
   -2.5100000000    0.0426460149   -0.0001691397
   -2.5000000000    0.0425584204   -0.0001710541
   -2.4900000000    0.0424708102   -0.0001730008
   -2.4800000000    0.0423831827   -0.0001749804
   -2.4700000000    0.0422955363   -0.0001769937
   -2.4600000000    0.0422078693   -0.0001790415
   -2.4500000000    0.0421201801   -0.0001811247
   -2.4400000000    0.0420324669   -0.0001832439
   -2.4300000000    0.0419447280   -0.0001854002
   -2.4200000000    0.0418569617   -0.0001875943
   -2.4100000000    0.0417691661   -0.0001898271
   -2.4000000000    0.0416813393   -0.0001920996
   -2.3900000000    0.0415934795   -0.0001944128
   -2.3800000000    0.0415055848   -0.0001967675
   -2.3700000000    0.0414176532   -0.0001991649
   -2.3600000000    0.0413296827   -0.0002016059
   -2.3500000000    0.0412416713   -0.0002040917
   -2.3400000000    0.0411536170   -0.0002066233
   -2.3300000000    0.0410655175   -0.0002092019
   -2.3200000000    0.0409773708   -0.0002118287
   -2.3100000000    0.0408891746   -0.0002145048
   -2.3000000000    0.0408009267   -0.0002172316
   -2.2900000000    0.0407126248   -0.0002200103
   -2.2800000000    0.0406242666   -0.0002228422
   -2.2700000000    0.0405358496   -0.0002257287
   -2.2600000000    0.0404473715   -0.0002286713
   -2.2500000000    0.0403588297   -0.0002316714
   -2.2400000000    0.0402702217   -0.0002347305
   -2.2300000000    0.0401815449   -0.0002378502
   -2.2200000000    0.0400927966   -0.0002410321
   -2.2100000000    0.0400039741   -0.0002442778
   -2.2000000000    0.0399150746   -0.0002475891
   -2.1900000000    0.0398260953   -0.0002509678
   -2.1800000000    0.0397370333   -0.0002544157
   -2.1700000000    0.0396478856   -0.0002579347
   -2.1600000000    0.0395586491   -0.0002615268
   -2.1500000000    0.0394693208   -0.0002651940
   -2.1400000000    0.0393798974   -0.0002689384
   -2.1300000000    0.0392903758   -0.0002727623
   -2.1200000000    0.0392007525   -0.0002766678
   -2.1100000000    0.0391110241   -0.0002806573
   -2.1000000000    0.0390211873   -0.0002847332
   -2.0900000000    0.0389312383   -0.0002888981
   -2.0800000000    0.0388411735   -0.0002931545
   -2.0700000000    0.0387509892   -0.0002975052
   -2.0600000000    0.0386606815   -0.0003019529
   -2.0500000000    0.0385702464   -0.0003065005
   -2.0400000000    0.0384796800   -0.0003111511
   -2.0300000000    0.0383889780   -0.0003159077
   -2.0200000000    0.0382981364   -0.0003207736
   -2.0100000000    0.0382071505   -0.0003257522
   -2.0000000000    0.0381160162   -0.0003308469
   -1.9900000000    0.0380247286   -0.0003360613
   -1.9800000000    0.0379332832   -0.0003413993
   -1.9700000000    0.0378416752   -0.0003468647
   -1.9600000000    0.0377498995   -0.0003524616
   -1.9500000000    0.0376579511   -0.0003581942
   -1.9400000000    0.0375658248   -0.0003640669
   -1.9300000000    0.0374735154   -0.0003700843
   -1.9200000000    0.0373810171   -0.0003762512
   -1.9100000000    0.0372883246   -0.0003825724
   -1.9000000000    0.0371954318   -0.0003890532
