   -7.8300000000    0.0839951432    0.0001880156
   -7.8200000000    0.0839239374    0.0001876497
   -7.8100000000    0.0838527918    0.0001872846
   -7.8000000000    0.0837817060    0.0001869204
   -7.7900000000    0.0837106800    0.0001865569
   -7.7800000000    0.0836397134    0.0001861942
   -7.7700000000    0.0835688063    0.0001858323
   -7.7600000000    0.0834979583    0.0001854712
   -7.7500000000    0.0834271693    0.0001851109
   -7.7400000000    0.0833564391    0.0001847513
   -7.7300000000    0.0832857675    0.0001843925
   -7.7200000000    0.0832151544    0.0001840345
   -7.7100000000    0.0831445996    0.0001836772
   -7.7000000000    0.0830741029    0.0001833208
   -7.6900000000    0.0830036642    0.0001829650
   -7.6800000000    0.0829332832    0.0001826100
   -7.6700000000    0.0828629598    0.0001822558
   -7.6600000000    0.0827926938    0.0001819023
   -7.6500000000    0.0827224850    0.0001815496
   -7.6400000000    0.0826523333    0.0001811976
   -7.6300000000    0.0825822385    0.0001808463
   -7.6200000000    0.0825122004    0.0001804958
   -7.6100000000    0.0824422189    0.0001801460
   -7.6000000000    0.0823722938    0.0001797969
   -7.5900000000    0.0823024249    0.0001794485
   -7.5800000000    0.0822326121    0.0001791009
   -7.5700000000    0.0821628551    0.0001787540
   -7.5600000000    0.0820931539    0.0001784077
   -7.5500000000    0.0820235082    0.0001780622
   -7.5400000000    0.0819539179    0.0001777174
   -7.5300000000    0.0818843828    0.0001773733
   -7.5200000000    0.0818149028    0.0001770299
   -7.5100000000    0.0817454776    0.0001766872
   -7.5000000000    0.0816761072    0.0001763452
   -7.4900000000    0.0816067914    0.0001760038
   -7.4800000000    0.0815375300    0.0001756632
   -7.4700000000    0.0814683228    0.0001753232
   -7.4600000000    0.0813991697    0.0001749839
   -7.4500000000    0.0813300705    0.0001746453
   -7.4400000000    0.0812610250    0.0001743074
   -7.4300000000    0.0811920332    0.0001739701
   -7.4200000000    0.0811230948    0.0001736335
   -7.4100000000    0.0810542097    0.0001732975
   -7.4000000000    0.0809853778    0.0001729623
   -7.3900000000    0.0809165988    0.0001726276
   -7.3800000000    0.0808478726    0.0001722936
   -7.3700000000    0.0807791990    0.0001719603
   -7.3600000000    0.0807105780    0.0001716276
   -7.3500000000    0.0806420093    0.0001712956
   -7.3400000000    0.0805734928    0.0001709642
   -7.3300000000    0.0805050283    0.0001706334
   -7.3200000000    0.0804366157    0.0001703033
   -7.3100000000    0.0803682549    0.0001699738
   -7.3000000000    0.0802999456    0.0001696449
   -7.2900000000    0.0802316877    0.0001693167
   -7.2800000000    0.0801634811    0.0001689890
   -7.2700000000    0.0800953257    0.0001686620
   -7.2600000000    0.0800272212    0.0001683356
   -7.2500000000    0.0799591675    0.0001680099
   -7.2400000000    0.0798911645    0.0001676847
   -7.2300000000    0.0798232120    0.0001673601
   -7.2200000000    0.0797553099    0.0001670362
   -7.2100000000    0.0796874580    0.0001667128
   -7.2000000000    0.0796196561    0.0001663901
   -7.1900000000    0.0795519042    0.0001660679
   -7.1800000000    0.0794842021    0.0001657464
   -7.1700000000    0.0794165496    0.0001654254
   -7.1600000000    0.0793489466    0.0001651050
   -7.1500000000    0.0792813930    0.0001647852
   -7.1400000000    0.0792138885    0.0001644660
   -7.1300000000    0.0791464331    0.0001641473
   -7.1200000000    0.0790790266    0.0001638293
   -7.1100000000    0.0790116688    0.0001635118
   -7.1000000000    0.0789443597    0.0001631949
   -7.0900000000    0.0788770991    0.0001628785
   -7.0800000000    0.0788098867    0.0001625627
   -7.0700000000    0.0787427226    0.0001622475
   -7.0600000000    0.0786756065    0.0001619329
   -7.0500000000    0.0786085384    0.0001616188
   -7.0400000000    0.0785415180    0.0001613052
   -7.0300000000    0.0784745452    0.0001609922
   -7.0200000000    0.0784076199    0.0001606798
   -7.0100000000    0.0783407419    0.0001603679
   -7.0000000000    0.0782739112    0.0001600565
   -6.9900000000    0.0782071275    0.0001597457
   -6.9800000000    0.0781403908    0.0001594354
   -6.9700000000    0.0780737008    0.0001591257
   -6.9600000000    0.0780070575    0.0001588165
   -6.9500000000    0.0779404608    0.0001585079
   -6.9400000000    0.0778739103    0.0001581997
   -6.9300000000    0.0778074062    0.0001578921
   -6.9200000000    0.0777409481    0.0001575850
   -6.9100000000    0.0776745360    0.0001572785
   -6.9000000000    0.0776081698    0.0001569724
   -6.8900000000    0.0775418492    0.0001566669
   -6.8800000000    0.0774755743    0.0001563619
   -6.8700000000    0.0774093447    0.0001560574
   -6.8600000000    0.0773431605    0.0001557534
   -6.8500000000    0.0772770214    0.0001554499
   -6.8400000000    0.0772109273    0.0001551469
   -6.8300000000    0.0771448781    0.0001548445
   -6.8200000000    0.0770788737    0.0001545425
   -6.8100000000    0.0770129140    0.0001542410
   -6.8000000000    0.0769469987    0.0001539400
   -6.7900000000    0.0768811278    0.0001536395
   -6.7800000000    0.0768153011    0.0001533395
   -6.7700000000    0.0767495186    0.0001530400
   -6.7600000000    0.0766837800    0.0001527410
   -6.7500000000    0.0766180853    0.0001524425
   -6.7400000000    0.0765524343    0.0001521444
   -6.7300000000    0.0764868269    0.0001518468
   -6.7200000000    0.0764212629    0.0001515497
   -6.7100000000    0.0763557423    0.0001512531
   -6.7000000000    0.0762902649    0.0001509569
   -6.6900000000    0.0762248305    0.0001506612
   -6.6800000000    0.0761594391    0.0001503660
   -6.6700000000    0.0760940905    0.0001500713
   -6.6600000000    0.0760287846    0.0001497770
   -6.6500000000    0.0759635213    0.0001494831
   -6.6400000000    0.0758983004    0.0001491898
   -6.6300000000    0.0758331218    0.0001488968
   -6.6200000000    0.0757679855    0.0001486044
   -6.6100000000    0.0757028911    0.0001483124
   -6.6000000000    0.0756378388    0.0001480208
   -6.5900000000    0.0755728282    0.0001477297
   -6.5800000000    0.0755078593    0.0001474390
   -6.5700000000    0.0754429320    0.0001471488
   -6.5600000000    0.0753780461    0.0001468590
   -6.5500000000    0.0753132015    0.0001465697
   -6.5400000000    0.0752483981    0.0001462808
   -6.5300000000    0.0751836358    0.0001459923
   -6.5200000000    0.0751189145    0.0001457043
   -6.5100000000    0.0750542339    0.0001454166
   -6.5000000000    0.0749895941    0.0001451295
   -6.4900000000    0.0749249949    0.0001448427
   -6.4800000000    0.0748604361    0.0001445564
   -6.4700000000    0.0747959176    0.0001442705
   -6.4600000000    0.0747314394    0.0001439850
   -6.4500000000    0.0746670012    0.0001436999
   -6.4400000000    0.0746026031    0.0001434152
   -6.4300000000    0.0745382448    0.0001431310
   -6.4200000000    0.0744739262    0.0001428472
   -6.4100000000    0.0744096472    0.0001425637
   -6.4000000000    0.0743454078    0.0001422807
   -6.3900000000    0.0742812077    0.0001419981
   -6.3800000000    0.0742170468    0.0001417159
   -6.3700000000    0.0741529252    0.0001414341
   -6.3600000000    0.0740888425    0.0001411527
   -6.3500000000    0.0740247987    0.0001408717
   -6.3400000000    0.0739607937    0.0001405911
   -6.3300000000    0.0738968274    0.0001403109
   -6.3200000000    0.0738328997    0.0001400310
   -6.3100000000    0.0737690103    0.0001397516
   -6.3000000000    0.0737051593    0.0001394725
   -6.2900000000    0.0736413465    0.0001391939
   -6.2800000000    0.0735775718    0.0001389156
   -6.2700000000    0.0735138351    0.0001386377
   -6.2600000000    0.0734501361    0.0001383602
   -6.2500000000    0.0733864750    0.0001380830
   -6.2400000000    0.0733228514    0.0001378062
   -6.2300000000    0.0732592654    0.0001375298
   -6.2200000000    0.0731957167    0.0001372538
   -6.2100000000    0.0731322054    0.0001369782
   -6.2000000000    0.0730687312    0.0001367029
   -6.1900000000    0.0730052940    0.0001364280
   -6.1800000000    0.0729418938    0.0001361534
   -6.1700000000    0.0728785304    0.0001358792
   -6.1600000000    0.0728152037    0.0001356054
   -6.1500000000    0.0727519136    0.0001353319
   -6.1400000000    0.0726886599    0.0001350588
   -6.1300000000    0.0726254427    0.0001347860
   -6.1200000000    0.0725622617    0.0001345136
   -6.1100000000    0.0724991168    0.0001342415
   -6.1000000000    0.0724360080    0.0001339698
   -6.0900000000    0.0723729351    0.0001336984
   -6.0800000000    0.0723098980    0.0001334274
   -6.0700000000    0.0722468966    0.0001331568
   -6.0600000000    0.0721839308    0.0001328864
   -6.0500000000    0.0721210004    0.0001326164
   -6.0400000000    0.0720581054    0.0001323468
   -6.0300000000    0.0719952457    0.0001320774
   -6.0200000000    0.0719324211    0.0001318084
   -6.0100000000    0.0718696316    0.0001315398
   -6.0000000000    0.0718068769    0.0001312715
   -5.9900000000    0.0717441571    0.0001310035
   -5.9800000000    0.0716814720    0.0001307358
   -5.9700000000    0.0716188214    0.0001304684
   -5.9600000000    0.0715562054    0.0001302014
   -5.9500000000    0.0714936237    0.0001299347
   -5.9400000000    0.0714310763    0.0001296683
   -5.9300000000    0.0713685630    0.0001294023
   -5.9200000000    0.0713060838    0.0001291365
   -5.9100000000    0.0712436385    0.0001288711
   -5.9000000000    0.0711812270    0.0001286060
   -5.8900000000    0.0711188493    0.0001283412
   -5.8800000000    0.0710565052    0.0001280767
   -5.8700000000    0.0709941946    0.0001278125
   -5.8600000000    0.0709319174    0.0001275486
   -5.8500000000    0.0708696735    0.0001272850
   -5.8400000000    0.0708074627    0.0001270217
   -5.8300000000    0.0707452851    0.0001267587
   -5.8200000000    0.0706831404    0.0001264960
   -5.8100000000    0.0706210286    0.0001262336
   -5.8000000000    0.0705589495    0.0001259715
   -5.7900000000    0.0704969031    0.0001257097
   -5.7800000000    0.0704348892    0.0001254482
   -5.7700000000    0.0703729078    0.0001251870
   -5.7600000000    0.0703109586    0.0001249261
   -5.7500000000    0.0702490418    0.0001246654
   -5.7400000000    0.0701871570    0.0001244051
   -5.7300000000    0.0701253043    0.0001241450
   -5.7200000000    0.0700634834    0.0001238852
   -5.7100000000    0.0700016944    0.0001236257
   -5.7000000000    0.0699399371    0.0001233664
   -5.6900000000    0.0698782113    0.0001231075
   -5.6800000000    0.0698165171    0.0001228488
   -5.6700000000    0.0697548542    0.0001225904
   -5.6600000000    0.0696932227    0.0001223322
   -5.6500000000    0.0696316223    0.0001220743
   -5.6400000000    0.0695700529    0.0001218167
   -5.6300000000    0.0695085146    0.0001215594
   -5.6200000000    0.0694470071    0.0001213023
   -5.6100000000    0.0693855303    0.0001210455
   -5.6000000000    0.0693240843    0.0001207889
   -5.5900000000    0.0692626687    0.0001205326
   -5.5800000000    0.0692012837    0.0001202766
   -5.5700000000    0.0691399290    0.0001200208
   -5.5600000000    0.0690786045    0.0001197652
   -5.5500000000    0.0690173101    0.0001195099
   -5.5400000000    0.0689560458    0.0001192549
   -5.5300000000    0.0688948115    0.0001190001
   -5.5200000000    0.0688336069    0.0001187456
   -5.5100000000    0.0687724321    0.0001184913
   -5.5000000000    0.0687112870    0.0001182372
   -5.4900000000    0.0686501713    0.0001179834
   -5.4800000000    0.0685890851    0.0001177299
   -5.4700000000    0.0685280282    0.0001174765
   -5.4600000000    0.0684670005    0.0001172235
   -5.4500000000    0.0684060020    0.0001169706
   -5.4400000000    0.0683450324    0.0001167180
   -5.4300000000    0.0682840918    0.0001164656
   -5.4200000000    0.0682231800    0.0001162134
   -5.4100000000    0.0681622969    0.0001159615
   -5.4000000000    0.0681014424    0.0001157098
   -5.3900000000    0.0680406164    0.0001154583
   -5.3800000000    0.0679798188    0.0001152071
   -5.3700000000    0.0679190495    0.0001149560
   -5.3600000000    0.0678583085    0.0001147052
   -5.3500000000    0.0677975955    0.0001144546
   -5.3400000000    0.0677369106    0.0001142042
   -5.3300000000    0.0676762535    0.0001139541
   -5.3200000000    0.0676156243    0.0001137041
   -5.3100000000    0.0675550227    0.0001134544
   -5.3000000000    0.0674944488    0.0001132049
   -5.2900000000    0.0674339023    0.0001129556
   -5.2800000000    0.0673733833    0.0001127064
   -5.2700000000    0.0673128916    0.0001124575
   -5.2600000000    0.0672524270    0.0001122088
   -5.2500000000    0.0671919896    0.0001119603
   -5.2400000000    0.0671315792    0.0001117121
   -5.2300000000    0.0670711957    0.0001114640
   -5.2200000000    0.0670108389    0.0001112161
   -5.2100000000    0.0669505089    0.0001109684
   -5.2000000000    0.0668902055    0.0001107208
   -5.1900000000    0.0668299286    0.0001104735
   -5.1800000000    0.0667696781    0.0001102264
   -5.1700000000    0.0667094539    0.0001099795
   -5.1600000000    0.0666492559    0.0001097327
   -5.1500000000    0.0665890840    0.0001094861
   -5.1400000000    0.0665289381    0.0001092398
   -5.1300000000    0.0664688181    0.0001089936
   -5.1200000000    0.0664087240    0.0001087476
   -5.1100000000    0.0663486555    0.0001085017
   -5.1000000000    0.0662886127    0.0001082561
   -5.0900000000    0.0662285953    0.0001080106
   -5.0800000000    0.0661686034    0.0001077653
   -5.0700000000    0.0661086368    0.0001075201
   -5.0600000000    0.0660486954    0.0001072752
   -5.0500000000    0.0659887791    0.0001070304
   -5.0400000000    0.0659288879    0.0001067857
   -5.0300000000    0.0658690215    0.0001065413
   -5.0200000000    0.0658091800    0.0001062970
   -5.0100000000    0.0657493632    0.0001060528
   -5.0000000000    0.0656895710    0.0001058089
   -4.9900000000    0.0656298034    0.0001055651
   -4.9800000000    0.0655700602    0.0001053214
   -4.9700000000    0.0655103413    0.0001050779
   -4.9600000000    0.0654506466    0.0001048346
   -4.9500000000    0.0653909761    0.0001045914
   -4.9400000000    0.0653313296    0.0001043483
   -4.9300000000    0.0652717070    0.0001041054
   -4.9200000000    0.0652121083    0.0001038627
   -4.9100000000    0.0651525333    0.0001036201
   -4.9000000000    0.0650929820    0.0001033776
   -4.8900000000    0.0650334542    0.0001031353
   -4.8800000000    0.0649739498    0.0001028932
   -4.8700000000    0.0649144688    0.0001026511
   -4.8600000000    0.0648550110    0.0001024092
   -4.8500000000    0.0647955764    0.0001021675
   -4.8400000000    0.0647361648    0.0001019259
   -4.8300000000    0.0646767762    0.0001016844
   -4.8200000000    0.0646174104    0.0001014430
   -4.8100000000    0.0645580674    0.0001012018
   -4.8000000000    0.0644987471    0.0001009607
   -4.7900000000    0.0644394493    0.0001007197
   -4.7800000000    0.0643801740    0.0001004789
   -4.7700000000    0.0643209210    0.0001002382
   -4.7600000000    0.0642616903    0.0000999976
   -4.7500000000    0.0642024818    0.0000997571
   -4.7400000000    0.0641432954    0.0000995167
   -4.7300000000    0.0640841309    0.0000992765
   -4.7200000000    0.0640249883    0.0000990363
   -4.7100000000    0.0639658674    0.0000987963
   -4.7000000000    0.0639067683    0.0000985564
   -4.6900000000    0.0638476907    0.0000983166
   -4.6800000000    0.0637886346    0.0000980769
   -4.6700000000    0.0637295999    0.0000978373
   -4.6600000000    0.0636705865    0.0000975978
   -4.6500000000    0.0636115942    0.0000973584
   -4.6400000000    0.0635526231    0.0000971191
   -4.6300000000    0.0634936729    0.0000968800
   -4.6200000000    0.0634347436    0.0000966409
   -4.6100000000    0.0633758352    0.0000964019
   -4.6000000000    0.0633169474    0.0000961630
   -4.5900000000    0.0632580802    0.0000959242
   -4.5800000000    0.0631992335    0.0000956855
   -4.5700000000    0.0631404072    0.0000954469
   -4.5600000000    0.0630816013    0.0000952083
   -4.5500000000    0.0630228155    0.0000949699
   -4.5400000000    0.0629640498    0.0000947315
   -4.5300000000    0.0629053041    0.0000944932
   -4.5200000000    0.0628465784    0.0000942550
   -4.5100000000    0.0627878724    0.0000940169
   -4.5000000000    0.0627291862    0.0000937788
   -4.4900000000    0.0626705196    0.0000935408
   -4.4800000000    0.0626118724    0.0000933029
   -4.4700000000    0.0625532447    0.0000930651
   -4.4600000000    0.0624946363    0.0000928273
   -4.4500000000    0.0624360472    0.0000925896
   -4.4400000000    0.0623774771    0.0000923520
   -4.4300000000    0.0623189261    0.0000921144
   -4.4200000000    0.0622603939    0.0000918769
   -4.4100000000    0.0622018806    0.0000916395
   -4.4000000000    0.0621433861    0.0000914021
   -4.3900000000    0.0620849101    0.0000911647
   -4.3800000000    0.0620264526    0.0000909275
   -4.3700000000    0.0619680136    0.0000906902
   -4.3600000000    0.0619095929    0.0000904531
   -4.3500000000    0.0618511905    0.0000902159
   -4.3400000000    0.0617928061    0.0000899789
   -4.3300000000    0.0617344398    0.0000897418
   -4.3200000000    0.0616760914    0.0000895048
   -4.3100000000    0.0616177608    0.0000892679
   -4.3000000000    0.0615594479    0.0000890310
   -4.2900000000    0.0615011527    0.0000887941
   -4.2800000000    0.0614428749    0.0000885573
   -4.2700000000    0.0613846147    0.0000883205
   -4.2600000000    0.0613263717    0.0000880837
   -4.2500000000    0.0612681459    0.0000878470
   -4.2400000000    0.0612099373    0.0000876103
   -4.2300000000    0.0611517457    0.0000873736
   -4.2200000000    0.0610935710    0.0000871369
   -4.2100000000    0.0610354131    0.0000869003
   -4.2000000000    0.0609772719    0.0000866637
   -4.1900000000    0.0609191474    0.0000864271
   -4.1800000000    0.0608610394    0.0000861905
   -4.1700000000    0.0608029477    0.0000859539
   -4.1600000000    0.0607448724    0.0000857174
   -4.1500000000    0.0606868133    0.0000854809
   -4.1400000000    0.0606287703    0.0000852443
   -4.1300000000    0.0605707434    0.0000850078
   -4.1200000000    0.0605127323    0.0000847713
   -4.1100000000    0.0604547370    0.0000845348
   -4.1000000000    0.0603967574    0.0000842983
   -4.0900000000    0.0603387934    0.0000840617
   -4.0800000000    0.0602808450    0.0000838252
   -4.0700000000    0.0602229119    0.0000835887
   -4.0600000000    0.0601649940    0.0000833522
   -4.0500000000    0.0601070914    0.0000831156
   -4.0400000000    0.0600492039    0.0000828791
   -4.0300000000    0.0599913313    0.0000826425
   -4.0200000000    0.0599334737    0.0000824060
   -4.0100000000    0.0598756307    0.0000821694
   -4.0000000000    0.0598178025    0.0000819327
   -3.9900000000    0.0597599888    0.0000816961
   -3.9800000000    0.0597021896    0.0000814594
   -3.9700000000    0.0596444048    0.0000812228
   -3.9600000000    0.0595866342    0.0000809861
   -3.9500000000    0.0595288777    0.0000807493
   -3.9400000000    0.0594711353    0.0000805125
   -3.9300000000    0.0594134068    0.0000802757
   -3.9200000000    0.0593556922    0.0000800389
   -3.9100000000    0.0592979913    0.0000798020
   -3.9000000000    0.0592403040    0.0000795651
   -3.8900000000    0.0591826302    0.0000793281
   -3.8800000000    0.0591249698    0.0000790911
   -3.8700000000    0.0590673228    0.0000788540
   -3.8600000000    0.0590096889    0.0000786169
   -3.8500000000    0.0589520681    0.0000783798
   -3.8400000000    0.0588944604    0.0000781425
   -3.8300000000    0.0588368655    0.0000779053
   -3.8200000000    0.0587792833    0.0000776679
   -3.8100000000    0.0587217139    0.0000774305
   -3.8000000000    0.0586641570    0.0000771931
   -3.7900000000    0.0586066125    0.0000769556
   -3.7800000000    0.0585490804    0.0000767180
   -3.7700000000    0.0584915605    0.0000764803
   -3.7600000000    0.0584340528    0.0000762426
   -3.7500000000    0.0583765570    0.0000760048
   -3.7400000000    0.0583190732    0.0000757669
   -3.7300000000    0.0582616012    0.0000755289
   -3.7200000000    0.0582041409    0.0000752909
   -3.7100000000    0.0581466921    0.0000750528
   -3.7000000000    0.0580892548    0.0000748145
   -3.6900000000    0.0580318289    0.0000745762
   -3.6800000000    0.0579744142    0.0000743378
   -3.6700000000    0.0579170107    0.0000740993
   -3.6600000000    0.0578596182    0.0000738608
   -3.6500000000    0.0578022366    0.0000736221
   -3.6400000000    0.0577448658    0.0000733833
   -3.6300000000    0.0576875058    0.0000731444
   -3.6200000000    0.0576301563    0.0000729054
   -3.6100000000    0.0575728173    0.0000726663
   -3.6000000000    0.0575154886    0.0000724271
   -3.5900000000    0.0574581702    0.0000721877
   -3.5800000000    0.0574008619    0.0000719483
   -3.5700000000    0.0573435637    0.0000717087
   -3.5600000000    0.0572862753    0.0000714690
   -3.5500000000    0.0572289968    0.0000712292
   -3.5400000000    0.0571717279    0.0000709892
   -3.5300000000    0.0571144686    0.0000707492
   -3.5200000000    0.0570572187    0.0000705090
   -3.5100000000    0.0569999782    0.0000702686
   -3.5000000000    0.0569427469    0.0000700281
   -3.4900000000    0.0568855248    0.0000697875
   -3.4800000000    0.0568283116    0.0000695468
   -3.4700000000    0.0567711073    0.0000693058
   -3.4600000000    0.0567139117    0.0000690648
   -3.4500000000    0.0566567248    0.0000688236
   -3.4400000000    0.0565995464    0.0000685822
   -3.4300000000    0.0565423764    0.0000683407
   -3.4200000000    0.0564852147    0.0000680990
   -3.4100000000    0.0564280611    0.0000678572
   -3.4000000000    0.0563709157    0.0000676151
   -3.3900000000    0.0563137781    0.0000673730
   -3.3800000000    0.0562566484    0.0000671306
   -3.3700000000    0.0561995263    0.0000668881
   -3.3600000000    0.0561424119    0.0000666454
   -3.3500000000    0.0560853049    0.0000664025
   -3.3400000000    0.0560282052    0.0000661594
   -3.3300000000    0.0559711127    0.0000659161
   -3.3200000000    0.0559140273    0.0000656727
   -3.3100000000    0.0558569489    0.0000654291
   -3.3000000000    0.0557998774    0.0000651852
   -3.2900000000    0.0557428125    0.0000649412
   -3.2800000000    0.0556857543    0.0000646969
   -3.2700000000    0.0556287025    0.0000644525
   -3.2600000000    0.0555716571    0.0000642078
   -3.2500000000    0.0555146179    0.0000639630
   -3.2400000000    0.0554575848    0.0000637179
   -3.2300000000    0.0554005577    0.0000634726
   -3.2200000000    0.0553435365    0.0000632271
   -3.2100000000    0.0552865209    0.0000629813
   -3.2000000000    0.0552295110    0.0000627354
   -3.1900000000    0.0551725066    0.0000624892
   -3.1800000000    0.0551155074    0.0000622427
   -3.1700000000    0.0550585135    0.0000619960
   -3.1600000000    0.0550015247    0.0000617491
   -3.1500000000    0.0549445409    0.0000615020
   -3.1400000000    0.0548875619    0.0000612546
   -3.1300000000    0.0548305876    0.0000610069
   -3.1200000000    0.0547736178    0.0000607590
   -3.1100000000    0.0547166525    0.0000605108
   -3.1000000000    0.0546596915    0.0000602623
   -3.0900000000    0.0546027347    0.0000600136
   -3.0800000000    0.0545457819    0.0000597647
   -3.0700000000    0.0544888331    0.0000595154
   -3.0600000000    0.0544318880    0.0000592659
   -3.0500000000    0.0543749466    0.0000590161
   -3.0400000000    0.0543180086    0.0000587660
   -3.0300000000    0.0542610741    0.0000585156
   -3.0200000000    0.0542041428    0.0000582649
   -3.0100000000    0.0541472146    0.0000580140
   -3.0000000000    0.0540902893    0.0000577627
   -2.9900000000    0.0540333669    0.0000575111
   -2.9800000000    0.0539764472    0.0000572592
   -2.9700000000    0.0539195300    0.0000570070
   -2.9600000000    0.0538626153    0.0000567545
   -2.9500000000    0.0538057028    0.0000565017
   -2.9400000000    0.0537487924    0.0000562485
   -2.9300000000    0.0536918841    0.0000559951
   -2.9200000000    0.0536349776    0.0000557412
   -2.9100000000    0.0535780728    0.0000554871
   -2.9000000000    0.0535211696    0.0000552326
   -2.8900000000    0.0534642678    0.0000549778
   -2.8800000000    0.0534073673    0.0000547226
   -2.8700000000    0.0533504679    0.0000544671
   -2.8600000000    0.0532935695    0.0000542112
   -2.8500000000    0.0532366720    0.0000539549
   -2.8400000000    0.0531797752    0.0000536983
   -2.8300000000    0.0531228789    0.0000534413
   -2.8200000000    0.0530659830    0.0000531839
   -2.8100000000    0.0530090874    0.0000529262
   -2.8000000000    0.0529521919    0.0000526680
   -2.7900000000    0.0528952963    0.0000524095
   -2.7800000000    0.0528384006    0.0000521506
   -2.7700000000    0.0527815045    0.0000518913
   -2.7600000000    0.0527246079    0.0000516316
   -2.7500000000    0.0526677106    0.0000513715
   -2.7400000000    0.0526108126    0.0000511109
   -2.7300000000    0.0525539136    0.0000508500
   -2.7200000000    0.0524970135    0.0000505886
   -2.7100000000    0.0524401121    0.0000503268
   -2.7000000000    0.0523832093    0.0000500646
   -2.6900000000    0.0523263049    0.0000498019
   -2.6800000000    0.0522693987    0.0000495388
   -2.6700000000    0.0522124907    0.0000492752
   -2.6600000000    0.0521555806    0.0000490112
   -2.6500000000    0.0520986683    0.0000487467
   -2.6400000000    0.0520417536    0.0000484818
   -2.6300000000    0.0519848363    0.0000482164
   -2.6200000000    0.0519279163    0.0000479505
   -2.6100000000    0.0518709935    0.0000476841
   -2.6000000000    0.0518140676    0.0000474173
   -2.5900000000    0.0517571386    0.0000471500
   -2.5800000000    0.0517002061    0.0000468821
   -2.5700000000    0.0516432701    0.0000466138
   -2.5600000000    0.0515863304    0.0000463450
   -2.5500000000    0.0515293868    0.0000460756
   -2.5400000000    0.0514724392    0.0000458057
   -2.5300000000    0.0514154874    0.0000455354
   -2.5200000000    0.0513585311    0.0000452644
   -2.5100000000    0.0513015703    0.0000449930
   -2.5000000000    0.0512446048    0.0000447210
   -2.4900000000    0.0511876343    0.0000444484
   -2.4800000000    0.0511306588    0.0000441753
   -2.4700000000    0.0510736780    0.0000439016
   -2.4600000000    0.0510166917    0.0000436274
   -2.4500000000    0.0509596998    0.0000433526
   -2.4400000000    0.0509027021    0.0000430772
   -2.4300000000    0.0508456984    0.0000428012
   -2.4200000000    0.0507886885    0.0000425246
   -2.4100000000    0.0507316723    0.0000422475
   -2.4000000000    0.0506746495    0.0000419697
   -2.3900000000    0.0506176200    0.0000416913
   -2.3800000000    0.0505605836    0.0000414123
   -2.3700000000    0.0505035401    0.0000411326
   -2.3600000000    0.0504464893    0.0000408524
   -2.3500000000    0.0503894309    0.0000405714
   -2.3400000000    0.0503323650    0.0000402899
   -2.3300000000    0.0502752911    0.0000400077
   -2.3200000000    0.0502182092    0.0000397248
   -2.3100000000    0.0501611190    0.0000394412
   -2.3000000000    0.0501040204    0.0000391570
   -2.2900000000    0.0500469131    0.0000388721
   -2.2800000000    0.0499897969    0.0000385865
   -2.2700000000    0.0499326717    0.0000383002
   -2.2600000000    0.0498755372    0.0000380132
   -2.2500000000    0.0498183933    0.0000377254
   -2.2400000000    0.0497612397    0.0000374370
   -2.2300000000    0.0497040762    0.0000371478
   -2.2200000000    0.0496469026    0.0000368579
   -2.2100000000    0.0495897188    0.0000365672
   -2.2000000000    0.0495325244    0.0000362758
   -2.1900000000    0.0494753193    0.0000359836
   -2.1800000000    0.0494181033    0.0000356906
   -2.1700000000    0.0493608762    0.0000353968
   -2.1600000000    0.0493036377    0.0000351023
   -2.1500000000    0.0492463876    0.0000348070
   -2.1400000000    0.0491891257    0.0000345108
   -2.1300000000    0.0491318518    0.0000342139
   -2.1200000000    0.0490745657    0.0000339161
   -2.1100000000    0.0490172671    0.0000336174
   -2.1000000000    0.0489599558    0.0000333180
   -2.0900000000    0.0489026316    0.0000330177
   -2.0800000000    0.0488452943    0.0000327165
   -2.0700000000    0.0487879436    0.0000324144
   -2.0600000000    0.0487305792    0.0000321115
   -2.0500000000    0.0486732011    0.0000318076
   -2.0400000000    0.0486158088    0.0000315029
   -2.0300000000    0.0485584023    0.0000311972
   -2.0200000000    0.0485009811    0.0000308907
   -2.0100000000    0.0484435452    0.0000305832
   -2.0000000000    0.0483860943    0.0000302747
   -1.9900000000    0.0483286280    0.0000299653
   -1.9800000000    0.0482711462    0.0000296550
   -1.9700000000    0.0482136487    0.0000293436
   -1.9600000000    0.0481561351    0.0000290313
   -1.9500000000    0.0480986052    0.0000287180
   -1.9400000000    0.0480410588    0.0000284036
   -1.9300000000    0.0479834956    0.0000280883
   -1.9200000000    0.0479259154    0.0000277719
   -1.9100000000    0.0478683178    0.0000274545
   -1.9000000000    0.0478107027    0.0000271360
   -1.8900000000    0.0477530697    0.0000268165
   -1.8800000000    0.0476954186    0.0000264958
   -1.8700000000    0.0476377492    0.0000261741
   -1.8600000000    0.0475800611    0.0000258513
   -1.8500000000    0.0475223540    0.0000255274
   -1.8400000000    0.0474646278    0.0000252023
   -1.8300000000    0.0474068821    0.0000248761
   -1.8200000000    0.0473491167    0.0000245488
   -1.8100000000    0.0472913312    0.0000242202
   -1.8000000000    0.0472335254    0.0000238905
   -1.7900000000    0.0471756990    0.0000235597
   -1.7800000000    0.0471178517    0.0000232275
   -1.7700000000    0.0470599832    0.0000228942
   -1.7600000000    0.0470020932    0.0000225597
