   -7.7400000000    0.0777061941    0.0000000000
   -7.7300000000    0.0776399260    0.0000000000
   -7.7200000000    0.0775737140    0.0000000000
   -7.7100000000    0.0775075581    0.0000000000
   -7.7000000000    0.0774414579    0.0000000000
   -7.6900000000    0.0773754133    0.0000000000
   -7.6800000000    0.0773094243    0.0000000000
   -7.6700000000    0.0772434906    0.0000000000
   -7.6600000000    0.0771776120    0.0000000000
   -7.6500000000    0.0771117885    0.0000000000
   -7.6400000000    0.0770460198    0.0000000000
   -7.6300000000    0.0769803058    0.0000000000
   -7.6200000000    0.0769146464    0.0000000000
   -7.6100000000    0.0768490413    0.0000000000
   -7.6000000000    0.0767834905    0.0000000000
   -7.5900000000    0.0767179937    0.0000000000
   -7.5800000000    0.0766525508    0.0000000000
   -7.5700000000    0.0765871617    0.0000000000
   -7.5600000000    0.0765218262    0.0000000000
   -7.5500000000    0.0764565442    0.0000000000
   -7.5400000000    0.0763913155    0.0000000000
   -7.5300000000    0.0763261399    0.0000000000
   -7.5200000000    0.0762610173    0.0000000000
   -7.5100000000    0.0761959476    0.0000000000
   -7.5000000000    0.0761309306    0.0000000000
   -7.4900000000    0.0760659661    0.0000000000
   -7.4800000000    0.0760010541    0.0000000000
   -7.4700000000    0.0759361943    0.0000000000
   -7.4600000000    0.0758713865    0.0000000000
   -7.4500000000    0.0758066308    0.0000000000
   -7.4400000000    0.0757419269    0.0000000000
   -7.4300000000    0.0756772746    0.0000000000
   -7.4200000000    0.0756126738    0.0000000000
   -7.4100000000    0.0755481245    0.0000000000
   -7.4000000000    0.0754836263    0.0000000000
   -7.3900000000    0.0754191793    0.0000000000
   -7.3800000000    0.0753547832    0.0000000000
   -7.3700000000    0.0752904378    0.0000000000
   -7.3600000000    0.0752261432    0.0000000000
   -7.3500000000    0.0751618990    0.0000000000
   -7.3400000000    0.0750977053    0.0000000000
   -7.3300000000    0.0750335617    0.0000000000
   -7.3200000000    0.0749694683    0.0000000000
   -7.3100000000    0.0749054248    0.0000000000
   -7.3000000000    0.0748414311    0.0000000000
   -7.2900000000    0.0747774871    0.0000000000
   -7.2800000000    0.0747135926    0.0000000000
   -7.2700000000    0.0746497475    0.0000000000
   -7.2600000000    0.0745859516    0.0000000000
   -7.2500000000    0.0745222049    0.0000000000
   -7.2400000000    0.0744585072    0.0000000000
   -7.2300000000    0.0743948583    0.0000000000
   -7.2200000000    0.0743312581    0.0000000000
   -7.2100000000    0.0742677065    0.0000000000
   -7.2000000000    0.0742042034    0.0000000000
   -7.1900000000    0.0741407485    0.0000000000
   -7.1800000000    0.0740773418    0.0000000000
   -7.1700000000    0.0740139832    0.0000000000
   -7.1600000000    0.0739506724    0.0000000000
   -7.1500000000    0.0738874095    0.0000000000
   -7.1400000000    0.0738241941    0.0000000000
   -7.1300000000    0.0737610263    0.0000000000
   -7.1200000000    0.0736979058    0.0000000000
   -7.1100000000    0.0736348326    0.0000000000
   -7.1000000000    0.0735718065    0.0000000000
   -7.0900000000    0.0735088274    0.0000000000
   -7.0800000000    0.0734458952    0.0000000000
   -7.0700000000    0.0733830096    0.0000000000
   -7.0600000000    0.0733201707    0.0000000000
   -7.0500000000    0.0732573782    0.0000000000
   -7.0400000000    0.0731946321    0.0000000000
   -7.0300000000    0.0731319321    0.0000000000
   -7.0200000000    0.0730692783    0.0000000000
   -7.0100000000    0.0730066704    0.0000000000
   -7.0000000000    0.0729441084    0.0000000000
   -6.9900000000    0.0728815920    0.0000000000
   -6.9800000000    0.0728191212    0.0000000000
   -6.9700000000    0.0727566959    0.0000000000
   -6.9600000000    0.0726943159    0.0000000000
   -6.9500000000    0.0726319811    0.0000000000
   -6.9400000000    0.0725696914    0.0000000000
   -6.9300000000    0.0725074467    0.0000000000
   -6.9200000000    0.0724452467    0.0000000000
   -6.9100000000    0.0723830915    0.0000000000
   -6.9000000000    0.0723209809    0.0000000000
   -6.8900000000    0.0722589147    0.0000000000
   -6.8800000000    0.0721968929    0.0000000000
   -6.8700000000    0.0721349153    0.0000000000
   -6.8600000000    0.0720729818    0.0000000000
   -6.8500000000    0.0720110923    0.0000000000
   -6.8400000000    0.0719492466    0.0000000000
   -6.8300000000    0.0718874447    0.0000000000
   -6.8200000000    0.0718256864    0.0000000000
   -6.8100000000    0.0717639716    0.0000000000
   -6.8000000000    0.0717023001    0.0000000000
   -6.7900000000    0.0716406720    0.0000000000
   -6.7800000000    0.0715790870    0.0000000000
   -6.7700000000    0.0715175450    0.0000000000
   -6.7600000000    0.0714560459    0.0000000000
   -6.7500000000    0.0713945896    0.0000000000
   -6.7400000000    0.0713331759    0.0000000000
   -6.7300000000    0.0712718049    0.0000000000
   -6.7200000000    0.0712104762    0.0000000000
   -6.7100000000    0.0711491899    0.0000000000
   -6.7000000000    0.0710879458    0.0000000000
   -6.6900000000    0.0710267438    0.0000000000
   -6.6800000000    0.0709655838    0.0000000000
   -6.6700000000    0.0709044656    0.0000000000
   -6.6600000000    0.0708433892    0.0000000000
   -6.6500000000    0.0707823544    0.0000000000
   -6.6400000000    0.0707213612    0.0000000000
   -6.6300000000    0.0706604094    0.0000000000
   -6.6200000000    0.0705994988    0.0000000000
   -6.6100000000    0.0705386294    0.0000000000
   -6.6000000000    0.0704778012    0.0000000000
   -6.5900000000    0.0704170138    0.0000000000
   -6.5800000000    0.0703562673    0.0000000000
   -6.5700000000    0.0702955616    0.0000000000
   -6.5600000000    0.0702348965    0.0000000000
   -6.5500000000    0.0701742719    0.0000000000
   -6.5400000000    0.0701136877    0.0000000000
   -6.5300000000    0.0700531437    0.0000000000
   -6.5200000000    0.0699926400    0.0000000000
   -6.5100000000    0.0699321764    0.0000000000
   -6.5000000000    0.0698717527    0.0000000000
   -6.4900000000    0.0698113689    0.0000000000
   -6.4800000000    0.0697510248    0.0000000000
   -6.4700000000    0.0696907203    0.0000000000
   -6.4600000000    0.0696304554    0.0000000000
   -6.4500000000    0.0695702299    0.0000000000
   -6.4400000000    0.0695100438    0.0000000000
   -6.4300000000    0.0694498968    0.0000000000
   -6.4200000000    0.0693897889    0.0000000000
   -6.4100000000    0.0693297201    0.0000000000
   -6.4000000000    0.0692696901    0.0000000000
   -6.3900000000    0.0692096989    0.0000000000
   -6.3800000000    0.0691497463    0.0000000000
   -6.3700000000    0.0690898324    0.0000000000
   -6.3600000000    0.0690299569    0.0000000000
   -6.3500000000    0.0689701198    0.0000000000
   -6.3400000000    0.0689103209    0.0000000000
   -6.3300000000    0.0688505602    0.0000000000
   -6.3200000000    0.0687908375    0.0000000000
   -6.3100000000    0.0687311528    0.0000000000
   -6.3000000000    0.0686715059    0.0000000000
   -6.2900000000    0.0686118967    0.0000000000
   -6.2800000000    0.0685523252    0.0000000000
   -6.2700000000    0.0684927912    0.0000000000
   -6.2600000000    0.0684332946    0.0000000000
   -6.2500000000    0.0683738353    0.0000000000
   -6.2400000000    0.0683144133    0.0000000000
   -6.2300000000    0.0682550284    0.0000000000
   -6.2200000000    0.0681956805    0.0000000000
   -6.2100000000    0.0681363695    0.0000000000
   -6.2000000000    0.0680770954    0.0000000000
   -6.1900000000    0.0680178579    0.0000000000
   -6.1800000000    0.0679586571    0.0000000000
   -6.1700000000    0.0678994928    0.0000000000
   -6.1600000000    0.0678403649    0.0000000000
   -6.1500000000    0.0677812733    0.0000000000
   -6.1400000000    0.0677222179    0.0000000000
   -6.1300000000    0.0676631986    0.0000000000
   -6.1200000000    0.0676042154    0.0000000000
   -6.1100000000    0.0675452681    0.0000000000
   -6.1000000000    0.0674863565    0.0000000000
   -6.0900000000    0.0674274807    0.0000000000
   -6.0800000000    0.0673686406    0.0000000000
   -6.0700000000    0.0673098359    0.0000000000
   -6.0600000000    0.0672510666    0.0000000000
   -6.0500000000    0.0671923327    0.0000000000
   -6.0400000000    0.0671336340    0.0000000000
   -6.0300000000    0.0670749705    0.0000000000
   -6.0200000000    0.0670163420    0.0000000000
   -6.0100000000    0.0669577484    0.0000000000
   -6.0000000000    0.0668991896    0.0000000000
   -5.9900000000    0.0668406656    0.0000000000
   -5.9800000000    0.0667821763    0.0000000000
   -5.9700000000    0.0667237215    0.0000000000
   -5.9600000000    0.0666653011    0.0000000000
   -5.9500000000    0.0666069152    0.0000000000
   -5.9400000000    0.0665485634    0.0000000000
   -5.9300000000    0.0664902459    0.0000000000
   -5.9200000000    0.0664319624    0.0000000000
   -5.9100000000    0.0663737129    0.0000000000
   -5.9000000000    0.0663154973    0.0000000000
   -5.8900000000    0.0662573155    0.0000000000
   -5.8800000000    0.0661991674    0.0000000000
   -5.8700000000    0.0661410528    0.0000000000
   -5.8600000000    0.0660829718    0.0000000000
   -5.8500000000    0.0660249242    0.0000000000
   -5.8400000000    0.0659669100    0.0000000000
   -5.8300000000    0.0659089289    0.0000000000
   -5.8200000000    0.0658509810    0.0000000000
   -5.8100000000    0.0657930661    0.0000000000
   -5.8000000000    0.0657351842    0.0000000000
   -5.7900000000    0.0656773352    0.0000000000
   -5.7800000000    0.0656195189    0.0000000000
   -5.7700000000    0.0655617353    0.0000000000
   -5.7600000000    0.0655039843    0.0000000000
   -5.7500000000    0.0654462657    0.0000000000
   -5.7400000000    0.0653885796    0.0000000000
   -5.7300000000    0.0653309257    0.0000000000
   -5.7200000000    0.0652733041    0.0000000000
   -5.7100000000    0.0652157146    0.0000000000
   -5.7000000000    0.0651581572    0.0000000000
   -5.6900000000    0.0651006317    0.0000000000
   -5.6800000000    0.0650431380    0.0000000000
   -5.6700000000    0.0649856761    0.0000000000
   -5.6600000000    0.0649282459    0.0000000000
   -5.6500000000    0.0648708473    0.0000000000
   -5.6400000000    0.0648134802    0.0000000000
   -5.6300000000    0.0647561444    0.0000000000
   -5.6200000000    0.0646988400    0.0000000000
   -5.6100000000    0.0646415668    0.0000000000
   -5.6000000000    0.0645843248    0.0000000000
   -5.5900000000    0.0645271138    0.0000000000
   -5.5800000000    0.0644699337    0.0000000000
   -5.5700000000    0.0644127846    0.0000000000
   -5.5600000000    0.0643556662    0.0000000000
   -5.5500000000    0.0642985785    0.0000000000
   -5.5400000000    0.0642415214    0.0000000000
   -5.5300000000    0.0641844948    0.0000000000
   -5.5200000000    0.0641274987    0.0000000000
   -5.5100000000    0.0640705329    0.0000000000
   -5.5000000000    0.0640135973    0.0000000000
   -5.4900000000    0.0639566920    0.0000000000
   -5.4800000000    0.0638998167    0.0000000000
   -5.4700000000    0.0638429714    0.0000000000
   -5.4600000000    0.0637861560    0.0000000000
   -5.4500000000    0.0637293704    0.0000000000
   -5.4400000000    0.0636726146    0.0000000000
   -5.4300000000    0.0636158884    0.0000000000
   -5.4200000000    0.0635591917    0.0000000000
   -5.4100000000    0.0635025246    0.0000000000
   -5.4000000000    0.0634458868    0.0000000000
   -5.3900000000    0.0633892783    0.0000000000
   -5.3800000000    0.0633326991    0.0000000000
   -5.3700000000    0.0632761490    0.0000000000
   -5.3600000000    0.0632196279    0.0000000000
   -5.3500000000    0.0631631358    0.0000000000
   -5.3400000000    0.0631066726    0.0000000000
   -5.3300000000    0.0630502381    0.0000000000
   -5.3200000000    0.0629938324    0.0000000000
   -5.3100000000    0.0629374553    0.0000000000
   -5.3000000000    0.0628811067    0.0000000000
   -5.2900000000    0.0628247865    0.0000000000
   -5.2800000000    0.0627684948    0.0000000000
   -5.2700000000    0.0627122313    0.0000000000
   -5.2600000000    0.0626559960    0.0000000000
   -5.2500000000    0.0625997888    0.0000000000
   -5.2400000000    0.0625436097    0.0000000000
   -5.2300000000    0.0624874585    0.0000000000
   -5.2200000000    0.0624313352    0.0000000000
   -5.2100000000    0.0623752396    0.0000000000
   -5.2000000000    0.0623191718    0.0000000000
   -5.1900000000    0.0622631315    0.0000000000
   -5.1800000000    0.0622071188    0.0000000000
   -5.1700000000    0.0621511336    0.0000000000
   -5.1600000000    0.0620951757    0.0000000000
   -5.1500000000    0.0620392451    0.0000000000
   -5.1400000000    0.0619833416    0.0000000000
   -5.1300000000    0.0619274653    0.0000000000
   -5.1200000000    0.0618716160    0.0000000000
   -5.1100000000    0.0618157937    0.0000000000
   -5.1000000000    0.0617599983    0.0000000000
   -5.0900000000    0.0617042296    0.0000000000
   -5.0800000000    0.0616484876    0.0000000000
   -5.0700000000    0.0615927723    0.0000000000
   -5.0600000000    0.0615370835    0.0000000000
   -5.0500000000    0.0614814211    0.0000000000
   -5.0400000000    0.0614257852    0.0000000000
   -5.0300000000    0.0613701755    0.0000000000
   -5.0200000000    0.0613145920    0.0000000000
   -5.0100000000    0.0612590347    0.0000000000
   -5.0000000000    0.0612035034    0.0000000000
   -4.9900000000    0.0611479981    0.0000000000
   -4.9800000000    0.0610925187    0.0000000000
   -4.9700000000    0.0610370651    0.0000000000
   -4.9600000000    0.0609816372    0.0000000000
   -4.9500000000    0.0609262349    0.0000000000
   -4.9400000000    0.0608708583    0.0000000000
   -4.9300000000    0.0608155071    0.0000000000
   -4.9200000000    0.0607601813    0.0000000000
   -4.9100000000    0.0607048808    0.0000000000
   -4.9000000000    0.0606496056    0.0000000000
   -4.8900000000    0.0605943555    0.0000000000
   -4.8800000000    0.0605391305    0.0000000000
   -4.8700000000    0.0604839306    0.0000000000
   -4.8600000000    0.0604287555    0.0000000000
   -4.8500000000    0.0603736053    0.0000000000
   -4.8400000000    0.0603184798    0.0000000000
   -4.8300000000    0.0602633791    0.0000000000
   -4.8200000000    0.0602083029    0.0000000000
   -4.8100000000    0.0601532513    0.0000000000
   -4.8000000000    0.0600982241    0.0000000000
   -4.7900000000    0.0600432212    0.0000000000
   -4.7800000000    0.0599882427    0.0000000000
   -4.7700000000    0.0599332883    0.0000000000
   -4.7600000000    0.0598783581    0.0000000000
   -4.7500000000    0.0598234519    0.0000000000
   -4.7400000000    0.0597685697    0.0000000000
   -4.7300000000    0.0597137114    0.0000000000
   -4.7200000000    0.0596588769    0.0000000000
   -4.7100000000    0.0596040661    0.0000000000
   -4.7000000000    0.0595492790    0.0000000000
   -4.6900000000    0.0594945155    0.0000000000
   -4.6800000000    0.0594397754    0.0000000000
   -4.6700000000    0.0593850588    0.0000000000
   -4.6600000000    0.0593303655    0.0000000000
   -4.6500000000    0.0592756954    0.0000000000
   -4.6400000000    0.0592210485    0.0000000000
   -4.6300000000    0.0591664248    0.0000000000
   -4.6200000000    0.0591118240    0.0000000000
   -4.6100000000    0.0590572462    0.0000000000
   -4.6000000000    0.0590026913    0.0000000000
   -4.5900000000    0.0589481592    0.0000000000
   -4.5800000000    0.0588936497    0.0000000000
   -4.5700000000    0.0588391629    0.0000000000
   -4.5600000000    0.0587846987    0.0000000000
   -4.5500000000    0.0587302569    0.0000000000
   -4.5400000000    0.0586758376    0.0000000000
   -4.5300000000    0.0586214405    0.0000000000
   -4.5200000000    0.0585670657    0.0000000000
   -4.5100000000    0.0585127131    0.0000000000
   -4.5000000000    0.0584583825    0.0000000000
   -4.4900000000    0.0584040739    0.0000000000
   -4.4800000000    0.0583497873    0.0000000000
   -4.4700000000    0.0582955226    0.0000000000
   -4.4600000000    0.0582412796    0.0000000000
   -4.4500000000    0.0581870583    0.0000000000
   -4.4400000000    0.0581328586    0.0000000000
   -4.4300000000    0.0580786805    0.0000000000
   -4.4200000000    0.0580245238    0.0000000000
   -4.4100000000    0.0579703886    0.0000000000
   -4.4000000000    0.0579162746    0.0000000000
   -4.3900000000    0.0578621819    0.0000000000
   -4.3800000000    0.0578081103    0.0000000000
   -4.3700000000    0.0577540598    0.0000000000
   -4.3600000000    0.0577000303    0.0000000000
   -4.3500000000    0.0576460218    0.0000000000
   -4.3400000000    0.0575920341    0.0000000000
   -4.3300000000    0.0575380671    0.0000000000
   -4.3200000000    0.0574841209    0.0000000000
   -4.3100000000    0.0574301952    0.0000000000
   -4.3000000000    0.0573762901    0.0000000000
   -4.2900000000    0.0573224055    0.0000000000
   -4.2800000000    0.0572685412    0.0000000000
   -4.2700000000    0.0572146973    0.0000000000
   -4.2600000000    0.0571608736    0.0000000000
   -4.2500000000    0.0571070700    0.0000000000
   -4.2400000000    0.0570532865    0.0000000000
   -4.2300000000    0.0569995231    0.0000000000
   -4.2200000000    0.0569457795    0.0000000000
   -4.2100000000    0.0568920558    0.0000000000
   -4.2000000000    0.0568383518    0.0000000000
   -4.1900000000    0.0567846676    0.0000000000
   -4.1800000000    0.0567310029    0.0000000000
   -4.1700000000    0.0566773578    0.0000000000
   -4.1600000000    0.0566237322    0.0000000000
   -4.1500000000    0.0565701259    0.0000000000
   -4.1400000000    0.0565165390    0.0000000000
   -4.1300000000    0.0564629713    0.0000000000
   -4.1200000000    0.0564094227    0.0000000000
   -4.1100000000    0.0563558932    0.0000000000
   -4.1000000000    0.0563023827    0.0000000000
   -4.0900000000    0.0562488912    0.0000000000
   -4.0800000000    0.0561954184    0.0000000000
   -4.0700000000    0.0561419645    0.0000000000
   -4.0600000000    0.0560885292    0.0000000000
   -4.0500000000    0.0560351126    0.0000000000
   -4.0400000000    0.0559817145    0.0000000000
   -4.0300000000    0.0559283348    0.0000000000
   -4.0200000000    0.0558749736    0.0000000000
   -4.0100000000    0.0558216306    0.0000000000
   -4.0000000000    0.0557683059    0.0000000000
   -3.9900000000    0.0557149993    0.0000000000
   -3.9800000000    0.0556617108    0.0000000000
   -3.9700000000    0.0556084403    0.0000000000
   -3.9600000000    0.0555551877    0.0000000000
   -3.9500000000    0.0555019530    0.0000000000
   -3.9400000000    0.0554487360    0.0000000000
   -3.9300000000    0.0553955368    0.0000000000
   -3.9200000000    0.0553423551    0.0000000000
   -3.9100000000    0.0552891910    0.0000000000
   -3.9000000000    0.0552360443    0.0000000000
   -3.8900000000    0.0551829150    0.0000000000
   -3.8800000000    0.0551298031    0.0000000000
   -3.8700000000    0.0550767083    0.0000000000
   -3.8600000000    0.0550236307    0.0000000000
   -3.8500000000    0.0549705702    0.0000000000
   -3.8400000000    0.0549175267    0.0000000000
   -3.8300000000    0.0548645000    0.0000000000
   -3.8200000000    0.0548114903    0.0000000000
   -3.8100000000    0.0547584973    0.0000000000
   -3.8000000000    0.0547055209    0.0000000000
   -3.7900000000    0.0546525612    0.0000000000
   -3.7800000000    0.0545996181    0.0000000000
   -3.7700000000    0.0545466913    0.0000000000
   -3.7600000000    0.0544937810    0.0000000000
   -3.7500000000    0.0544408869    0.0000000000
   -3.7400000000    0.0543880091    0.0000000000
   -3.7300000000    0.0543351474    0.0000000000
   -3.7200000000    0.0542823018    0.0000000000
   -3.7100000000    0.0542294721    0.0000000000
   -3.7000000000    0.0541766584    0.0000000000
   -3.6900000000    0.0541238605    0.0000000000
   -3.6800000000    0.0540710783    0.0000000000
   -3.6700000000    0.0540183119    0.0000000000
   -3.6600000000    0.0539655610    0.0000000000
   -3.6500000000    0.0539128256    0.0000000000
   -3.6400000000    0.0538601057    0.0000000000
   -3.6300000000    0.0538074011    0.0000000000
   -3.6200000000    0.0537547118    0.0000000000
   -3.6100000000    0.0537020378    0.0000000000
   -3.6000000000    0.0536493788    0.0000000000
   -3.5900000000    0.0535967349    0.0000000000
   -3.5800000000    0.0535441060    0.0000000000
   -3.5700000000    0.0534914919    0.0000000000
   -3.5600000000    0.0534388927    0.0000000000
   -3.5500000000    0.0533863082    0.0000000000
   -3.5400000000    0.0533337384    0.0000000000
   -3.5300000000    0.0532811831    0.0000000000
   -3.5200000000    0.0532286423    0.0000000000
   -3.5100000000    0.0531761159    0.0000000000
   -3.5000000000    0.0531236039    0.0000000000
   -3.4900000000    0.0530711061    0.0000000000
   -3.4800000000    0.0530186226    0.0000000000
   -3.4700000000    0.0529661531    0.0000000000
   -3.4600000000    0.0529136976    0.0000000000
   -3.4500000000    0.0528612560    0.0000000000
   -3.4400000000    0.0528088284    0.0000000000
   -3.4300000000    0.0527564145    0.0000000000
   -3.4200000000    0.0527040143    0.0000000000
   -3.4100000000    0.0526516277    0.0000000000
   -3.4000000000    0.0525992546    0.0000000000
   -3.3900000000    0.0525468950    0.0000000000
   -3.3800000000    0.0524945488    0.0000000000
   -3.3700000000    0.0524422159    0.0000000000
   -3.3600000000    0.0523898962    0.0000000000
   -3.3500000000    0.0523375896    0.0000000000
   -3.3400000000    0.0522852961    0.0000000000
   -3.3300000000    0.0522330156    0.0000000000
   -3.3200000000    0.0521807480    0.0000000000
   -3.3100000000    0.0521284931    0.0000000000
   -3.3000000000    0.0520762510    0.0000000000
   -3.2900000000    0.0520240216    0.0000000000
   -3.2800000000    0.0519718047    0.0000000000
   -3.2700000000    0.0519196003    0.0000000000
   -3.2600000000    0.0518674083    0.0000000000
   -3.2500000000    0.0518152286    0.0000000000
   -3.2400000000    0.0517630612    0.0000000000
   -3.2300000000    0.0517109059    0.0000000000
   -3.2200000000    0.0516587627    0.0000000000
   -3.2100000000    0.0516066315    0.0000000000
   -3.2000000000    0.0515545122    0.0000000000
   -3.1900000000    0.0515024048    0.0000000000
   -3.1800000000    0.0514503090    0.0000000000
   -3.1700000000    0.0513982250    0.0000000000
   -3.1600000000    0.0513461525    0.0000000000
   -3.1500000000    0.0512940915    0.0000000000
   -3.1400000000    0.0512420419    0.0000000000
   -3.1300000000    0.0511900037    0.0000000000
   -3.1200000000    0.0511379767    0.0000000000
   -3.1100000000    0.0510859608    0.0000000000
   -3.1000000000    0.0510339561    0.0000000000
   -3.0900000000    0.0509819623    0.0000000000
   -3.0800000000    0.0509299794    0.0000000000
   -3.0700000000    0.0508780074    0.0000000000
   -3.0600000000    0.0508260461    0.0000000000
   -3.0500000000    0.0507740954    0.0000000000
   -3.0400000000    0.0507221554    0.0000000000
   -3.0300000000    0.0506716418   -0.0000496656
   -3.0200000000    0.0506197299   -0.0000498234
   -3.0100000000    0.0505678284   -0.0000499819
   -3.0000000000    0.0505159372   -0.0000501411
   -2.9900000000    0.0504640561   -0.0000503010
   -2.9800000000    0.0504121852   -0.0000504616
   -2.9700000000    0.0503603243   -0.0000506228
   -2.9600000000    0.0503084733   -0.0000507848
   -2.9500000000    0.0502566322   -0.0000509474
   -2.9400000000    0.0502048008   -0.0000511108
   -2.9300000000    0.0501529791   -0.0000512748
   -2.9200000000    0.0501011670   -0.0000514396
   -2.9100000000    0.0500493644   -0.0000516051
   -2.9000000000    0.0499975712   -0.0000517714
   -2.8900000000    0.0499457873   -0.0000519383
   -2.8800000000    0.0498940127   -0.0000521060
   -2.8700000000    0.0498422472   -0.0000522745
   -2.8600000000    0.0497904908   -0.0000524437
   -2.8500000000    0.0497387434   -0.0000526136
   -2.8400000000    0.0496870048   -0.0000527844
   -2.8300000000    0.0496352751   -0.0000529558
   -2.8200000000    0.0495835540   -0.0000531281
   -2.8100000000    0.0495318416   -0.0000533011
   -2.8000000000    0.0494801377   -0.0000534749
   -2.7900000000    0.0494284423   -0.0000536495
   -2.7800000000    0.0493767552   -0.0000538249
   -2.7700000000    0.0493250764   -0.0000540011
   -2.7600000000    0.0492734057   -0.0000541780
   -2.7500000000    0.0492217431   -0.0000543558
   -2.7400000000    0.0491700885   -0.0000545345
   -2.7300000000    0.0491184418   -0.0000547139
   -2.7200000000    0.0490668030   -0.0000548941
   -2.7100000000    0.0490151718   -0.0000550752
   -2.7000000000    0.0489635483   -0.0000552572
   -2.6900000000    0.0489119323   -0.0000554399
   -2.6800000000    0.0488603237   -0.0000556236
   -2.6700000000    0.0488087225   -0.0000558081
   -2.6600000000    0.0487571286   -0.0000559934
   -2.6500000000    0.0487055418   -0.0000561796
   -2.6400000000    0.0486539621   -0.0000563667
   -2.6300000000    0.0486023894   -0.0000565547
   -2.6200000000    0.0485508235   -0.0000567436
   -2.6100000000    0.0484992645   -0.0000569334
   -2.6000000000    0.0484477121   -0.0000571240
   -2.5900000000    0.0483961664   -0.0000573156
   -2.5800000000    0.0483446271   -0.0000575081
   -2.5700000000    0.0482930943   -0.0000577016
   -2.5600000000    0.0482415678   -0.0000578959
   -2.5500000000    0.0481900475   -0.0000580912
   -2.5400000000    0.0481385333   -0.0000582874
   -2.5300000000    0.0480870251   -0.0000584846
   -2.5200000000    0.0480355229   -0.0000586828
   -2.5100000000    0.0479840265   -0.0000588819
   -2.5000000000    0.0479325359   -0.0000590820
   -2.4900000000    0.0478810509   -0.0000592830
   -2.4800000000    0.0478295714   -0.0000594851
   -2.4700000000    0.0477780974   -0.0000596882
   -2.4600000000    0.0477266288   -0.0000598922
   -2.4500000000    0.0476751653   -0.0000600973
   -2.4400000000    0.0476237071   -0.0000603034
   -2.4300000000    0.0475722538   -0.0000605105
   -2.4200000000    0.0475208055   -0.0000607186
   -2.4100000000    0.0474693621   -0.0000609278
   -2.4000000000    0.0474179234   -0.0000611380
   -2.3900000000    0.0473664894   -0.0000613493
   -2.3800000000    0.0473150599   -0.0000615617
   -2.3700000000    0.0472636349   -0.0000617751
   -2.3600000000    0.0472122142   -0.0000619896
   -2.3500000000    0.0471607977   -0.0000622053
   -2.3400000000    0.0471093854   -0.0000624220
   -2.3300000000    0.0470579771   -0.0000626398
   -2.3200000000    0.0470065727   -0.0000628587
   -2.3100000000    0.0469551722   -0.0000630788
   -2.3000000000    0.0469037754   -0.0000633000
   -2.2900000000    0.0468523822   -0.0000635223
   -2.2800000000    0.0468009925   -0.0000637458
   -2.2700000000    0.0467496062   -0.0000639704
   -2.2600000000    0.0466982232   -0.0000641963
   -2.2500000000    0.0466468434   -0.0000644233
   -2.2400000000    0.0465954667   -0.0000646515
   -2.2300000000    0.0465440930   -0.0000648809
   -2.2200000000    0.0464927222   -0.0000651114
   -2.2100000000    0.0464413541   -0.0000653433
   -2.2000000000    0.0463899887   -0.0000655763
   -2.1900000000    0.0463386258   -0.0000658106
   -2.1800000000    0.0462872653   -0.0000660461
   -2.1700000000    0.0462359072   -0.0000662829
   -2.1600000000    0.0461845514   -0.0000665209
   -2.1500000000    0.0461331976   -0.0000667603
   -2.1400000000    0.0460818458   -0.0000670009
   -2.1300000000    0.0460304959   -0.0000672428
   -2.1200000000    0.0459791478   -0.0000674860
   -2.1100000000    0.0459278013   -0.0000677306
   -2.1000000000    0.0458764564   -0.0000679764
   -2.0900000000    0.0458251129   -0.0000682237
   -2.0800000000    0.0457737707   -0.0000684722
   -2.0700000000    0.0457224298   -0.0000687221
   -2.0600000000    0.0456710899   -0.0000689735
   -2.0500000000    0.0456197510   -0.0000692261
   -2.0400000000    0.0455684129   -0.0000694802
   -2.0300000000    0.0455170756   -0.0000697357
   -2.0200000000    0.0454657390   -0.0000699926
   -2.0100000000    0.0454144028   -0.0000702510
   -2.0000000000    0.0453630670   -0.0000705108
   -1.9900000000    0.0453117315   -0.0000707720
   -1.9800000000    0.0452603961   -0.0000710347
   -1.9700000000    0.0452090608   -0.0000712989
   -1.9600000000    0.0451577254   -0.0000715646
   -1.9500000000    0.0451063898   -0.0000718318
   -1.9400000000    0.0450550538   -0.0000721005
   -1.9300000000    0.0450037174   -0.0000723708
   -1.9200000000    0.0449523804   -0.0000726425
   -1.9100000000    0.0449010427   -0.0000729159
   -1.9000000000    0.0448497041   -0.0000731908
   -1.8900000000    0.0447983646   -0.0000734673
   -1.8800000000    0.0447470241   -0.0000737454
   -1.8700000000    0.0446956823   -0.0000740251
   -1.8600000000    0.0446443392   -0.0000743064
   -1.8500000000    0.0445929947   -0.0000745894
   -1.8400000000    0.0445416486   -0.0000748740
   -1.8300000000    0.0444903007   -0.0000751603
   -1.8200000000    0.0444389511   -0.0000754482
   -1.8100000000    0.0443875994   -0.0000757379
   -1.8000000000    0.0443362457   -0.0000760293
   -1.7900000000    0.0442848897   -0.0000763224
   -1.7800000000    0.0442335313   -0.0000766172
   -1.7700000000    0.0441821705   -0.0000769138
   -1.7600000000    0.0441308070   -0.0000772122
   -1.7500000000    0.0440794407   -0.0000775123
   -1.7400000000    0.0440280716   -0.0000778143
   -1.7300000000    0.0439766994   -0.0000781181
