   -7.7600000000    0.0400516369    0.0000000000
   -7.7500000000    0.0399975129    0.0000000000
   -7.7400000000    0.0399434179    0.0000000000
   -7.7300000000    0.0398893517    0.0000000000
   -7.7200000000    0.0398353144    0.0000000000
   -7.7100000000    0.0397813058    0.0000000000
   -7.7000000000    0.0397273258    0.0000000000
   -7.6900000000    0.0396733744    0.0000000000
   -7.6800000000    0.0396194515    0.0000000000
   -7.6700000000    0.0395655569    0.0000000000
   -7.6600000000    0.0395116907    0.0000000000
   -7.6500000000    0.0394578527    0.0000000000
   -7.6400000000    0.0394040428    0.0000000000
   -7.6300000000    0.0393502610    0.0000000000
   -7.6200000000    0.0392965072    0.0000000000
   -7.6100000000    0.0392427813    0.0000000000
   -7.6000000000    0.0391890832    0.0000000000
   -7.5900000000    0.0391354128    0.0000000000
   -7.5800000000    0.0390817701    0.0000000000
   -7.5700000000    0.0390281549    0.0000000000
   -7.5600000000    0.0389745673    0.0000000000
   -7.5500000000    0.0389210070    0.0000000000
   -7.5400000000    0.0388674741    0.0000000000
   -7.5300000000    0.0388139684    0.0000000000
   -7.5200000000    0.0387604898    0.0000000000
   -7.5100000000    0.0387070384    0.0000000000
   -7.5000000000    0.0386536139    0.0000000000
   -7.4900000000    0.0386002164    0.0000000000
   -7.4800000000    0.0385468457    0.0000000000
   -7.4700000000    0.0384935018    0.0000000000
   -7.4600000000    0.0384401845    0.0000000000
   -7.4500000000    0.0383868939    0.0000000000
   -7.4400000000    0.0383336297    0.0000000000
   -7.4300000000    0.0382803920    0.0000000000
   -7.4200000000    0.0382271807    0.0000000000
   -7.4100000000    0.0381739956    0.0000000000
   -7.4000000000    0.0381208368    0.0000000000
   -7.3900000000    0.0380677040    0.0000000000
   -7.3800000000    0.0380145973    0.0000000000
   -7.3700000000    0.0379615165    0.0000000000
   -7.3600000000    0.0379084616    0.0000000000
   -7.3500000000    0.0378554325    0.0000000000
   -7.3400000000    0.0378024292    0.0000000000
   -7.3300000000    0.0377494514    0.0000000000
   -7.3200000000    0.0376964993    0.0000000000
   -7.3100000000    0.0376435726    0.0000000000
   -7.3000000000    0.0375906713    0.0000000000
   -7.2900000000    0.0375377953    0.0000000000
   -7.2800000000    0.0374849446    0.0000000000
   -7.2700000000    0.0374321190    0.0000000000
   -7.2600000000    0.0373793186    0.0000000000
   -7.2500000000    0.0373265431    0.0000000000
   -7.2400000000    0.0372737926    0.0000000000
   -7.2300000000    0.0372210669    0.0000000000
   -7.2200000000    0.0371683659    0.0000000000
   -7.2100000000    0.0371156897    0.0000000000
   -7.2000000000    0.0370630381    0.0000000000
   -7.1900000000    0.0370104110    0.0000000000
   -7.1800000000    0.0369578084    0.0000000000
   -7.1700000000    0.0369052302    0.0000000000
   -7.1600000000    0.0368526762    0.0000000000
   -7.1500000000    0.0368001465    0.0000000000
   -7.1400000000    0.0367476410    0.0000000000
   -7.1300000000    0.0366951595    0.0000000000
   -7.1200000000    0.0366427020    0.0000000000
   -7.1100000000    0.0365902684    0.0000000000
   -7.1000000000    0.0365378586    0.0000000000
   -7.0900000000    0.0364854726    0.0000000000
   -7.0800000000    0.0364331102    0.0000000000
   -7.0700000000    0.0363807715    0.0000000000
   -7.0600000000    0.0363284563    0.0000000000
   -7.0500000000    0.0362761646    0.0000000000
   -7.0400000000    0.0362238962    0.0000000000
   -7.0300000000    0.0361716511    0.0000000000
   -7.0200000000    0.0361194292    0.0000000000
   -7.0100000000    0.0360672304    0.0000000000
   -7.0000000000    0.0360150547    0.0000000000
   -6.9900000000    0.0359629020    0.0000000000
   -6.9800000000    0.0359107722    0.0000000000
   -6.9700000000    0.0358586652    0.0000000000
   -6.9600000000    0.0358065810    0.0000000000
   -6.9500000000    0.0357545194    0.0000000000
   -6.9400000000    0.0357024804    0.0000000000
   -6.9300000000    0.0356504640    0.0000000000
   -6.9200000000    0.0355984700    0.0000000000
   -6.9100000000    0.0355464983    0.0000000000
   -6.9000000000    0.0354945490    0.0000000000
   -6.8900000000    0.0354426218    0.0000000000
   -6.8800000000    0.0353907168    0.0000000000
   -6.8700000000    0.0353388339    0.0000000000
   -6.8600000000    0.0352869729    0.0000000000
   -6.8500000000    0.0352351338    0.0000000000
   -6.8400000000    0.0351833166    0.0000000000
   -6.8300000000    0.0351315211    0.0000000000
   -6.8200000000    0.0350797472    0.0000000000
   -6.8100000000    0.0350279950    0.0000000000
   -6.8000000000    0.0349762643    0.0000000000
   -6.7900000000    0.0349245550    0.0000000000
   -6.7800000000    0.0348728671    0.0000000000
   -6.7700000000    0.0348212005    0.0000000000
   -6.7600000000    0.0347695550    0.0000000000
   -6.7500000000    0.0347179308    0.0000000000
   -6.7400000000    0.0346663275    0.0000000000
   -6.7300000000    0.0346147453    0.0000000000
   -6.7200000000    0.0345631839    0.0000000000
   -6.7100000000    0.0345116434    0.0000000000
   -6.7000000000    0.0344601237    0.0000000000
   -6.6900000000    0.0344086246    0.0000000000
   -6.6800000000    0.0343571461    0.0000000000
   -6.6700000000    0.0343056881    0.0000000000
   -6.6600000000    0.0342542506    0.0000000000
   -6.6500000000    0.0342028334    0.0000000000
   -6.6400000000    0.0341514365    0.0000000000
   -6.6300000000    0.0341000598    0.0000000000
   -6.6200000000    0.0340487033    0.0000000000
   -6.6100000000    0.0339973668    0.0000000000
   -6.6000000000    0.0339460503    0.0000000000
   -6.5900000000    0.0338947537    0.0000000000
   -6.5800000000    0.0338434770    0.0000000000
   -6.5700000000    0.0337922199    0.0000000000
   -6.5600000000    0.0337409826    0.0000000000
   -6.5500000000    0.0336897649    0.0000000000
   -6.5400000000    0.0336385666    0.0000000000
   -6.5300000000    0.0335873878    0.0000000000
   -6.5200000000    0.0335362284    0.0000000000
   -6.5100000000    0.0334850883    0.0000000000
   -6.5000000000    0.0334339673    0.0000000000
   -6.4900000000    0.0333828656    0.0000000000
   -6.4800000000    0.0333317828    0.0000000000
   -6.4700000000    0.0332807191    0.0000000000
   -6.4600000000    0.0332296742    0.0000000000
   -6.4500000000    0.0331786482    0.0000000000
   -6.4400000000    0.0331276409    0.0000000000
   -6.4300000000    0.0330766522    0.0000000000
   -6.4200000000    0.0330256822    0.0000000000
   -6.4100000000    0.0329747307    0.0000000000
   -6.4000000000    0.0329237976    0.0000000000
   -6.3900000000    0.0328728829    0.0000000000
   -6.3800000000    0.0328219864    0.0000000000
   -6.3700000000    0.0327711082    0.0000000000
   -6.3600000000    0.0327202481    0.0000000000
   -6.3500000000    0.0326694060    0.0000000000
   -6.3400000000    0.0326185819    0.0000000000
   -6.3300000000    0.0325677757    0.0000000000
   -6.3200000000    0.0325169872    0.0000000000
   -6.3100000000    0.0324662166    0.0000000000
   -6.3000000000    0.0324154636    0.0000000000
   -6.2900000000    0.0323647281    0.0000000000
   -6.2800000000    0.0323140102    0.0000000000
   -6.2700000000    0.0322633096    0.0000000000
   -6.2600000000    0.0322126265    0.0000000000
   -6.2500000000    0.0321619605    0.0000000000
   -6.2400000000    0.0321113118    0.0000000000
   -6.2300000000    0.0320606802    0.0000000000
   -6.2200000000    0.0320100656    0.0000000000
   -6.2100000000    0.0319594679    0.0000000000
   -6.2000000000    0.0319088871    0.0000000000
   -6.1900000000    0.0318583231    0.0000000000
   -6.1800000000    0.0318077758    0.0000000000
   -6.1700000000    0.0317572451    0.0000000000
   -6.1600000000    0.0317067310    0.0000000000
   -6.1500000000    0.0316562334    0.0000000000
   -6.1400000000    0.0316057521    0.0000000000
   -6.1300000000    0.0315552872    0.0000000000
   -6.1200000000    0.0315048385    0.0000000000
   -6.1100000000    0.0314544059    0.0000000000
   -6.1000000000    0.0314039894    0.0000000000
   -6.0900000000    0.0313535889    0.0000000000
   -6.0800000000    0.0313032043    0.0000000000
   -6.0700000000    0.0312528356    0.0000000000
   -6.0600000000    0.0312024825    0.0000000000
   -6.0500000000    0.0311521452    0.0000000000
   -6.0400000000    0.0311018234    0.0000000000
   -6.0300000000    0.0310515172    0.0000000000
   -6.0200000000    0.0310012264    0.0000000000
   -6.0100000000    0.0309509509    0.0000000000
   -6.0000000000    0.0309006907    0.0000000000
   -5.9900000000    0.0308504456    0.0000000000
   -5.9800000000    0.0308002157    0.0000000000
   -5.9700000000    0.0307500008    0.0000000000
   -5.9600000000    0.0306998008    0.0000000000
   -5.9500000000    0.0306496156    0.0000000000
   -5.9400000000    0.0305994453    0.0000000000
   -5.9300000000    0.0305492896    0.0000000000
   -5.9200000000    0.0304991485    0.0000000000
   -5.9100000000    0.0304490220    0.0000000000
   -5.9000000000    0.0303989099    0.0000000000
   -5.8900000000    0.0303488122    0.0000000000
   -5.8800000000    0.0302987287    0.0000000000
   -5.8700000000    0.0302486594    0.0000000000
   -5.8600000000    0.0301986042    0.0000000000
   -5.8500000000    0.0301485631    0.0000000000
   -5.8400000000    0.0300985359    0.0000000000
   -5.8300000000    0.0300485225    0.0000000000
   -5.8200000000    0.0299985230    0.0000000000
   -5.8100000000    0.0299485371    0.0000000000
   -5.8000000000    0.0298985648    0.0000000000
   -5.7900000000    0.0298486060    0.0000000000
   -5.7800000000    0.0297986607    0.0000000000
   -5.7700000000    0.0297487287    0.0000000000
   -5.7600000000    0.0296988100    0.0000000000
   -5.7500000000    0.0296489045    0.0000000000
   -5.7400000000    0.0295990120    0.0000000000
   -5.7300000000    0.0295491326    0.0000000000
   -5.7200000000    0.0294992660    0.0000000000
   -5.7100000000    0.0294494124    0.0000000000
   -5.7000000000    0.0293995714    0.0000000000
   -5.6900000000    0.0293497431    0.0000000000
   -5.6800000000    0.0292999274    0.0000000000
   -5.6700000000    0.0292501242    0.0000000000
   -5.6600000000    0.0292003334    0.0000000000
   -5.6500000000    0.0291505549    0.0000000000
   -5.6400000000    0.0291007886    0.0000000000
   -5.6300000000    0.0290510344    0.0000000000
   -5.6200000000    0.0290012923    0.0000000000
   -5.6100000000    0.0289515622    0.0000000000
   -5.6000000000    0.0289018439    0.0000000000
   -5.5900000000    0.0288521374    0.0000000000
   -5.5800000000    0.0288024426    0.0000000000
   -5.5700000000    0.0287527594    0.0000000000
   -5.5600000000    0.0287030877    0.0000000000
   -5.5500000000    0.0286534275    0.0000000000
   -5.5400000000    0.0286037785    0.0000000000
   -5.5300000000    0.0285541409    0.0000000000
   -5.5200000000    0.0285045143    0.0000000000
   -5.5100000000    0.0284548988    0.0000000000
   -5.5000000000    0.0284052943    0.0000000000
   -5.4900000000    0.0283557007    0.0000000000
   -5.4800000000    0.0283061178    0.0000000000
   -5.4700000000    0.0282565457    0.0000000000
   -5.4600000000    0.0282069841    0.0000000000
   -5.4500000000    0.0281574331    0.0000000000
   -5.4400000000    0.0281078924    0.0000000000
   -5.4300000000    0.0280583621    0.0000000000
   -5.4200000000    0.0280088420    0.0000000000
   -5.4100000000    0.0279593321    0.0000000000
   -5.4000000000    0.0279098322    0.0000000000
   -5.3900000000    0.0278603422    0.0000000000
   -5.3800000000    0.0278108621    0.0000000000
   -5.3700000000    0.0277613917    0.0000000000
   -5.3600000000    0.0277119310    0.0000000000
   -5.3500000000    0.0276624799    0.0000000000
   -5.3400000000    0.0276130382    0.0000000000
   -5.3300000000    0.0275636059    0.0000000000
   -5.3200000000    0.0275141829    0.0000000000
   -5.3100000000    0.0274647690    0.0000000000
   -5.3000000000    0.0274153642    0.0000000000
   -5.2900000000    0.0273659684    0.0000000000
   -5.2800000000    0.0273165815    0.0000000000
   -5.2700000000    0.0272672034    0.0000000000
   -5.2600000000    0.0272178339    0.0000000000
   -5.2500000000    0.0271684731    0.0000000000
   -5.2400000000    0.0271191207    0.0000000000
   -5.2300000000    0.0270697767    0.0000000000
   -5.2200000000    0.0270204410    0.0000000000
   -5.2100000000    0.0269711135    0.0000000000
   -5.2000000000    0.0269217940    0.0000000000
   -5.1900000000    0.0268785265    0.0000000000
   -5.1800000000    0.0268255650   -0.0000615558
   -5.1700000000    0.0267762838   -0.0000618090
   -5.1600000000    0.0267270105   -0.0000620636
   -5.1500000000    0.0266777448   -0.0000623196
   -5.1400000000    0.0266284867   -0.0000625769
   -5.1300000000    0.0265792361   -0.0000628356
   -5.1200000000    0.0265299928   -0.0000630957
   -5.1100000000    0.0264807569   -0.0000633572
   -5.1000000000    0.0264315281   -0.0000636201
   -5.0900000000    0.0263823063   -0.0000638844
   -5.0800000000    0.0263330915   -0.0000641502
   -5.0700000000    0.0262838836   -0.0000644174
   -5.0600000000    0.0262346823   -0.0000646861
   -5.0500000000    0.0261854878   -0.0000649562
   -5.0400000000    0.0261362997   -0.0000652279
   -5.0300000000    0.0260871181   -0.0000655010
   -5.0200000000    0.0260379428   -0.0000657756
   -5.0100000000    0.0259887737   -0.0000660518
   -5.0000000000    0.0259396107   -0.0000663295
   -4.9900000000    0.0258904537   -0.0000666087
   -4.9800000000    0.0258413025   -0.0000668895
   -4.9700000000    0.0257921572   -0.0000671718
   -4.9600000000    0.0257430175   -0.0000674557
   -4.9500000000    0.0256938833   -0.0000677413
   -4.9400000000    0.0256447545   -0.0000680284
   -4.9300000000    0.0255956311   -0.0000683172
   -4.9200000000    0.0255465129   -0.0000686075
   -4.9100000000    0.0254973998   -0.0000688996
   -4.9000000000    0.0254482916   -0.0000691932
   -4.8900000000    0.0253991883   -0.0000694886
   -4.8800000000    0.0253500898   -0.0000697857
   -4.8700000000    0.0253009959   -0.0000700844
   -4.8600000000    0.0252519065   -0.0000703849
   -4.8500000000    0.0252028216   -0.0000706871
   -4.8400000000    0.0251537409   -0.0000709910
   -4.8300000000    0.0251046643   -0.0000712967
   -4.8200000000    0.0250555919   -0.0000716041
   -4.8100000000    0.0250065233   -0.0000719134
   -4.8000000000    0.0249574586   -0.0000722244
   -4.7900000000    0.0249083975   -0.0000725373
   -4.7800000000    0.0248593400   -0.0000728520
   -4.7700000000    0.0248102860   -0.0000731685
   -4.7600000000    0.0247612352   -0.0000734869
   -4.7500000000    0.0247121877   -0.0000738072
   -4.7400000000    0.0246631433   -0.0000741294
   -4.7300000000    0.0246141018   -0.0000744534
   -4.7200000000    0.0245650631   -0.0000747795
   -4.7100000000    0.0245160271   -0.0000751074
   -4.7000000000    0.0244669937   -0.0000754373
   -4.6900000000    0.0244179628   -0.0000757692
   -4.6800000000    0.0243689342   -0.0000761030
   -4.6700000000    0.0243199077   -0.0000764389
   -4.6600000000    0.0242708834   -0.0000767768
   -4.6500000000    0.0242218609   -0.0000771168
   -4.6400000000    0.0241728403   -0.0000774587
   -4.6300000000    0.0241238213   -0.0000778028
   -4.6200000000    0.0240748039   -0.0000781490
   -4.6100000000    0.0240257879   -0.0000784973
   -4.6000000000    0.0239767732   -0.0000788477
   -4.5900000000    0.0239277596   -0.0000792002
   -4.5800000000    0.0238787470   -0.0000795550
   -4.5700000000    0.0238297353   -0.0000799119
   -4.5600000000    0.0237807243   -0.0000802710
   -4.5500000000    0.0237317139   -0.0000806323
   -4.5400000000    0.0236827040   -0.0000809959
   -4.5300000000    0.0236336943   -0.0000813618
   -4.5200000000    0.0235846849   -0.0000817299
   -4.5100000000    0.0235356755   -0.0000821003
   -4.5000000000    0.0234866660   -0.0000824731
   -4.4900000000    0.0234376562   -0.0000828482
   -4.4800000000    0.0233886461   -0.0000832256
   -4.4700000000    0.0233396354   -0.0000836055
   -4.4600000000    0.0232906241   -0.0000839877
   -4.4500000000    0.0232416119   -0.0000843724
   -4.4400000000    0.0231925988   -0.0000847595
   -4.4300000000    0.0231435845   -0.0000851491
   -4.4200000000    0.0230945690   -0.0000855412
   -4.4100000000    0.0230455520   -0.0000859358
   -4.4000000000    0.0229965335   -0.0000863329
   -4.3900000000    0.0229475133   -0.0000867326
   -4.3800000000    0.0228984912   -0.0000871349
   -4.3700000000    0.0228494670   -0.0000875397
   -4.3600000000    0.0228004407   -0.0000879473
   -4.3500000000    0.0227514121   -0.0000883574
   -4.3400000000    0.0227023809   -0.0000887702
   -4.3300000000    0.0226533471   -0.0000891858
   -4.3200000000    0.0226043106   -0.0000896040
   -4.3100000000    0.0225552710   -0.0000900250
   -4.3000000000    0.0225062283   -0.0000904488
   -4.2900000000    0.0224571823   -0.0000908754
   -4.2800000000    0.0224081329   -0.0000913048
   -4.2700000000    0.0223590798   -0.0000917370
   -4.2600000000    0.0223100230   -0.0000921722
   -4.2500000000    0.0222609622   -0.0000926102
   -4.2400000000    0.0222118973   -0.0000930512
   -4.2300000000    0.0221628282   -0.0000934951
   -4.2200000000    0.0221137545   -0.0000939420
   -4.2100000000    0.0220646763   -0.0000943919
   -4.2000000000    0.0220155932   -0.0000948449
   -4.1900000000    0.0219665052   -0.0000953009
   -4.1800000000    0.0219174120   -0.0000957600
   -4.1700000000    0.0218683135   -0.0000962223
   -4.1600000000    0.0218192095   -0.0000966877
   -4.1500000000    0.0217700998   -0.0000971563
   -4.1400000000    0.0217209843   -0.0000976281
   -4.1300000000    0.0216718628   -0.0000981031
   -4.1200000000    0.0216227350   -0.0000985815
   -4.1100000000    0.0215736008   -0.0000990631
   -4.1000000000    0.0215244600   -0.0000995481
   -4.0900000000    0.0214753125   -0.0001000364
   -4.0800000000    0.0214261579   -0.0001005282
   -4.0700000000    0.0213769963   -0.0001010234
   -4.0600000000    0.0213278273   -0.0001015220
   -4.0500000000    0.0212786507   -0.0001020242
   -4.0400000000    0.0212294664   -0.0001025298
   -4.0300000000    0.0211802742   -0.0001030391
   -4.0200000000    0.0211310739   -0.0001035520
   -4.0100000000    0.0210818653   -0.0001040685
   -4.0000000000    0.0210326481   -0.0001045886
   -3.9900000000    0.0209834222   -0.0001051125
   -3.9800000000    0.0209341874   -0.0001056402
   -3.9700000000    0.0208849435   -0.0001061716
   -3.9600000000    0.0208356902   -0.0001067068
   -3.9500000000    0.0207864274   -0.0001072459
   -3.9400000000    0.0207371549   -0.0001077889
   -3.9300000000    0.0206878723   -0.0001083358
   -3.9200000000    0.0206385797   -0.0001088867
   -3.9100000000    0.0205892766   -0.0001094416
   -3.9000000000    0.0205399629   -0.0001100006
   -3.8900000000    0.0204906384   -0.0001105636
   -3.8800000000    0.0204413028   -0.0001111308
   -3.8700000000    0.0203919560   -0.0001117021
   -3.8600000000    0.0203425977   -0.0001122777
   -3.8500000000    0.0202932277   -0.0001128576
   -3.8400000000    0.0202438458   -0.0001134417
   -3.8300000000    0.0201944517   -0.0001140302
   -3.8200000000    0.0201450452   -0.0001146230
   -3.8100000000    0.0200956260   -0.0001152203
   -3.8000000000    0.0200461940   -0.0001158221
   -3.7900000000    0.0199967489   -0.0001164284
   -3.7800000000    0.0199472904   -0.0001170393
   -3.7700000000    0.0198978184   -0.0001176548
   -3.7600000000    0.0198483325   -0.0001182750
   -3.7500000000    0.0197988326   -0.0001188999
   -3.7400000000    0.0197493183   -0.0001195295
   -3.7300000000    0.0196997895   -0.0001201640
   -3.7200000000    0.0196502459   -0.0001208033
   -3.7100000000    0.0196006872   -0.0001214475
   -3.7000000000    0.0195511131   -0.0001220967
   -3.6900000000    0.0195015235   -0.0001227509
   -3.6800000000    0.0194519180   -0.0001234102
   -3.6700000000    0.0194022964   -0.0001240746
   -3.6600000000    0.0193526585   -0.0001247442
   -3.6500000000    0.0193030039   -0.0001254190
   -3.6400000000    0.0192533323   -0.0001260991
   -3.6300000000    0.0192036436   -0.0001267845
   -3.6200000000    0.0191539375   -0.0001274754
   -3.6100000000    0.0191042136   -0.0001281717
   -3.6000000000    0.0190544716   -0.0001288735
   -3.5900000000    0.0190047114   -0.0001295809
   -3.5800000000    0.0189549326   -0.0001302939
   -3.5700000000    0.0189051349   -0.0001310126
   -3.5600000000    0.0188553181   -0.0001317371
   -3.5500000000    0.0188054817   -0.0001324674
   -3.5400000000    0.0187556257   -0.0001332035
   -3.5300000000    0.0187057496   -0.0001339456
   -3.5200000000    0.0186558531   -0.0001346938
   -3.5100000000    0.0186059359   -0.0001354480
   -3.5000000000    0.0185559978   -0.0001362083
   -3.4900000000    0.0185060384   -0.0001369749
   -3.4800000000    0.0184560575   -0.0001377478
   -3.4700000000    0.0184060546   -0.0001385270
   -3.4600000000    0.0183560295   -0.0001393126
   -3.4500000000    0.0183059818   -0.0001401047
   -3.4400000000    0.0182559112   -0.0001409034
   -3.4300000000    0.0182058175   -0.0001417087
   -3.4200000000    0.0181557002   -0.0001425207
   -3.4100000000    0.0181055590   -0.0001433396
   -3.4000000000    0.0180553936   -0.0001441652
   -3.3900000000    0.0180052037   -0.0001449979
   -3.3800000000    0.0179549888   -0.0001458375
   -3.3700000000    0.0179047487   -0.0001466843
   -3.3600000000    0.0178544830   -0.0001475382
   -3.3500000000    0.0178041913   -0.0001483994
   -3.3400000000    0.0177538733   -0.0001492680
   -3.3300000000    0.0177035286   -0.0001501440
   -3.3200000000    0.0176531569   -0.0001510275
   -3.3100000000    0.0176027577   -0.0001519186
   -3.3000000000    0.0175523307   -0.0001528174
   -3.2900000000    0.0175018755   -0.0001537240
   -3.2800000000    0.0174513918   -0.0001546385
   -3.2700000000    0.0174008791   -0.0001555609
   -3.2600000000    0.0173503371   -0.0001564914
   -3.2500000000    0.0172997653   -0.0001574301
   -3.2400000000    0.0172491634   -0.0001583770
   -3.2300000000    0.0171985309   -0.0001593323
   -3.2200000000    0.0171478675   -0.0001602960
   -3.2100000000    0.0170971727   -0.0001612683
   -3.2000000000    0.0170464461   -0.0001622492
   -3.1900000000    0.0169956873   -0.0001632389
   -3.1800000000    0.0169448959   -0.0001642374
   -3.1700000000    0.0168940714   -0.0001652449
   -3.1600000000    0.0168432134   -0.0001662615
   -3.1500000000    0.0167923215   -0.0001672873
   -3.1400000000    0.0167413952   -0.0001683223
   -3.1300000000    0.0166904340   -0.0001693668
   -3.1200000000    0.0166394376   -0.0001704208
   -3.1100000000    0.0165884054   -0.0001714845
   -3.1000000000    0.0165373370   -0.0001725579
   -3.0900000000    0.0164862319   -0.0001736412
   -3.0800000000    0.0164350896   -0.0001747345
   -3.0700000000    0.0163839096   -0.0001758380
   -3.0600000000    0.0163326916   -0.0001769517
   -3.0500000000    0.0162814349   -0.0001780757
   -3.0400000000    0.0162301390   -0.0001792103
   -3.0300000000    0.0161788036   -0.0001803556
   -3.0200000000    0.0161274280   -0.0001815116
   -3.0100000000    0.0160760117   -0.0001826786
   -3.0000000000    0.0160245543   -0.0001838566
   -2.9900000000    0.0159730551   -0.0001850458
   -2.9800000000    0.0159215137   -0.0001862463
   -2.9700000000    0.0158699295   -0.0001874583
   -2.9600000000    0.0158183020   -0.0001886820
   -2.9500000000    0.0157666306   -0.0001899175
   -2.9400000000    0.0157149147   -0.0001911648
   -2.9300000000    0.0156631538   -0.0001924243
   -2.9200000000    0.0156113473   -0.0001936960
   -2.9100000000    0.0155594947   -0.0001949802
   -2.9000000000    0.0155075953   -0.0001962769
   -2.8900000000    0.0154556486   -0.0001975863
   -2.8800000000    0.0154036538   -0.0001989087
   -2.8700000000    0.0153516106   -0.0002002441
   -2.8600000000    0.0152995181   -0.0002015927
   -2.8500000000    0.0152473759   -0.0002029548
   -2.8400000000    0.0151951831   -0.0002043305
   -2.8300000000    0.0151429394   -0.0002057200
   -2.8200000000    0.0150906438   -0.0002071235
   -2.8100000000    0.0150382959   -0.0002085411
   -2.8000000000    0.0149858950   -0.0002099731
   -2.7900000000    0.0149334403   -0.0002114196
   -2.7800000000    0.0148809312   -0.0002128808
   -2.7700000000    0.0148283670   -0.0002143570
   -2.7600000000    0.0147757470   -0.0002158484
   -2.7500000000    0.0147230706   -0.0002173551
   -2.7400000000    0.0146703368   -0.0002188774
   -2.7300000000    0.0146175452   -0.0002204155
   -2.7200000000    0.0145646948   -0.0002219696
   -2.7100000000    0.0145117850   -0.0002235399
   -2.7000000000    0.0144588150   -0.0002251267
   -2.6900000000    0.0144057841   -0.0002267301
   -2.6800000000    0.0143526914   -0.0002283505
   -2.6700000000    0.0142995363   -0.0002299881
   -2.6600000000    0.0142463178   -0.0002316430
   -2.6500000000    0.0141930351   -0.0002333157
   -2.6400000000    0.0141396876   -0.0002350062
   -2.6300000000    0.0140862742   -0.0002367149
   -2.6200000000    0.0140327943   -0.0002384420
   -2.6100000000    0.0139792469   -0.0002401878
   -2.6000000000    0.0139256312   -0.0002419526
   -2.5900000000    0.0138719462   -0.0002437366
   -2.5800000000    0.0138181912   -0.0002455401
   -2.5700000000    0.0137643652   -0.0002473635
   -2.5600000000    0.0137104673   -0.0002492069
   -2.5500000000    0.0136564965   -0.0002510707
   -2.5400000000    0.0136024521   -0.0002529552
   -2.5300000000    0.0135483328   -0.0002548608
   -2.5200000000    0.0134941380   -0.0002567876
   -2.5100000000    0.0134398664   -0.0002587361
   -2.5000000000    0.0133855172   -0.0002607066
   -2.4900000000    0.0133310894   -0.0002626993
   -2.4800000000    0.0132765819   -0.0002647147
   -2.4700000000    0.0132219937   -0.0002667530
   -2.4600000000    0.0131673237   -0.0002688147
   -2.4500000000    0.0131125709   -0.0002709000
   -2.4400000000    0.0130577342   -0.0002730094
   -2.4300000000    0.0130028125   -0.0002751432
   -2.4200000000    0.0129478047   -0.0002773019
   -2.4100000000    0.0128927096   -0.0002794856
   -2.4000000000    0.0128375262   -0.0002816950
   -2.3900000000    0.0127822532   -0.0002839304
   -2.3800000000    0.0127268895   -0.0002861921
   -2.3700000000    0.0126714339   -0.0002884806
   -2.3600000000    0.0126158852   -0.0002907963
   -2.3500000000    0.0125602420   -0.0002931398
   -2.3400000000    0.0125045033   -0.0002955113
   -2.3300000000    0.0124486677   -0.0002979113
   -2.3200000000    0.0123927338   -0.0003003404
   -2.3100000000    0.0123367005   -0.0003027989
   -2.3000000000    0.0122805664   -0.0003052874
   -2.2900000000    0.0122243301   -0.0003078064
   -2.2800000000    0.0121679903   -0.0003103562
   -2.2700000000    0.0121115455   -0.0003129376
   -2.2600000000    0.0120549943   -0.0003155509
   -2.2500000000    0.0119983354   -0.0003181967
   -2.2400000000    0.0119415672   -0.0003208755
   -2.2300000000    0.0118846883   -0.0003235880
   -2.2200000000    0.0118276972   -0.0003263345
   -2.2100000000    0.0117705923   -0.0003291159
   -2.2000000000    0.0117133721   -0.0003319325
   -2.1900000000    0.0116560349   -0.0003347850
   -2.1800000000    0.0115985793   -0.0003376741
   -2.1700000000    0.0115410036   -0.0003406003
   -2.1600000000    0.0114833060   -0.0003435643
   -2.1500000000    0.0114254850   -0.0003465668
   -2.1400000000    0.0113675387   -0.0003496083
   -2.1300000000    0.0113094656   -0.0003526897
   -2.1200000000    0.0112512637   -0.0003558115
   -2.1100000000    0.0111929314   -0.0003589745
   -2.1000000000    0.0111344667   -0.0003621794
   -2.0900000000    0.0110758678   -0.0003654270
   -2.0800000000    0.0110171328   -0.0003687181
   -2.0700000000    0.0109582599   -0.0003720533
   -2.0600000000    0.0108992470   -0.0003754335
   -2.0500000000    0.0108400921   -0.0003788595
   -2.0400000000    0.0107807933   -0.0003823321
   -2.0300000000    0.0107213484   -0.0003858522
   -2.0200000000    0.0106617555   -0.0003894207
   -2.0100000000    0.0106020122   -0.0003930384
   -2.0000000000    0.0105421166   -0.0003967062
   -1.9900000000    0.0104820663   -0.0004004250
   -1.9800000000    0.0104218592   -0.0004041959
   -1.9700000000    0.0103614929   -0.0004080198
   -1.9600000000    0.0103009652   -0.0004118976
   -1.9500000000    0.0102402736   -0.0004158305
   -1.9400000000    0.0101794158   -0.0004198193
   -1.9300000000    0.0101183892   -0.0004238653
   -1.9200000000    0.0100571915   -0.0004279695
   -1.9100000000    0.0099958201   -0.0004321330
   -1.9000000000    0.0099342723   -0.0004363569
   -1.8900000000    0.0098725456   -0.0004406424
   -1.8800000000    0.0098106372   -0.0004449908
   -1.8700000000    0.0097485445   -0.0004494032
   -1.8600000000    0.0096862646   -0.0004538810
   -1.8500000000    0.0096237948   -0.0004584253
   -1.8400000000    0.0095611321   -0.0004630376
   -1.8300000000    0.0094982735   -0.0004677191
