   -7.9200000000    0.0251248101    0.0007210227
   -7.9100000000    0.0250505223    0.0007190888
   -7.9000000000    0.0249763174    0.0007171607
   -7.8900000000    0.0249021949    0.0007152385
   -7.8800000000    0.0248281546    0.0007133219
   -7.8700000000    0.0247541962    0.0007114111
   -7.8600000000    0.0246803193    0.0007095060
   -7.8500000000    0.0246065238    0.0007076066
   -7.8400000000    0.0245328092    0.0007057128
   -7.8300000000    0.0244591752    0.0007038245
   -7.8200000000    0.0243856216    0.0007019418
   -7.8100000000    0.0243121481    0.0007000647
   -7.8000000000    0.0242387543    0.0006981930
   -7.7900000000    0.0241654401    0.0006963268
   -7.7800000000    0.0240922050    0.0006944661
   -7.7700000000    0.0240190487    0.0006926107
   -7.7600000000    0.0239459711    0.0006907607
   -7.7500000000    0.0238729718    0.0006889161
   -7.7400000000    0.0238000505    0.0006870768
   -7.7300000000    0.0237272069    0.0006852427
   -7.7200000000    0.0236544407    0.0006834139
   -7.7100000000    0.0235817517    0.0006815903
   -7.7000000000    0.0235091396    0.0006797719
   -7.6900000000    0.0234366041    0.0006779587
   -7.6800000000    0.0233641449    0.0006761506
   -7.6700000000    0.0232917617    0.0006743476
   -7.6600000000    0.0232194542    0.0006725497
   -7.6500000000    0.0231472223    0.0006707568
   -7.6400000000    0.0230750655    0.0006689690
   -7.6300000000    0.0230029836    0.0006671861
   -7.6200000000    0.0229309765    0.0006654082
   -7.6100000000    0.0228590436    0.0006636353
   -7.6000000000    0.0227871849    0.0006618672
   -7.5900000000    0.0227154001    0.0006601040
   -7.5800000000    0.0226436888    0.0006583457
   -7.5700000000    0.0225720508    0.0006565923
   -7.5600000000    0.0225004859    0.0006548436
   -7.5500000000    0.0224289937    0.0006530997
   -7.5400000000    0.0223575740    0.0006513605
   -7.5300000000    0.0222862266    0.0006496261
   -7.5200000000    0.0222149512    0.0006478963
   -7.5100000000    0.0221437475    0.0006461713
   -7.5000000000    0.0220726153    0.0006444509
   -7.4900000000    0.0220015543    0.0006427351
   -7.4800000000    0.0219305642    0.0006410239
   -7.4700000000    0.0218596449    0.0006393172
   -7.4600000000    0.0217887959    0.0006376151
   -7.4500000000    0.0217180172    0.0006359176
   -7.4400000000    0.0216473084    0.0006342245
   -7.4300000000    0.0215766694    0.0006325359
   -7.4200000000    0.0215060997    0.0006308517
   -7.4100000000    0.0214355992    0.0006291720
   -7.4000000000    0.0213651677    0.0006274967
   -7.3900000000    0.0212948049    0.0006258257
   -7.3800000000    0.0212245105    0.0006241591
   -7.3700000000    0.0211542844    0.0006224968
   -7.3600000000    0.0210841262    0.0006208388
   -7.3500000000    0.0210140357    0.0006191852
   -7.3400000000    0.0209440127    0.0006175357
   -7.3300000000    0.0208740569    0.0006158905
   -7.3200000000    0.0208041681    0.0006142495
   -7.3100000000    0.0207343461    0.0006126128
   -7.3000000000    0.0206645906    0.0006109801
   -7.2900000000    0.0205949014    0.0006093516
   -7.2800000000    0.0205252783    0.0006077273
   -7.2700000000    0.0204557209    0.0006061070
   -7.2600000000    0.0203862292    0.0006044909
   -7.2500000000    0.0203168028    0.0006028787
   -7.2400000000    0.0202474415    0.0006012707
   -7.2300000000    0.0201781451    0.0005996666
   -7.2200000000    0.0201089133    0.0005980665
   -7.2100000000    0.0200397460    0.0005964704
   -7.2000000000    0.0199706429    0.0005948783
   -7.1900000000    0.0199016037    0.0005932901
   -7.1800000000    0.0198326283    0.0005917058
   -7.1700000000    0.0197637164    0.0005901253
   -7.1600000000    0.0196948678    0.0005885488
   -7.1500000000    0.0196260823    0.0005869761
   -7.1400000000    0.0195573596    0.0005854072
   -7.1300000000    0.0194886995    0.0005838421
   -7.1200000000    0.0194201019    0.0005822808
   -7.1100000000    0.0193515664    0.0005807233
   -7.1000000000    0.0192830929    0.0005791696
   -7.0900000000    0.0192146812    0.0005776195
   -7.0800000000    0.0191463309    0.0005760732
   -7.0700000000    0.0190780420    0.0005745305
   -7.0600000000    0.0190098142    0.0005729916
   -7.0500000000    0.0189416473    0.0005714562
   -7.0400000000    0.0188735410    0.0005699245
   -7.0300000000    0.0188054952    0.0005683964
   -7.0200000000    0.0187375097    0.0005668720
   -7.0100000000    0.0186695841    0.0005653510
   -7.0000000000    0.0186017184    0.0005638337
   -6.9900000000    0.0185339123    0.0005623198
   -6.9800000000    0.0184661656    0.0005608095
   -6.9700000000    0.0183984780    0.0005593027
   -6.9600000000    0.0183308495    0.0005577994
   -6.9500000000    0.0182632797    0.0005562995
   -6.9400000000    0.0181957685    0.0005548031
   -6.9300000000    0.0181283157    0.0005533101
   -6.9200000000    0.0180609210    0.0005518205
   -6.9100000000    0.0179935843    0.0005503343
   -6.9000000000    0.0179263053    0.0005488514
   -6.8900000000    0.0178590838    0.0005473719
   -6.8800000000    0.0177919198    0.0005458958
   -6.8700000000    0.0177248128    0.0005444230
   -6.8600000000    0.0176577628    0.0005429535
   -6.8500000000    0.0175907695    0.0005414872
   -6.8400000000    0.0175238328    0.0005400243
   -6.8300000000    0.0174569524    0.0005385646
   -6.8200000000    0.0173901282    0.0005371081
   -6.8100000000    0.0173233599    0.0005356548
   -6.8000000000    0.0172566474    0.0005342047
   -6.7900000000    0.0171899904    0.0005327579
   -6.7800000000    0.0171233888    0.0005313141
   -6.7700000000    0.0170568423    0.0005298736
   -6.7600000000    0.0169903509    0.0005284361
   -6.7500000000    0.0169239142    0.0005270018
   -6.7400000000    0.0168575321    0.0005255706
   -6.7300000000    0.0167912044    0.0005241425
   -6.7200000000    0.0167249309    0.0005227174
   -6.7100000000    0.0166587114    0.0005212954
   -6.7000000000    0.0165925457    0.0005198764
   -6.6900000000    0.0165264337    0.0005184605
   -6.6800000000    0.0164603751    0.0005170475
   -6.6700000000    0.0163943698    0.0005156376
   -6.6600000000    0.0163284175    0.0005142306
   -6.6500000000    0.0162625181    0.0005128266
   -6.6400000000    0.0161966715    0.0005114255
   -6.6300000000    0.0161308773    0.0005100273
   -6.6200000000    0.0160651355    0.0005086321
   -6.6100000000    0.0159994458    0.0005072397
   -6.6000000000    0.0159338081    0.0005058502
   -6.5900000000    0.0158682221    0.0005044636
   -6.5800000000    0.0158026878    0.0005030799
   -6.5700000000    0.0157372049    0.0005016989
   -6.5600000000    0.0156717731    0.0005003208
   -6.5500000000    0.0156063925    0.0004989455
   -6.5400000000    0.0155410627    0.0004975730
   -6.5300000000    0.0154757836    0.0004962033
   -6.5200000000    0.0154105550    0.0004948363
   -6.5100000000    0.0153453768    0.0004934721
   -6.5000000000    0.0152802487    0.0004921106
   -6.4900000000    0.0152151705    0.0004907518
   -6.4800000000    0.0151501422    0.0004893957
   -6.4700000000    0.0150851635    0.0004880423
   -6.4600000000    0.0150202342    0.0004866916
   -6.4500000000    0.0149553543    0.0004853436
   -6.4400000000    0.0148905234    0.0004839981
   -6.4300000000    0.0148257414    0.0004826554
   -6.4200000000    0.0147610082    0.0004813152
   -6.4100000000    0.0146963235    0.0004799776
   -6.4000000000    0.0146316873    0.0004786427
   -6.3900000000    0.0145670993    0.0004773103
   -6.3800000000    0.0145025593    0.0004759804
   -6.3700000000    0.0144380673    0.0004746532
   -6.3600000000    0.0143736229    0.0004733284
   -6.3500000000    0.0143092261    0.0004720062
   -6.3400000000    0.0142448767    0.0004706864
   -6.3300000000    0.0141805745    0.0004693692
   -6.3200000000    0.0141163193    0.0004680545
   -6.3100000000    0.0140521110    0.0004667422
   -6.3000000000    0.0139879494    0.0004654323
   -6.2900000000    0.0139238343    0.0004641249
   -6.2800000000    0.0138597656    0.0004628200
   -6.2700000000    0.0137957431    0.0004615174
   -6.2600000000    0.0137317667    0.0004602173
   -6.2500000000    0.0136678361    0.0004589195
   -6.2400000000    0.0136039512    0.0004576241
   -6.2300000000    0.0135401118    0.0004563310
   -6.2200000000    0.0134763178    0.0004550404
   -6.2100000000    0.0134125691    0.0004537520
   -6.2000000000    0.0133488653    0.0004524660
   -6.1900000000    0.0132852065    0.0004511822
   -6.1800000000    0.0132215924    0.0004499008
   -6.1700000000    0.0131580228    0.0004486216
   -6.1600000000    0.0130944977    0.0004473448
   -6.1500000000    0.0130310168    0.0004460701
   -6.1400000000    0.0129675799    0.0004447978
   -6.1300000000    0.0129041870    0.0004435276
   -6.1200000000    0.0128408378    0.0004422597
   -6.1100000000    0.0127775322    0.0004409940
   -6.1000000000    0.0127142701    0.0004397305
   -6.0900000000    0.0126510513    0.0004384691
   -6.0800000000    0.0125878755    0.0004372099
   -6.0700000000    0.0125247427    0.0004359529
   -6.0600000000    0.0124616528    0.0004346981
   -6.0500000000    0.0123986054    0.0004334453
   -6.0400000000    0.0123356006    0.0004321947
   -6.0300000000    0.0122726381    0.0004309462
   -6.0200000000    0.0122097178    0.0004296998
   -6.0100000000    0.0121468394    0.0004284554
   -6.0000000000    0.0120840030    0.0004272132
   -5.9900000000    0.0120212083    0.0004259730
   -5.9800000000    0.0119584551    0.0004247348
   -5.9700000000    0.0118957433    0.0004234987
   -5.9600000000    0.0118330728    0.0004222646
   -5.9500000000    0.0117704434    0.0004210326
   -5.9400000000    0.0117078549    0.0004198025
   -5.9300000000    0.0116453072    0.0004185744
   -5.9200000000    0.0115828001    0.0004173483
   -5.9100000000    0.0115203335    0.0004161241
   -5.9000000000    0.0114579072    0.0004149019
   -5.8900000000    0.0113955212    0.0004136817
   -5.8800000000    0.0113331751    0.0004124633
   -5.8700000000    0.0112708689    0.0004112469
   -5.8600000000    0.0112086025    0.0004100324
   -5.8500000000    0.0111463756    0.0004088198
   -5.8400000000    0.0110841882    0.0004076091
   -5.8300000000    0.0110220400    0.0004064002
   -5.8200000000    0.0109599310    0.0004051932
   -5.8100000000    0.0108978609    0.0004039881
   -5.8000000000    0.0108358297    0.0004027847
   -5.7900000000    0.0107738371    0.0004015833
   -5.7800000000    0.0107118831    0.0004003836
   -5.7700000000    0.0106499674    0.0003991857
   -5.7600000000    0.0105880900    0.0003979896
   -5.7500000000    0.0105262507    0.0003967953
   -5.7400000000    0.0104644493    0.0003956028
   -5.7300000000    0.0104026857    0.0003944120
   -5.7200000000    0.0103409598    0.0003932230
   -5.7100000000    0.0102792714    0.0003920357
   -5.7000000000    0.0102176203    0.0003908501
   -5.6900000000    0.0101560064    0.0003896662
   -5.6800000000    0.0100944296    0.0003884841
   -5.6700000000    0.0100328897    0.0003873036
   -5.6600000000    0.0099713866    0.0003861248
   -5.6500000000    0.0099099202    0.0003849476
   -5.6400000000    0.0098484902    0.0003837722
   -5.6300000000    0.0097870965    0.0003825983
   -5.6200000000    0.0097257391    0.0003814261
   -5.6100000000    0.0096644177    0.0003802555
   -5.6000000000    0.0096031322    0.0003790866
   -5.5900000000    0.0095418825    0.0003779192
   -5.5800000000    0.0094806684    0.0003767534
   -5.5700000000    0.0094194898    0.0003755892
   -5.5600000000    0.0093583465    0.0003744266
   -5.5500000000    0.0092972384    0.0003732655
   -5.5400000000    0.0092361654    0.0003721060
   -5.5300000000    0.0091751273    0.0003709480
   -5.5200000000    0.0091141239    0.0003697915
   -5.5100000000    0.0090531552    0.0003686365
   -5.5000000000    0.0089922210    0.0003674831
   -5.4900000000    0.0089313211    0.0003663311
   -5.4800000000    0.0088704555    0.0003651806
   -5.4700000000    0.0088096238    0.0003640315
   -5.4600000000    0.0087488262    0.0003628840
   -5.4500000000    0.0086880623    0.0003617378
   -5.4400000000    0.0086273320    0.0003605931
   -5.4300000000    0.0085666353    0.0003594499
   -5.4200000000    0.0085059719    0.0003583080
   -5.4100000000    0.0084453417    0.0003571675
   -5.4000000000    0.0083847447    0.0003560285
   -5.3900000000    0.0083241806    0.0003548908
   -5.3800000000    0.0082636492    0.0003537545
   -5.3700000000    0.0082031506    0.0003526195
   -5.3600000000    0.0081426845    0.0003514859
   -5.3500000000    0.0080822508    0.0003503536
   -5.3400000000    0.0080218493    0.0003492227
   -5.3300000000    0.0079614799    0.0003480930
   -5.3200000000    0.0079011425    0.0003469647
   -5.3100000000    0.0078408370    0.0003458376
   -5.3000000000    0.0077805632    0.0003447119
   -5.2900000000    0.0077203209    0.0003435874
   -5.2800000000    0.0076601100    0.0003424642
   -5.2700000000    0.0075999305    0.0003413422
   -5.2600000000    0.0075397821    0.0003402214
   -5.2500000000    0.0074796647    0.0003391019
   -5.2400000000    0.0074195782    0.0003379836
   -5.2300000000    0.0073595224    0.0003368665
   -5.2200000000    0.0072994972    0.0003357506
   -5.2100000000    0.0072395025    0.0003346359
   -5.2000000000    0.0071795381    0.0003335223
   -5.1900000000    0.0071196039    0.0003324100
   -5.1800000000    0.0070596998    0.0003312987
   -5.1700000000    0.0069998256    0.0003301886
   -5.1600000000    0.0069399812    0.0003290797
   -5.1500000000    0.0068801664    0.0003279718
   -5.1400000000    0.0068203811    0.0003268651
   -5.1300000000    0.0067606252    0.0003257594
   -5.1200000000    0.0067008986    0.0003246548
   -5.1100000000    0.0066412010    0.0003235513
   -5.1000000000    0.0065815325    0.0003224489
   -5.0900000000    0.0065218927    0.0003213475
   -5.0800000000    0.0064622817    0.0003202472
   -5.0700000000    0.0064026992    0.0003191479
   -5.0600000000    0.0063431451    0.0003180496
   -5.0500000000    0.0062836194    0.0003169523
   -5.0400000000    0.0062241218    0.0003158560
   -5.0300000000    0.0061646522    0.0003147607
   -5.0200000000    0.0061052105    0.0003136663
   -5.0100000000    0.0060457965    0.0003125729
   -5.0000000000    0.0059864102    0.0003114805
   -4.9900000000    0.0059270514    0.0003103890
   -4.9800000000    0.0058677198    0.0003092984
   -4.9700000000    0.0058084155    0.0003082088
   -4.9600000000    0.0057491383    0.0003071200
   -4.9500000000    0.0056898880    0.0003060322
   -4.9400000000    0.0056306646    0.0003049452
   -4.9300000000    0.0055714677    0.0003038591
   -4.9200000000    0.0055122975    0.0003027738
   -4.9100000000    0.0054531536    0.0003016894
   -4.9000000000    0.0053940360    0.0003006059
   -4.8900000000    0.0053349445    0.0002995231
   -4.8800000000    0.0052758790    0.0002984412
   -4.8700000000    0.0052168394    0.0002973601
   -4.8600000000    0.0051578255    0.0002962797
   -4.8500000000    0.0050988372    0.0002952001
   -4.8400000000    0.0050398743    0.0002941213
   -4.8300000000    0.0049809368    0.0002930433
   -4.8200000000    0.0049220244    0.0002919660
   -4.8100000000    0.0048631371    0.0002908894
   -4.8000000000    0.0048042747    0.0002898135
   -4.7900000000    0.0047454371    0.0002887383
   -4.7800000000    0.0046866241    0.0002876639
   -4.7700000000    0.0046278356    0.0002865901
   -4.7600000000    0.0045690716    0.0002855170
   -4.7500000000    0.0045103317    0.0002844445
   -4.7400000000    0.0044516159    0.0002833727
   -4.7300000000    0.0043929241    0.0002823015
   -4.7200000000    0.0043342562    0.0002812309
   -4.7100000000    0.0042756119    0.0002801610
   -4.7000000000    0.0042169912    0.0002790916
   -4.6900000000    0.0041583939    0.0002780228
   -4.6800000000    0.0040998199    0.0002769546
   -4.6700000000    0.0040412690    0.0002758869
   -4.6600000000    0.0039827412    0.0002748198
   -4.6500000000    0.0039242362    0.0002737533
   -4.6400000000    0.0038657540    0.0002726872
   -4.6300000000    0.0038072943    0.0002716216
   -4.6200000000    0.0037488572    0.0002705566
   -4.6100000000    0.0036904423    0.0002694920
   -4.6000000000    0.0036320497    0.0002684279
   -4.5900000000    0.0035736791    0.0002673642
   -4.5800000000    0.0035153304    0.0002663010
   -4.5700000000    0.0034570035    0.0002652382
   -4.5600000000    0.0033986983    0.0002641758
   -4.5500000000    0.0033404146    0.0002631138
   -4.5400000000    0.0032821522    0.0002620523
   -4.5300000000    0.0032239110    0.0002609910
   -4.5200000000    0.0031656910    0.0002599302
   -4.5100000000    0.0031074918    0.0002588697
   -4.5000000000    0.0030493135    0.0002578095
   -4.4900000000    0.0029911559    0.0002567496
   -4.4800000000    0.0029330188    0.0002556901
   -4.4700000000    0.0028749021    0.0002546308
   -4.4600000000    0.0028168057    0.0002535719
   -4.4500000000    0.0027587294    0.0002525131
   -4.4400000000    0.0027006730    0.0002514547
   -4.4300000000    0.0026426365    0.0002503964
   -4.4200000000    0.0025846197    0.0002493384
   -4.4100000000    0.0025266224    0.0002482806
   -4.4000000000    0.0024686445    0.0002472230
   -4.3900000000    0.0024106860    0.0002461656
   -4.3800000000    0.0023527465    0.0002451083
   -4.3700000000    0.0022948260    0.0002440511
   -4.3600000000    0.0022369244    0.0002429942
   -4.3500000000    0.0021790415    0.0002419373
   -4.3400000000    0.0021211771    0.0002408805
   -4.3300000000    0.0020633312    0.0002398238
   -4.3200000000    0.0020055035    0.0002387672
   -4.3100000000    0.0019476940    0.0002377106
   -4.3000000000    0.0018899025    0.0002366541
   -4.2900000000    0.0018321288    0.0002355976
   -4.2800000000    0.0017743727    0.0002345411
   -4.2700000000    0.0017166343    0.0002334846
   -4.2600000000    0.0016589133    0.0002324280
   -4.2500000000    0.0016012095    0.0002313715
   -4.2400000000    0.0015435228    0.0002303148
   -4.2300000000    0.0014858531    0.0002292581
   -4.2200000000    0.0014282003    0.0002282013
   -4.2100000000    0.0013705641    0.0002271444
   -4.2000000000    0.0013129444    0.0002260874
   -4.1900000000    0.0012553412    0.0002250302
   -4.1800000000    0.0011977541    0.0002239729
   -4.1700000000    0.0011401832    0.0002229154
   -4.1600000000    0.0010826281    0.0002218577
   -4.1500000000    0.0010250889    0.0002207998
   -4.1400000000    0.0009675653    0.0002197417
   -4.1300000000    0.0009100572    0.0002186833
   -4.1200000000    0.0008525644    0.0002176247
   -4.1100000000    0.0007950868    0.0002165658
   -4.1000000000    0.0007376243    0.0002155065
   -4.0900000000    0.0006801766    0.0002144470
   -4.0800000000    0.0006227436    0.0002133871
   -4.0700000000    0.0005653253    0.0002123269
   -4.0600000000    0.0005079213    0.0002112663
   -4.0500000000    0.0004505316    0.0002102052
   -4.0400000000    0.0003931560    0.0002091438
   -4.0300000000    0.0003357944    0.0002080820
   -4.0200000000    0.0002784466    0.0002070196
   -4.0100000000    0.0002211124    0.0002059568
   -4.0000000000    0.0001637917    0.0002048936
   -3.9900000000    0.0001064843    0.0002038298
   -3.9800000000    0.0000491901    0.0002027654
   -3.9700000000   -0.0000080911    0.0002017005
   -3.9600000000   -0.0000653594    0.0002006350
   -3.9500000000   -0.0001226150    0.0001995690
   -3.9400000000   -0.0001798582    0.0001985023
   -3.9300000000   -0.0002370889    0.0001974349
   -3.9200000000   -0.0002943074    0.0001963669
   -3.9100000000   -0.0003515139    0.0001952983
   -3.9000000000   -0.0004087086    0.0001942289
   -3.8900000000   -0.0004658915    0.0001931587
   -3.8800000000   -0.0005230628    0.0001920879
   -3.8700000000   -0.0005802228    0.0001910162
   -3.8600000000   -0.0006373715    0.0001899437
   -3.8500000000   -0.0006945092    0.0001888704
   -3.8400000000   -0.0007516360    0.0001877963
   -3.8300000000   -0.0008087521    0.0001867213
   -3.8200000000   -0.0008658576    0.0001856454
   -3.8100000000   -0.0009229528    0.0001845686
   -3.8000000000   -0.0009800377    0.0001834908
   -3.7900000000   -0.0010371127    0.0001824121
   -3.7800000000   -0.0010941777    0.0001813323
   -3.7700000000   -0.0011512331    0.0001802516
   -3.7600000000   -0.0012082790    0.0001791697
   -3.7500000000   -0.0012653155    0.0001780869
   -3.7400000000   -0.0013223429    0.0001770029
   -3.7300000000   -0.0013793612    0.0001759177
   -3.7200000000   -0.0014363708    0.0001748315
   -3.7100000000   -0.0014933718    0.0001737440
   -3.7000000000   -0.0015503643    0.0001726553
   -3.6900000000   -0.0016073485    0.0001715654
   -3.6800000000   -0.0016643247    0.0001704742
   -3.6700000000   -0.0017212929    0.0001693817
   -3.6600000000   -0.0017782534    0.0001682879
   -3.6500000000   -0.0018352064    0.0001671927
   -3.6400000000   -0.0018921521    0.0001660961
   -3.6300000000   -0.0019490906    0.0001649982
   -3.6200000000   -0.0020060221    0.0001638987
   -3.6100000000   -0.0020629469    0.0001627978
   -3.6000000000   -0.0021198650    0.0001616954
   -3.5900000000   -0.0021767768    0.0001605914
   -3.5800000000   -0.0022336824    0.0001594858
   -3.5700000000   -0.0022905819    0.0001583786
   -3.5600000000   -0.0023474757    0.0001572698
   -3.5500000000   -0.0024043638    0.0001561593
   -3.5400000000   -0.0024612465    0.0001550471
   -3.5300000000   -0.0025181239    0.0001539331
   -3.5200000000   -0.0025749964    0.0001528174
   -3.5100000000   -0.0026318640    0.0001516998
   -3.5000000000   -0.0026887271    0.0001505804
   -3.4900000000   -0.0027455857    0.0001494591
   -3.4800000000   -0.0028024401    0.0001483358
   -3.4700000000   -0.0028592905    0.0001472106
   -3.4600000000   -0.0029161372    0.0001460834
   -3.4500000000   -0.0029729802    0.0001449541
   -3.4400000000   -0.0030298199    0.0001438227
   -3.4300000000   -0.0030866564    0.0001426893
   -3.4200000000   -0.0031434901    0.0001415536
   -3.4100000000   -0.0032003209    0.0001404157
   -3.4000000000   -0.0032571493    0.0001392756
   -3.3900000000   -0.0033139754    0.0001381332
   -3.3800000000   -0.0033707995    0.0001369885
   -3.3700000000   -0.0034276217    0.0001358413
   -3.3600000000   -0.0034844423    0.0001346918
   -3.3500000000   -0.0035412615    0.0001335398
   -3.3400000000   -0.0035980796    0.0001323852
   -3.3300000000   -0.0036548967    0.0001312281
   -3.3200000000   -0.0037117132    0.0001300684
   -3.3100000000   -0.0037685292    0.0001289061
   -3.3000000000   -0.0038253450    0.0001277410
   -3.2900000000   -0.0038821608    0.0001265732
   -3.2800000000   -0.0039389768    0.0001254025
   -3.2700000000   -0.0039957934    0.0001242291
   -3.2600000000   -0.0040526107    0.0001230527
   -3.2500000000   -0.0041094290    0.0001218733
   -3.2400000000   -0.0041662485    0.0001206909
   -3.2300000000   -0.0042230695    0.0001195055
   -3.2200000000   -0.0042798923    0.0001183169
   -3.2100000000   -0.0043367170    0.0001171252
   -3.2000000000   -0.0043935440    0.0001159302
   -3.1900000000   -0.0044503735    0.0001147319
   -3.1800000000   -0.0045072058    0.0001135303
   -3.1700000000   -0.0045640412    0.0001123253
   -3.1600000000   -0.0046208798    0.0001111168
   -3.1500000000   -0.0046777221    0.0001099047
   -3.1400000000   -0.0047345682    0.0001086891
   -3.1300000000   -0.0047914184    0.0001074697
   -3.1200000000   -0.0048482730    0.0001062467
   -3.1100000000   -0.0049051323    0.0001050199
   -3.1000000000   -0.0049619965    0.0001037892
   -3.0900000000   -0.0050188660    0.0001025545
   -3.0800000000   -0.0050757411    0.0001013159
   -3.0700000000   -0.0051326220    0.0001000732
   -3.0600000000   -0.0051895090    0.0000988264
   -3.0500000000   -0.0052464024    0.0000975753
   -3.0400000000   -0.0053033026    0.0000963200
   -3.0300000000   -0.0053602097    0.0000950603
   -3.0200000000   -0.0054171243    0.0000937961
   -3.0100000000   -0.0054740464    0.0000925275
   -3.0000000000   -0.0055309765    0.0000912542
   -2.9900000000   -0.0055879149    0.0000899762
   -2.9800000000   -0.0056448619    0.0000886935
   -2.9700000000   -0.0057018178    0.0000874059
   -2.9600000000   -0.0057587829    0.0000861134
   -2.9500000000   -0.0058157576    0.0000848159
   -2.9400000000   -0.0058727423    0.0000835132
   -2.9300000000   -0.0059297371    0.0000822054
   -2.9200000000   -0.0059867426    0.0000808922
   -2.9100000000   -0.0060437590    0.0000795737
   -2.9000000000   -0.0061007867    0.0000782496
   -2.8900000000   -0.0061578260    0.0000769200
   -2.8800000000   -0.0062148773    0.0000755847
   -2.8700000000   -0.0062719410    0.0000742436
   -2.8600000000   -0.0063290174    0.0000728966
   -2.8500000000   -0.0063861069    0.0000715437
   -2.8400000000   -0.0064432099    0.0000701846
   -2.8300000000   -0.0065003267    0.0000688193
   -2.8200000000   -0.0065574578    0.0000674477
   -2.8100000000   -0.0066146035    0.0000660696
   -2.8000000000   -0.0066717642    0.0000646850
   -2.7900000000   -0.0067289404    0.0000632937
   -2.7800000000   -0.0067861323    0.0000618956
   -2.7700000000   -0.0068433405    0.0000604906
   -2.7600000000   -0.0069005654    0.0000590786
   -2.7500000000   -0.0069578073    0.0000576593
   -2.7400000000   -0.0070150667    0.0000562328
   -2.7300000000   -0.0070723441    0.0000547988
   -2.7200000000   -0.0071296398    0.0000533573
   -2.7100000000   -0.0071869543    0.0000519080
   -2.7000000000   -0.0072442881    0.0000504509
   -2.6900000000   -0.0073016416    0.0000489858
   -2.6800000000   -0.0073590152    0.0000475125
   -2.6700000000   -0.0074164095    0.0000460309
   -2.6600000000   -0.0074738249    0.0000445409
   -2.6500000000   -0.0075312619    0.0000430422
   -2.6400000000   -0.0075887210    0.0000415348
   -2.6300000000   -0.0076462027    0.0000400184
   -2.6200000000   -0.0077037074    0.0000384929
   -2.6100000000   -0.0077612357    0.0000369581
   -2.6000000000   -0.0078187881    0.0000354139
   -2.5900000000   -0.0078763651    0.0000338600
   -2.5800000000   -0.0079339673    0.0000322963
   -2.5700000000   -0.0079915952    0.0000307226
   -2.5600000000   -0.0080492493    0.0000291387
   -2.5500000000   -0.0081069301    0.0000275444
   -2.5400000000   -0.0081646384    0.0000259395
   -2.5300000000   -0.0082223745    0.0000243238
   -2.5200000000   -0.0082801392    0.0000226970
   -2.5100000000   -0.0083379329    0.0000210591
   -2.5000000000   -0.0083957564    0.0000194097
   -2.4900000000   -0.0084536101    0.0000177486
   -2.4800000000   -0.0085114947    0.0000160756
   -2.4700000000   -0.0085694109    0.0000143904
   -2.4600000000   -0.0086273592    0.0000126929
   -2.4500000000   -0.0086853404    0.0000109828
   -2.4400000000   -0.0087433550    0.0000092598
   -2.4300000000   -0.0088014038    0.0000075236
   -2.4200000000   -0.0088594873    0.0000057741
   -2.4100000000   -0.0089176064    0.0000040108
   -2.4000000000   -0.0089757617    0.0000022336
   -2.3900000000   -0.0090339539    0.0000004422
   -2.3800000000   -0.0090921838   -0.0000013637
   -2.3700000000   -0.0091504520   -0.0000031845
   -2.3600000000   -0.0092087594   -0.0000050204
   -2.3500000000   -0.0092671066   -0.0000068717
   -2.3400000000   -0.0093254945   -0.0000087388
   -2.3300000000   -0.0093839239   -0.0000106220
   -2.3200000000   -0.0094423955   -0.0000125216
   -2.3100000000   -0.0095009101   -0.0000144380
   -2.3000000000   -0.0095594687   -0.0000163715
   -2.2900000000   -0.0096180720   -0.0000183226
   -2.2800000000   -0.0096767209   -0.0000202914
   -2.2700000000   -0.0097354162   -0.0000222786
   -2.2600000000   -0.0097941589   -0.0000242844
   -2.2500000000   -0.0098529499   -0.0000263092
   -2.2400000000   -0.0099117900   -0.0000283535
   -2.2300000000   -0.0099706803   -0.0000304176
   -2.2200000000   -0.0100296216   -0.0000325021
   -2.2100000000   -0.0100886151   -0.0000346073
   -2.2000000000   -0.0101476615   -0.0000367338
   -2.1900000000   -0.0102067620   -0.0000388819
   -2.1800000000   -0.0102659176   -0.0000410523
   -2.1700000000   -0.0103251294   -0.0000432453
   -2.1600000000   -0.0103843984   -0.0000454615
   -2.1500000000   -0.0104437256   -0.0000477014
   -2.1400000000   -0.0105031123   -0.0000499656
   -2.1300000000   -0.0105625595   -0.0000522545
   -2.1200000000   -0.0106220685   -0.0000545689
   -2.1100000000   -0.0106816403   -0.0000569092
   -2.1000000000   -0.0107412762   -0.0000592761
   -2.0900000000   -0.0108009774   -0.0000616701
   -2.0800000000   -0.0108607452   -0.0000640920
   -2.0700000000   -0.0109205808   -0.0000665424
   -2.0600000000   -0.0109804856   -0.0000690220
   -2.0500000000   -0.0103995767    0.0014166954
   -2.0400000000   -0.0111005079   -0.0000740713
   -2.0300000000   -0.0111606282   -0.0000766426
   -2.0200000000   -0.0112208231   -0.0000792459
   -2.0100000000   -0.0112810941   -0.0000818821
   -2.0000000000   -0.0113414426   -0.0000845520
   -1.9900000000   -0.0114018702   -0.0000872563
   -1.9800000000   -0.0114623784   -0.0000899959
   -1.9700000000   -0.0115229688   -0.0000927718
   -1.9600000000   -0.0115836429   -0.0000955848
   -1.9500000000   -0.0116444025   -0.0000984359
